,ngram,count
0,"('teh', 'belr', 'revelation')",1
1,"('belr', 'revelation', 'of')",1
2,"('revelation', 'of', 'god')",2
3,"('of', 'god', 'rof')",1
4,"('god', 'rof', 'harris')",1
5,"('rof', 'harris', 'of')",1
6,"('harris', 'of', 'yale')",1
7,"('of', 'yale', 'published')",1
8,"('yale', 'published', 'in')",1
9,"('published', 'in', 'm')",1
10,"('in', 'm', 'a')",1
11,"('m', 'a', 'noble')",1
12,"('a', 'noble', 'volume')",1
13,"('noble', 'volume', 'on')",1
14,"('volume', 'on', 'the')",1
15,"('on', 'the', 'philosoehh')",1
16,"('the', 'philosoehh', 'ical')",1
17,"('philosoehh', 'ical', 'basis')",1
18,"('ical', 'basis', 'of')",1
19,"('basis', 'of', 'theisan')",1
20,"('of', 'theisan', 'to')",1
21,"('theisan', 'to', 'the')",1
22,"('to', 'the', 'great')",1
23,"('the', 'great', 'merits')",1
24,"('great', 'merits', 'of')",1
25,"('merits', 'of', 'which')",1
26,"('of', 'which', 'we')",1
27,"('which', 'we', 'called')",1
28,"('we', 'called', 'the')",1
29,"('called', 'the', 'attention')",1
30,"('the', 'attention', 'of')",1
31,"('attention', 'of', 'all')",1
32,"('of', 'all', 'thinkers')",1
33,"('all', 'thinkers', 'he')",1
34,"('thinkers', 'he', 'now')",1
35,"('he', 'now', 'sends')",1
36,"('now', 'sends', 'forth')",1
37,"('sends', 'forth', 'a')",1
38,"('forth', 'a', 'companion')",1
39,"('a', 'companion', 'volume')",1
40,"('companion', 'volume', 'which')",1
41,"('volume', 'which', 'covers')",1
42,"('which', 'covers', 'the')",1
43,"('covers', 'the', 'more')",1
44,"('the', 'more', 'familiar')",1
45,"('more', 'familiar', 'ground')",1
46,"('familiar', 'ground', 'of')",1
47,"('ground', 'of', 'natural')",1
48,"('of', 'natural', 'theology')",2
49,"('natural', 'theology', 'and')",1
50,"('theology', 'and', 'the')",1
51,"('and', 'the', 'evidences')",1
52,"('the', 'evidences', 'of')",1
53,"('evidences', 'of', 'chris')",1
54,"('of', 'chris', 'tianity')",1
55,"('chris', 'tianity', 'recognizing')",1
56,"('tianity', 'recognizing', 'in')",1
57,"('recognizing', 'in', 'the')",1
58,"('in', 'the', 'theistic')",1
59,"('the', 'theistic', 'and')",1
60,"('theistic', 'and', 'anti')",1
61,"('and', 'anti', 'theistic')",1
62,"('anti', 'theistic', 'thought')",1
63,"('theistic', 'thought', 'of')",1
64,"('thought', 'of', 'today')",1
65,"('of', 'today', 'an')",1
66,"('today', 'an', 'earnest')",1
67,"('an', 'earnest', 'ness')",1
68,"('earnest', 'ness', 'vigor')",1
69,"('ness', 'vigor', 'and')",1
70,"('vigor', 'and', 'depth')",1
71,"('and', 'depth', 'and')",1
72,"('depth', 'and', 'a')",1
73,"('and', 'a', 'breadth')",1
74,"('a', 'breadth', 'of')",1
75,"('breadth', 'of', 'range')",1
76,"('of', 'range', 'never')",1
77,"('range', 'never', 'before')",1
78,"('never', 'before', 'surpassed')",1
79,"('before', 'surpassed', 'dr')",1
80,"('surpassed', 'dr', 'harris')",1
81,"('dr', 'harris', 'sees')",1
