,ngram,count
369,"('nearly', 'always', 'from')",1
370,"('always', 'from', 'the')",1
371,"('from', 'the', 'standpoint')",1
372,"('the', 'standpoint', 'of')",1
373,"('standpoint', 'of', 'an')",1
374,"('of', 'an', 'experience')",1
375,"('an', 'experience', 'as')",1
376,"('experience', 'as', 'in')",1
377,"('as', 'in', 'speaking')",1
378,"('in', 'speaking', 'of')",1
379,"('speaking', 'of', 'life')",1
380,"('of', 'life', 'in')",1
381,"('life', 'in', 'paris')",1
382,"('in', 'paris', 'it')",1
383,"('paris', 'it', 'will')",1
384,"('it', 'will', 'be')",1
385,"('will', 'be', 'seen')",1
386,"('be', 'seen', 'how')",1
387,"('seen', 'how', 'great')",1
388,"('how', 'great', 'an')",1
389,"('great', 'an', 'attraction')",1
390,"('an', 'attraction', 'teu')",1
391,"('attraction', 'teu', 'lyfe')",1
392,"('teu', 'lyfe', 'ofan')",1
393,"('lyfe', 'ofan', 'artist')",1
394,"('ofan', 'artist', 'an')",1
395,"('artist', 'an', 'aitoblography')",1
396,"('an', 'aitoblography', 'by')",1
397,"('aitoblography', 'by', 'jui')",1
398,"('by', 'jui', 's')",1
399,"('jui', 's', 'breton')",1
400,"('s', 'breton', 'translated')",1
401,"('breton', 'translated', 'by')",1
402,"('translated', 'by', 'mary')",1
403,"('by', 'mary', 'j')",1
404,"('mary', 'j', 'new')",1
405,"('j', 'new', 'york')",1
406,"('new', 'york', 'd')",1
407,"('york', 'd', 'appleton')",1
408,"('d', 'appleton', 'co')",1
409,"('appleton', 'co', 'paris')",1
410,"('co', 'paris', 'possessed')",1
411,"('paris', 'possessed', 'for')",1
412,"('possessed', 'for', 'me')",1
413,"('for', 'me', 'since')",1
414,"('me', 'since', 'it')",1
415,"('since', 'it', 'brought')",1
416,"('it', 'brought', 'ue')",1
417,"('brought', 'ue', 'in')",1
418,"('ue', 'in', 'frequent')",1
419,"('in', 'frequent', 'contact')",1
420,"('frequent', 'contact', 'with')",1
421,"('contact', 'with', 'friends')",1
422,"('with', 'friends', 'sncb')",1
423,"('friends', 'sncb', 'as')",1
424,"('sncb', 'as', 'those')",1
425,"('as', 'those', 'have')",1
426,"('those', 'have', 'just')",1
427,"('have', 'just', 'described')",1
428,"('just', 'described', 'but')",1
429,"('described', 'but', 'if')",1
430,"('but', 'if', 'it')",1
431,"('if', 'it', 'is')",1
432,"('it', 'is', 'unwise')",1
433,"('is', 'unwise', 'to')",1
434,"('unwise', 'to', 'remain')",1
435,"('to', 'remain', 'long')",1
436,"('remain', 'long', 'away')",1
437,"('long', 'away', 'from')",1
438,"('away', 'from', 'paris')",1
439,"('from', 'paris', 'it')",1
440,"('paris', 'it', 'is')",1
441,"('it', 'is', 'not')",1
442,"('is', 'not', 'well')",1
443,"('not', 'well', 'on')",1
444,"('well', 'on', 'the')",1
445,"('on', 'the', 'other')",1
446,"('the', 'other', 'hand')",1
447,"('other', 'hand', 'to')",1
448,"('hand', 'to', 'live')",1
449,"('to', 'live', 'there')",1
450,"('live', 'there', 'constantly')",1
451,"('there', 'constantly', 'duo')",1
452,"('constantly', 'duo', 'not')",1
453,"('duo', 'not', 'the')",1
454,"('not', 'the', 'continual')",1
455,"('the', 'continual', 'opportunities')",1
456,"('continual', 'opportunities', 'offered')",1
457,"('opportunities', 'offered', 'by')",1
458,"('offered', 'by', 'the')",1
459,"('by', 'the', 'great')",1
460,"('the', 'great', 'city')",1
461,"('great', 'city', 'for')",1
462,"('city', 'for', 'the')",1
463,"('for', 'the', 'interchange')",1
464,"('the', 'interchange', 'of')",1
465,"('interchange', 'of', 'ideas')",1
466,"('of', 'ideas', 'interfere')",1
467,"('ideas', 'interfere', 'with')",1
468,"('interfere', 'with', 'their')",1
469,"('with', 'their', 'complete')",1
470,"('their', 'complete', 'do')",1
471,"('complete', 'do', 'not')",1
472,"('do', 'not', 'those')",1
473,"('not', 'those', 'constant')",1
474,"('those', 'constant', 'conversations')",1
475,"('constant', 'conversations', 'in')",1
476,"('conversations', 'in', 'which')",1
477,"('in', 'which', 'each')",1
478,"('which', 'each', 'one')",1
479,"('each', 'one', 'shines')",1
480,"('one', 'shines', 'or')",1
481,"('shines', 'or', 'seeks')",1
482,"('or', 'seeks', 'to')",1
483,"('seeks', 'to', 'shine')",1
484,"('to', 'shine', 'occasion')",1
485,"('shine', 'occasion', 'a')",1
486,"('occasion', 'a', 'useless')",1
487,"('a', 'useless', 'expenditure')",1
488,"('useless', 'expenditure', 'of')",1
489,"('expenditure', 'of', 'energy')",1
490,"('of', 'energy', 'might')",1
491,"('energy', 'might', 'not')",1
492,"('might', 'not', 'the')",1
493,"('not', 'the', 'ardor')",1
494,"('the', 'ardor', 'dissipated')",1
495,"('ardor', 'dissipated', 'in')",1
496,"('dissipated', 'in', 'often')",1
497,"('in', 'often', 'sterile')",1
498,"('often', 'sterile', 'words')",1
499,"('sterile', 'words', 'if')",1
500,"('words', 'if', 'concentrated')",1
501,"('if', 'concentrated', 'and')",1
502,"('concentrated', 'and', 'employed')",1
503,"('and', 'employed', 'in')",1
504,"('employed', 'in', 'work')",1
505,"('in', 'work', 'produce')",1
506,"('work', 'produce', 'more')",1
507,"('produce', 'more', 'serious')",1
508,"('more', 'serious', 'results')",1
509,"('serious', 'results', 'thoughts')",1
510,"('results', 'thoughts', 'to')",1
511,"('thoughts', 'to', 'prove')",1
512,"('to', 'prove', 'fertile')",1
513,"('prove', 'fertile', 'require')",1
514,"('fertile', 'require', 'to')",1
515,"('require', 'to', 'be')",1
516,"('to', 'be', 'concentrated')",1
517,"('be', 'concentrated', 'and')",1
518,"('concentrated', 'and', 'not')",1
519,"('and', 'not', 'scattered')",1
520,"('not', 'scattered', 'to')",1
521,"('scattered', 'to', 'the')",1
522,"('to', 'the', 'winds')",1
523,"('the', 'winds', 'condensation')",1
524,"('winds', 'condensation', 'increases')",1
525,"('condensation', 'increases', 'their')",1
526,"('increases', 'their', 'force')",1
527,"('their', 'force', 'a')",1
528,"('force', 'a', 'hundredfold')",1
529,"('a', 'hundredfold', 'the')",1
530,"('hundredfold', 'the', 'boulevard')",1
531,"('the', 'boulevard', 'alone')",1
532,"('boulevard', 'alone', 'can')",1
533,"('alone', 'can', 'develop')",1
534,"('can', 'develop', 'that')",1
535,"('develop', 'that', 'but')",1
536,"('that', 'but', 'superficial')",1
537,"('but', 'superficial', 'faculty')",1
538,"('superficial', 'faculty', 'which')",1
539,"('faculty', 'which', 'we')",1
540,"('which', 'we', 'call')",1
541,"('we', 'call', 'but')",1
542,"('call', 'but', 'the')",1
543,"('but', 'the', 'ambition')",1
544,"('the', 'ambition', 'of')",1
545,"('ambition', 'of', 'the')",1
546,"('of', 'the', 'artist')",1
547,"('the', 'artist', 'should')",1
548,"('artist', 'should', 'go')",1
549,"('should', 'go', 'further')",1
550,"('go', 'further', 'than')",1
551,"('further', 'than', 'tbis')",1
552,"('than', 'tbis', 'without')",1
553,"('tbis', 'without', 'the')",1
554,"('without', 'the', 'prudence')",1
555,"('the', 'prudence', 'of')",1
556,"('prudence', 'of', 'the')",1
557,"('of', 'the', 'fox')",1
558,"('the', 'fox', 'it')",1
559,"('fox', 'it', 'may')",1
560,"('it', 'may', 'be')",1
561,"('may', 'be', 'said')",1
562,"('be', 'said', 'that')",1
563,"('said', 'that', 'is')",1
564,"('that', 'is', 'dangerous')",1
565,"('is', 'dangerous', 'in')",1
566,"('dangerous', 'in', 'art')",1
567,"('in', 'art', 'i')",1
568,"('art', 'i', 'am')",1
569,"('i', 'am', 'of')",1
570,"('am', 'of', 'the')",1
571,"('of', 'the', 'opinion')",1
572,"('the', 'opinion', 'that')",1
573,"('opinion', 'that', 'historical')",1
574,"('that', 'historical', 'painters')",1
575,"('historical', 'painters', 'would')",1
576,"('painters', 'would', 'gain')",1
577,"('would', 'gain', 'greatly')",1
578,"('gain', 'greatly', 'by')",1
579,"('greatly', 'by', 'living')",1
580,"('by', 'living', 'occasionally')",1
581,"('living', 'occasionally', 'in')",1
582,"('occasionally', 'in', 'the')",1
583,"('in', 'the', 'country')",1
584,"('the', 'country', 'in')",1
585,"('country', 'in', 'the')",1
586,"('in', 'the', 'midst')",1
587,"('the', 'midst', 'of')",1
588,"('midst', 'of', 'the')",1
589,"('of', 'the', 'primitive')",1
590,"('the', 'primitive', 'inhabitants')",1
591,"('primitive', 'inhabitants', 'ithinkbydoing')",1
592,"('inhabitants', 'ithinkbydoing', 'obtain')",1
593,"('ithinkbydoing', 'obtain', 'an')",1
594,"('obtain', 'an', 'insight')",1
595,"('an', 'insight', 'into')",1
596,"('insight', 'into', 'past')",1
597,"('into', 'past', 'ages')",1
598,"('past', 'ages', 'for')",1
599,"('ages', 'for', 'to')",1
600,"('for', 'to', 'my')",1
601,"('to', 'my', 'mind')",2
602,"('my', 'mind', 'in')",1
603,"('mind', 'in', 'order')",1
604,"('in', 'order', 'to')",1
605,"('order', 'to', 'make')",1
606,"('to', 'make', 'past')",1
607,"('make', 'past', 'ages')",1
608,"('past', 'ages', 'live')",1
609,"('ages', 'live', 'upon')",1
610,"('live', 'upon', 'the')",1
611,"('upon', 'the', 'canvas')",1
612,"('the', 'canvas', 'something')",1
613,"('canvas', 'something', 'more')",1
614,"('something', 'more', 'is')",1
615,"('more', 'is', 'needed')",1
616,"('is', 'needed', 'than')",1
617,"('needed', 'than', 'to')",1
618,"('than', 'to', 'rummage')",1
619,"('to', 'rummage', 'among')",1
620,"('rummage', 'among', 'heaps')",1
621,"('among', 'heaps', 'of')",1
622,"('heaps', 'of', 'documents')",1
623,"('of', 'documents', 'and')",1
624,"('documents', 'and', 'sneeze')",1
625,"('and', 'sneeze', 'among')",1
626,"('sneeze', 'among', 'the')",1
627,"('among', 'the', 'dust')",1
628,"('the', 'dust', 'of')",1
629,"('dust', 'of', 'old')",1
630,"('of', 'old', 'papers')",1
631,"('old', 'papers', 'emerging')",1
632,"('papers', 'emerging', 'from')",1
633,"('emerging', 'from', 'the')",1
634,"('from', 'the', 'whirlpool')",1
635,"('the', 'whirlpool', 'of')",1
636,"('whirlpool', 'of', 'paris')",1
637,"('of', 'paris', 'i')",1
638,"('paris', 'i', 'experienced')",1
639,"('i', 'experienced', 'every')",1
640,"('experienced', 'every', 'time')",1
641,"('every', 'time', 'i')",1
642,"('time', 'i', 'returned')",1
643,"('i', 'returned', 'to')",1
644,"('returned', 'to', 'courribres')",1
645,"('to', 'courribres', 'the')",1
646,"('courribres', 'the', 'supreme')",1
647,"('the', 'supreme', 'delight')",1
648,"('supreme', 'delight', 'of')",1
649,"('delight', 'of', 'the')",1
650,"('of', 'the', 'intense')",1
651,"('the', 'intense', 'peace')",1
652,"('intense', 'peace', 'of')",1
653,"('peace', 'of', 'the')",1
654,"('of', 'the', 'country')",1
655,"('the', 'country', 'and')",1
656,"('country', 'and', 'enjoyed')",1
657,"('and', 'enjoyed', 'the')",1
658,"('enjoyed', 'the', 'solitary')",1
659,"('the', 'solitary', 'walks')",1
660,"('solitary', 'walks', 'in')",1
661,"('walks', 'in', 'which')",1
662,"('in', 'which', 'i')",1
663,"('which', 'i', 'could')",1
664,"('i', 'could', 'again')",1
665,"('could', 'again', 'follow')",1
666,"('again', 'follow', 'the')",1
667,"('follow', 'the', 'changes')",1
668,"('the', 'changes', 'of')",1
669,"('changes', 'of', 'nature')",1
670,"('of', 'nature', 'and')",1
671,"('nature', 'and', 'study')",1
672,"('and', 'study', 'their')",1
673,"('study', 'their', 'causes')",1
674,"('their', 'causes', 'in')",1
675,"('causes', 'in', 'simple')",1
676,"('in', 'simple', 'subjects')",1
677,"('simple', 'subjects', 'in')",1
678,"('subjects', 'in', 'which')",1
679,"('in', 'which', 'are')",1
680,"('which', 'are', 'more')",1
681,"('are', 'more', 'her')",1
682,"('more', 'her', 'great')",1
683,"('her', 'great', 'and')",1
684,"('great', 'and', 'immutable')",1
685,"('and', 'immutable', 'laws')",1
686,"('immutable', 'laws', 'at')",1
687,"('laws', 'at', 'such')",1
688,"('at', 'such', 'times')",1
689,"('such', 'times', 'the')",1
690,"('times', 'the', 'problems')",1
691,"('the', 'problems', 'discussed')",1
692,"('problems', 'discussed', 'in')",1
693,"('discussed', 'in', 'paris')",1
694,"('in', 'paris', 'with')",1
695,"('paris', 'with', 'mv')",1
696,"('with', 'mv', 'fellow')",1
697,"('mv', 'fellow', 'artists')",1
698,"('fellow', 'artists', 'returned')",1
699,"('artists', 'returned', 'to')",1
700,"('returned', 'to', 'my')",1
701,"('my', 'mind', 'they')",1
702,"('mind', 'they', 'presented')",1
703,"('they', 'presented', 'themselves')",1
704,"('presented', 'themselves', 'to')",1
705,"('themselves', 'to', 'my')",1
706,"('to', 'my', 'reason')",1
707,"('my', 'reason', 'more')",1
708,"('reason', 'more', 'clearly')",1
709,"('more', 'clearly', 'in')",1
710,"('clearly', 'in', 'this')",1
711,"('in', 'this', 'solitude')",1
712,"('this', 'solitude', 'and')",1
713,"('solitude', 'and', 'i')",1
714,"('and', 'i', 'son')",1
715,"('i', 'son', 'then')",1
716,"('son', 'then', 'to')",1
717,"('then', 'to', 'solve')",1
718,"('to', 'solve', 'them')",1
719,"('solve', 'them', 'pp')",1
720,"('them', 'pp', 'altogether')",1
721,"('pp', 'altogether', 'this')",1
722,"('altogether', 'this', 'autobiography')",1
723,"('this', 'autobiography', 'offers')",1
724,"('autobiography', 'offers', 'us')",1
725,"('offers', 'us', 'a')",1
726,"('us', 'a', 'most')",1
727,"('a', 'most', 'attractive')",1
728,"('most', 'attractive', 'and')",1
729,"('attractive', 'and', 'dignified')",1
730,"('and', 'dignified', 'artistic')",1
731,"('dignified', 'artistic', 'harmonious')",1
732,"('artistic', 'harmonious', 'decisive')",1
733,"('harmonious', 'decisive', 'and')",1
734,"('decisive', 'and', 'of')",1
735,"('and', 'of', 'the')",1
736,"('of', 'the', 'finest')",1
737,"('the', 'finest', 'impressionability')",1
738,"('finest', 'impressionability', 'to')",1
739,"('impressionability', 'to', 'beauty')",1
740,"('to', 'beauty', 'the')",1
741,"('beauty', 'the', 'book')",1
742,"('the', 'book', 'is')",1
