,ngram,count
0,"('freemans', 'historical', 'essays')",1
1,"('historical', 'essays', 'it')",1
2,"('essays', 'it', 'is')",1
3,"('it', 'is', 'a')",1
4,"('is', 'a', 'melanchoiy')",1
5,"('a', 'melanchoiy', 'reflection')",1
6,"('melanchoiy', 'reflection', 'that')",1
7,"('reflection', 'that', 'the')",1
8,"('that', 'the', 'great')",1
9,"('the', 'great', 'author')",1
10,"('great', 'author', 'of')",1
11,"('author', 'of', 'these')",1
12,"('of', 'these', 'essays')",1
13,"('these', 'essays', 'has')",1
14,"('essays', 'has', 'fulfilled')",1
15,"('has', 'fulfilled', 'his')",1
16,"('fulfilled', 'his', 'appointed')",1
17,"('his', 'appointed', 'life')",1
18,"('appointed', 'life', 'work')",1
19,"('life', 'work', 'and')",1
20,"('work', 'and', 'that')",1
21,"('and', 'that', 'his')",1
22,"('that', 'his', 'resistless')",1
23,"('his', 'resistless', 'energy')",1
24,"('resistless', 'energy', 'his')",1
25,"('energy', 'his', 'profound')",1
26,"('his', 'profound', 'scholarship')",1
27,"('profound', 'scholarship', 'and')",1
28,"('scholarship', 'and', 'his')",1
29,"('and', 'his', 'wondrous')",1
30,"('his', 'wondrous', 'versatility')",1
31,"('wondrous', 'versatility', 'and')",1
32,"('versatility', 'and', 'fecundity')",1
33,"('and', 'fecundity', 'which')",1
34,"('fecundity', 'which', 'so')",1
35,"('which', 'so', 'long')",1
36,"('so', 'long', 'made')",1
37,"('long', 'made', 'him')",1
38,"('made', 'him', 'a')",1
39,"('him', 'a', 'foremost')",1
40,"('a', 'foremost', 'if')",1
41,"('foremost', 'if', 'not')",1
42,"('if', 'not', 'the')",1
43,"('not', 'the', 'foremost')",1
44,"('the', 'foremost', 'figure')",1
45,"('foremost', 'figure', 'in')",1
46,"('figure', 'in', 'english')",1
47,"('in', 'english', 'historical')",1
48,"('english', 'historical', 'thought')",1
49,"('historical', 'thought', 'have')",1
50,"('thought', 'have', 'gone')",1
51,"('have', 'gone', 'the')",1
52,"('gone', 'the', 'way')",1
53,"('the', 'way', 'which')",1
54,"('way', 'which', 'is')",1
55,"('which', 'is', 'appointed')",1
56,"('is', 'appointed', 'for')",1
57,"('appointed', 'for', 'all')",1
58,"('for', 'all', 'mortal')",1
59,"('all', 'mortal', 'effort')",1
60,"('mortal', 'effort', 'and')",1
61,"('effort', 'and', 'for')",1
62,"('and', 'for', 'every')",1
63,"('for', 'every', 'mortal')",1
64,"('every', 'mortal', 'gift')",1
65,"('mortal', 'gift', 'no')",1
66,"('gift', 'no', 'historian')",1
67,"('no', 'historian', 'can')",1
68,"('historian', 'can', 'be')",1
69,"('can', 'be', 'found')",1
70,"('be', 'found', 'who')",1
71,"('found', 'who', 'does')",1
72,"('who', 'does', 'not')",1
73,"('does', 'not', 'owe')",1
74,"('not', 'owe', 'a')",1
75,"('owe', 'a', 'deep')",1
76,"('a', 'deep', 'debt')",1
77,"('deep', 'debt', 'of')",1
78,"('debt', 'of', 'gratitude')",1
79,"('of', 'gratitude', 'to')",1
80,"('gratitude', 'to', 'dr')",1
81,"('to', 'dr', 'freeman')",2
82,"('dr', 'freeman', 'even')",1
83,"('freeman', 'even', 'those')",1
84,"('even', 'those', 'who')",1
85,"('those', 'who', 'held')",1
86,"('who', 'held', 'theories')",1
87,"('held', 'theories', 'opposed')",1
88,"('theories', 'opposed', 'to')",1
89,"('opposed', 'to', 'his')",1
90,"('to', 'his', 'must')",1
91,"('his', 'must', 'acknowledge')",1
92,"('must', 'acknowledge', 'that')",1
93,"('acknowledge', 'that', 'their')",1
94,"('that', 'their', 'conviction')",1
95,"('their', 'conviction', 'of')",1
96,"('conviction', 'of', 'the')",1
97,"('of', 'the', 'truth')",1
98,"('the', 'truth', 'of')",2
99,"('truth', 'of', 'their')",1
100,"('of', 'their', 'own')",1
101,"('their', 'own', 'beliefs')",1
102,"('own', 'beliefs', 'has')",1
103,"('beliefs', 'has', 'been')",1
104,"('has', 'been', 'accentuated')",1
105,"('been', 'accentuated', 'by')",1
106,"('accentuated', 'by', 'his')",1
107,"('by', 'his', 'sturdy')",1
108,"('his', 'sturdy', 'and')",1
109,"('sturdy', 'and', 'scholarly')",1
110,"('and', 'scholarly', 'opposition')",1
111,"('scholarly', 'opposition', 'an')",1
112,"('opposition', 'an', 'opponent')",1
113,"('an', 'opponent', 'frequently')",1
114,"('opponent', 'frequently', 'proves')",1
115,"('frequently', 'proves', 'to')",1
