,ngram,count
0,"('ii', 'l', 'wis')",1
1,"('l', 'wis', 'f')",1
2,"('wis', 'f', 's')",1
3,"('f', 's', 'rutland')",1
4,"('s', 'rutland', 'the')",1
5,"('rutland', 'the', 'title')",1
6,"('the', 'title', 'page')",1
7,"('title', 'page', 'of')",1
8,"('page', 'of', 'this')",1
9,"('of', 'this', 'remarkable')",1
10,"('this', 'remarkable', 'book')",1
11,"('remarkable', 'book', 'is')",1
12,"('book', 'is', 'worth')",1
13,"('is', 'worth', 'quoting')",1
14,"('worth', 'quoting', 'in')",1
15,"('quoting', 'in', 'full')",1
16,"('in', 'full', 'shorn')",1
17,"('full', 'shorn', 'of')",1
18,"('shorn', 'of', 'its')",1
19,"('of', 'its', 'spacing')",1
20,"('its', 'spacing', 'it')",1
21,"('spacing', 'it', 'reads')",1
22,"('it', 'reads', 'as')",1
23,"('reads', 'as', 'follows')",1
24,"('as', 'follows', 'rutland')",1
25,"('follows', 'rutland', 'a')",1
26,"('rutland', 'a', 'chronologically')",1
27,"('a', 'chronologically', 'arranged')",1
28,"('chronologically', 'arranged', 'outline')",1
29,"('arranged', 'outline', 'of')",1
30,"('outline', 'of', 'the')",1
31,"('of', 'the', 'life')",1
32,"('the', 'life', 'of')",1
33,"('life', 'of', 'roger')",1
34,"('of', 'roger', 'manners')",2
35,"('roger', 'manners', 'fifth')",1
36,"('manners', 'fifth', 'earl')",1
37,"('fifth', 'earl', 'of')",1
38,"('earl', 'of', 'rutland')",1
39,"('of', 'rutland', 'author')",1
40,"('rutland', 'author', 'of')",1
41,"('author', 'of', 'the')",1
42,"('of', 'the', 'works')",1
43,"('the', 'works', 'issued')",1
44,"('works', 'issued', 'in')",1
45,"('issued', 'in', 'folio')",1
46,"('in', 'folio', 'in')",1
47,"('folio', 'in', 'under')",1
48,"('in', 'under', 'the')",1
49,"('under', 'the', 'de')",1
50,"('the', 'de', 'shakc')",1
51,"('de', 'shakc', 'speare')",1
52,"('shakc', 'speare', 'profusely')",1
53,"('speare', 'profusely', 'illustrated')",1
54,"('profusely', 'illustrated', 'also')",1
55,"('illustrated', 'also', 'a')",1
56,"('also', 'a', 'drama')",1
57,"('a', 'drama', 'showing')",1
58,"('drama', 'showing', 'the')",1
59,"('showing', 'the', 'modus')",1
60,"('the', 'modus', 'andi')",1
61,"('modus', 'andi', 'of')",1
62,"('andi', 'of', 'the')",1
63,"('of', 'the', 'engagement')",1
64,"('the', 'engagement', 'of')",1
65,"('engagement', 'of', 'williamn')",1
66,"('of', 'williamn', 'shaxper')",1
67,"('williamn', 'shaxper', 'of')",1
