,ngram,count
0,"('men', 'and', 's')",1
1,"('and', 's', 'whatever')",1
2,"('s', 'whatever', 'else')",1
3,"('whatever', 'else', 'the')",1
4,"('else', 'the', 'critics')",1
5,"('the', 'critics', 'may')",1
6,"('critics', 'may', 'say')",1
7,"('may', 'say', 'of')",1
8,"('say', 'of', 'mr')",1
9,"('of', 'mr', 'charles')",1
10,"('mr', 'charles', 'h')",1
11,"('charles', 'h', 'peck')",1
12,"('h', 'peck', 's')",1
13,"('peck', 's', 'book')",1
14,"('s', 'book', 'on')",1
15,"('book', 'on', 'the')",1
16,"('on', 'the', 'jacksonian')",1
17,"('the', 'jacksonian', 'epoch')",1
18,"('jacksonian', 'epoch', 'harper')",1
19,"('epoch', 'harper', 'they')",1
20,"('harper', 'they', 'are')",1
21,"('they', 'are', 'pretty')",1
22,"('are', 'pretty', 'certain')",1
23,"('pretty', 'certain', 'to')",1
24,"('certain', 'to', 'agree')",1
25,"('to', 'agree', 'that')",1
26,"('agree', 'that', 'it')",1
27,"('that', 'it', 'is')",1
28,"('it', 'is', 'readable')",1
29,"('is', 'readable', 'the')",1
30,"('readable', 'the', 'period')",1
31,"('the', 'period', 'has')",1
32,"('period', 'has', 'always')",1
33,"('has', 'always', 'been')",1
34,"('always', 'been', 'one')",1
35,"('been', 'one', 'of')",1
36,"('one', 'of', 'great')",1
37,"('of', 'great', 'interest')",1
38,"('great', 'interest', 'to')",1
39,"('interest', 'to', 'stu')",1
40,"('to', 'stu', 'dents')",1
41,"('stu', 'dents', 'of')",1
42,"('dents', 'of', 'our')",1
43,"('of', 'our', 'history')",1
44,"('our', 'history', 'and')",1
45,"('history', 'and', 'politics')",1
46,"('and', 'politics', 'and')",1
47,"('politics', 'and', 'it')",1
48,"('and', 'it', 'is')",1
49,"('it', 'is', 'more')",1
50,"('is', 'more', 'likely')",1
51,"('more', 'likely', 'to')",1
52,"('likely', 'to', 'become')",1
53,"('to', 'become', 'still')",1
54,"('become', 'still', 'more')",1
55,"('still', 'more', 'interesting')",1
56,"('more', 'interesting', 'than')",1
57,"('interesting', 'than', 'less')",1
58,"('than', 'less', 'as')",1
59,"('less', 'as', 'time')",1
60,"('as', 'time', 'goes')",1
61,"('time', 'goes', 'on')",1
62,"('goes', 'on', 'no')",1
63,"('on', 'no', 'doubt')",1
64,"('no', 'doubt', 'the')",1
65,"('doubt', 'the', 'questions')",1
66,"('the', 'questions', 'of')",1
67,"('questions', 'of', 'the')",1
68,"('of', 'the', 'epoch')",2
69,"('the', 'epoch', 'or')",1
70,"('epoch', 'or', 'at')",1
71,"('or', 'at', 'least')",1
72,"('at', 'least', 'most')",1
73,"('least', 'most', 'of')",1
74,"('most', 'of', 'them')",1
75,"('of', 'them', 'are')",1
76,"('them', 'are', 'now')",1
77,"('are', 'now', 'to')",1
78,"('now', 'to', 'have')",1
79,"('to', 'have', 'been')",1
80,"('have', 'been', 'monstrously')",1
81,"('been', 'monstrously', 'exaggerated')",1
82,"('monstrously', 'exaggerated', 'by')",1
83,"('exaggerated', 'by', 'the')",1
84,"('by', 'the', 'men')",1
85,"('the', 'men', 'who')",2
86,"('men', 'who', 'partici')",1
87,"('who', 'partici', 'pated')",1
88,"('partici', 'pated', 'in')",1
89,"('pated', 'in', 'their')",1
90,"('in', 'their', 'discussion')",1
91,"('their', 'discussion', 'but')",1
92,"('discussion', 'but', 'the')",1
93,"('but', 'the', 'loss')",1
94,"('the', 'loss', 'of')",1
95,"('loss', 'of', 'interest')",1
96,"('of', 'interest', 'on')",1
97,"('interest', 'on', 'this')",1
98,"('on', 'this', 'score')",1
99,"('this', 'score', 'is')",1
100,"('score', 'is', 'more')",1
101,"('is', 'more', 'than')",1
102,"('more', 'than', 'made')",1
103,"('than', 'made', 'up')",1
104,"('made', 'up', 'by')",1
105,"('up', 'by', 'the')",1
106,"('by', 'the', 'better')",1
107,"('the', 'better', 'un')",1
108,"('better', 'un', 'derstanding')",1
109,"('un', 'derstanding', 'of')",1
110,"('derstanding', 'of', 'the')",1
111,"('the', 'epoch', 'itself')",1
112,"('epoch', 'itself', 'sea')",1
113,"('itself', 'sea', 'period')",1
114,"('sea', 'period', 'of')",1
115,"('period', 'of', 'national')",1
116,"('of', 'national', 'transition')",1
117,"('national', 'transition', 'then')",1
118,"('transition', 'then', 'mr')",1
119,"('then', 'mr', 'peck')",1
120,"('mr', 'peck', 'is')",1
121,"('peck', 'is', 'well')",1
122,"('is', 'well', 'read')",1
123,"('well', 'read', 'on')",1
124,"('read', 'on', 'his')",1
125,"('on', 'his', 'theme')",1
126,"('his', 'theme', 'and')",1
127,"('theme', 'and', 'has')",1
128,"('and', 'has', 'thrown')",1
129,"('has', 'thrown', 'his')",1
130,"('thrown', 'his', 'materials')",1
131,"('his', 'materials', 'into')",1
132,"('materials', 'into', 'good')",1
