,ngram,count
69,"('succeeded', 'in', 'giving')",2
70,"('in', 'giving', 'us')",2
71,"('giving', 'us', 'a')",2
72,"('us', 'a', 'character')",1
73,"('a', 'character', 'strong')",1
74,"('character', 'strong', 'and')",1
75,"('strong', 'and', 'subtle')",1
76,"('and', 'subtle', 'enough')",1
77,"('subtle', 'enough', 'to')",1
78,"('enough', 'to', 'be')",1
79,"('to', 'be', 'worth')",1
80,"('be', 'worth', 'discussing')",1
81,"('worth', 'discussing', 'simple')",1
82,"('discussing', 'simple', 'yet')",1
83,"('simple', 'yet', 'with')",1
84,"('yet', 'with', 'enough')",1
85,"('with', 'enough', 'underlying')",1
86,"('enough', 'underlying', 'complexities')",1
87,"('underlying', 'complexities', 'to')",1
88,"('complexities', 'to', 'give')",1
89,"('to', 'give', 'miss')",1
90,"('give', 'miss', 'eames')",1
91,"('miss', 'eames', 'one')",1
92,"('eames', 'one', 'of')",1
93,"('one', 'of', 'the')",1
94,"('of', 'the', 'finest')",1
95,"('the', 'finest', 'roles')",1
96,"('finest', 'roles', 'of')",1
97,"('roles', 'of', 'the')",1
98,"('of', 'the', 'season')",1
99,"('the', 'season', 'it')",1
100,"('season', 'it', 'was')",1
101,"('it', 'was', 'not')",1
102,"('was', 'not', 'penned')",1
103,"('not', 'penned', 'for')",1
104,"('penned', 'for', 'bertha')",1
105,"('for', 'bertha', 'kalich')",1
106,"('bertha', 'kalich', 'drinkwater')",1
107,"('kalich', 'drinkwater', 'has')",1
108,"('drinkwater', 'has', 'compressed')",1
109,"('has', 'compressed', 'his')",1
110,"('compressed', 'his', 'study')",1
111,"('his', 'study', 'of')",1
112,"('study', 'of', 'mary')",1
113,"('of', 'mary', 'into')",1
114,"('mary', 'into', 'one')",1
115,"('into', 'one', 'act')",1
116,"('one', 'act', 'of')",1
117,"('act', 'of', 'an')",1
118,"('of', 'an', 'hour')",1
119,"('an', 'hour', 'and')",1
120,"('hour', 'and', 'a')",1
121,"('and', 'a', 'half')",1
122,"('a', 'half', 'the')",1
123,"('half', 'the', 'setting')",1
124,"('the', 'setting', 'in')",1
125,"('setting', 'in', 'the')",1
126,"('in', 'the', 'queen')",1
127,"('the', 'queen', 's')",1
128,"('queen', 's', 'chambers')",1
129,"('s', 'chambers', 'at')",1
130,"('chambers', 'at', 'holyrood')",1
131,"('at', 'holyrood', 'on')",1
132,"('holyrood', 'on', 'the')",1
133,"('on', 'the', 'night')",1
134,"('the', 'night', 'of')",1
135,"('night', 'of', 'rizzio')",1
136,"('of', 'rizzio', 's')",1
137,"('rizzio', 's', 'murder')",1
138,"('s', 'murder', 'with')",1
139,"('murder', 'with', 'a')",1
140,"('with', 'a', 'modern')",1
141,"('a', 'modern', 'pro')",1
142,"('modern', 'pro', 'logue')",1
143,"('pro', 'logue', 'and')",1
144,"('logue', 'and', 'epilogue')",1
145,"('and', 'epilogue', 'he')",1
146,"('epilogue', 'he', 'has')",1
147,"('he', 'has', 'attempted')",1
148,"('has', 'attempted', 'to')",1
149,"('attempted', 'to', 'make')",1
150,"('to', 'make', 'the')",1
151,"('make', 'the', 'royal')",1
152,"('the', 'royal', 'lady')",1
153,"('royal', 'lady', 's')",1
154,"('lady', 's', 'search')",1
155,"('s', 'search', 'for')",1
156,"('search', 'for', 'a')",1
157,"('for', 'a', 'great')",1
158,"('a', 'great', 'passion')",1
159,"('great', 'passion', 'argue')",1
160,"('passion', 'argue', 'to')",1
161,"('argue', 'to', 'a')",1
162,"('to', 'a', 'jealous')",1
163,"('a', 'jealous', 'hus')",1
164,"('jealous', 'hus', 'band')",1
165,"('hus', 'band', 'that')",1
166,"('band', 'that', 'his')",1
167,"('that', 'his', 'wife')",1
168,"('his', 'wife', 'can')",1
169,"('wife', 'can', 'love')",1
170,"('can', 'love', 'two')",1
171,"('love', 'two', 'men')",1
172,"('two', 'men', 'at')",1
173,"('men', 'at', 'the')",1
174,"('at', 'the', 'same')",1
175,"('the', 'same', 'time')",1
176,"('same', 'time', 'had')",1
177,"('time', 'had', 'i')",1
178,"('had', 'i', 'been')",1
179,"('i', 'been', 'a')",1
180,"('been', 'a', 'jealous')",1
181,"('a', 'jealous', 'husband')",1
182,"('jealous', 'husband', 'mr')",1
183,"('husband', 'mr', 'drinkwater')",1
184,"('mr', 'drinkwater', 's')",1
185,"('drinkwater', 's', 'play')",1
186,"('s', 'play', 'would')",1
187,"('play', 'would', 'scarcely')",1
188,"('would', 'scarcely', 'have')",1
189,"('scarcely', 'have', 'sent')",1
190,"('have', 'sent', 'me')",1
191,"('sent', 'me', 'home')",1
192,"('me', 'home', 'with')",1
193,"('home', 'with', 'a')",1
194,"('with', 'a', 'for')",1
195,"('a', 'for', 'giving')",1
196,"('for', 'giving', 'heart')",1
197,"('giving', 'heart', 'however')",1
198,"('heart', 'however', 'the')",1
199,"('however', 'the', 'prologue')",1
200,"('the', 'prologue', 'does')",1
201,"('prologue', 'does', 'serve')",1
202,"('does', 'serve', 'a')",1
203,"('serve', 'a', 'purpose')",1
204,"('a', 'purpose', 'which')",1
205,"('purpose', 'which', 'is')",1
206,"('which', 'is', 'not')",1
207,"('is', 'not', 'gen')",1
208,"('not', 'gen', 'erally')",1
209,"('gen', 'erally', 'recognized')",1
210,"('erally', 'recognized', 'it')",1
211,"('recognized', 'it', 'points')",1
212,"('it', 'points', 'the')",1
213,"('points', 'the', 'play')",1
214,"('the', 'play', 'and')",1
215,"('play', 'and', 'sets')",1
216,"('and', 'sets', 'the')",1
217,"('sets', 'the', 'mind')",1
218,"('the', 'mind', 'running')",1
219,"('mind', 'running', 'along')",1
220,"('running', 'along', 'psy')",1
221,"('along', 'psy', 'chological')",1
222,"('psy', 'chological', 'lines')",1
223,"('chological', 'lines', 'it')",1
224,"('lines', 'it', 'is')",1
225,"('it', 'is', 'partly')",1
226,"('is', 'partly', 'due')",1
227,"('partly', 'due', 'to')",1
228,"('due', 'to', 'its')",1
229,"('to', 'its', 'atmosphere')",1
230,"('its', 'atmosphere', 'that')",1
231,"('atmosphere', 'that', 'the')",1
232,"('that', 'the', 'almost')",1
233,"('the', 'almost', 'completely')",1
234,"('almost', 'completely', 'successful')",1
235,"('completely', 'successful', 'effect')",1
236,"('successful', 'effect', 'of')",1
237,"('effect', 'of', 'the')",1
238,"('of', 'the', 'rest')",1
239,"('the', 'rest', 'of')",1
240,"('rest', 'of', 'the')",1
241,"('of', 'the', 'play')",1
242,"('the', 'play', 'is')",1
243,"('play', 'is', 'secured')",1
244,"('is', 'secured', 'from')",1
245,"('secured', 'from', 'the')",1
246,"('from', 'the', 'time')",1
247,"('the', 'time', 'when')",1
248,"('time', 'when', 'mary')",1
249,"('when', 'mary', 'stuart')",1
250,"('mary', 'stuart', 'drifts')",1
251,"('stuart', 'drifts', 'on')",1
252,"('drifts', 'on', 'through')",1
253,"('on', 'through', 'the')",1
254,"('through', 'the', 'moonlight')",1
255,"('the', 'moonlight', 'to')",1
256,"('moonlight', 'to', 'the')",1
257,"('to', 'the', 'final')",1
258,"('the', 'final', 'curtain')",1
259,"('final', 'curtain', 'there')",1
260,"('curtain', 'there', 'is')",1
261,"('there', 'is', 'scarcely')",1
262,"('is', 'scarcely', 'a')",1
263,"('scarcely', 'a', 'moment')",1
264,"('a', 'moment', 'without')",1
265,"('moment', 'without', 'its')",1
266,"('without', 'its', 'consciousness')",1
267,"('its', 'consciousness', 'of')",1
268,"('consciousness', 'of', 'terrific')",1
269,"('of', 'terrific', 'suspense')",1
270,"('terrific', 'suspense', 'without')",1
271,"('suspense', 'without', 'its')",1
272,"('without', 'its', 'absorb')",1
273,"('its', 'absorb', 'ing')",1
274,"('absorb', 'ing', 'interest')",1
275,"('ing', 'interest', 'in')",1
276,"('interest', 'in', 'this')",1
277,"('in', 'this', 'brilliant')",1
278,"('this', 'brilliant', 'piece')",1
279,"('brilliant', 'piece', 'of')",1
280,"('piece', 'of', 'character')",1
281,"('of', 'character', 'drawing')",1
282,"('character', 'drawing', 'and')",1
283,"('drawing', 'and', 'acting')",1
284,"('and', 'acting', 'like')",1
285,"('acting', 'like', 'abraham')",1
286,"('like', 'abraham', 'lincoln')",1
287,"('abraham', 'lincoln', 'mary')",1
288,"('lincoln', 'mary', 'stuart')",1
289,"('mary', 'stuart', 'is')",1
290,"('stuart', 'is', 'a')",1
291,"('is', 'a', 'play')",1
292,"('a', 'play', 'to')",1
293,"('play', 'to', 'see')",1
294,"('to', 'see', 'to')",1
295,"('see', 'to', 'read')",1
296,"('to', 'read', 'the')",1
297,"('read', 'the', 'text')",1
298,"('the', 'text', 'is')",1
299,"('text', 'is', 'only')",1
300,"('is', 'only', 'to')",1
301,"('only', 'to', 'realize')",1
302,"('to', 'realize', 'if')",1
303,"('realize', 'if', 'you')",1
304,"('if', 'you', 'have')",1
305,"('you', 'have', 'seen')",1
306,"('have', 'seen', 'the')",1
307,"('seen', 'the', 'per')",1
308,"('the', 'per', 'formance')",1
309,"('per', 'formance', 'that')",1
310,"('formance', 'that', 'a')",1
311,"('that', 'a', 'masterful')",1
312,"('a', 'masterful', 'dramatist')",1
313,"('masterful', 'dramatist', 'can')",1
314,"('dramatist', 'can', 'give')",1
315,"('can', 'give', 'the')",1
316,"('give', 'the', 'most')",1
317,"('the', 'most', 'vital')",1
318,"('most', 'vital', 'acting')",1
319,"('vital', 'acting', 'material')",1
320,"('acting', 'material', 'in')",1
321,"('material', 'in', 'the')",1
322,"('in', 'the', 'simplest')",1
323,"('the', 'simplest', 'phrasing')",1
324,"('simplest', 'phrasing', 'mr')",1
325,"('phrasing', 'mr', 'drink')",1
326,"('mr', 'drink', 'water')",1
327,"('drink', 'water', 'has')",1
328,"('water', 'has', 'again')",1
329,"('has', 'again', 'broken')",1
330,"('again', 'broken', 'traditions')",1
331,"('broken', 'traditions', 'of')",1
332,"('traditions', 'of', 'the')",1
333,"('of', 'the', 'stage')",1
334,"('the', 'stage', 'and')",1
335,"('stage', 'and', 'has')",1
336,"('and', 'has', 'succeeded')",1
337,"('us', 'a', 'more')",1
338,"('a', 'more', 'moving')",1
339,"('more', 'moving', 'drama')",1
340,"('moving', 'drama', 'than')",1
341,"('drama', 'than', 'his')",1
342,"('than', 'his', 'lincoln')",1
