,ngram,count
56,"('china', 'and', 'japan')",1
57,"('and', 'japan', 'which')",1
58,"('japan', 'which', 'in')",1
59,"('which', 'in', 'a')",1
60,"('in', 'a', 'manner')",1
61,"('a', 'manner', 'almost')",1
62,"('manner', 'almost', 'startling')",1
63,"('almost', 'startling', 'the')",1
64,"('startling', 'the', 'military')",1
65,"('the', 'military', 'weakness')",1
66,"('military', 'weakness', 'political')",1
67,"('weakness', 'political', 'disorganization')",1
68,"('political', 'disorganization', 'and')",1
69,"('disorganization', 'and', 'imminent')",1
70,"('and', 'imminent', 'bankruptcy')",1
71,"('imminent', 'bankruptcy', 'of')",1
72,"('bankruptcy', 'of', 'china')",1
73,"('of', 'china', 'have')",1
74,"('china', 'have', 'boon')",1
75,"('have', 'boon', 'entertained')",1
76,"('boon', 'entertained', 'of')",1
77,"('entertained', 'of', 'the')",1
78,"('of', 'the', 'dissolution')",1
79,"('the', 'dissolution', 'in')",1
80,"('dissolution', 'in', 'the')",1
81,"('in', 'the', 'comparatively')",1
82,"('the', 'comparatively', 'near')",1
83,"('comparatively', 'near', 'future')",1
84,"('near', 'future', 'of')",1
85,"('future', 'of', 'that')",1
86,"('of', 'that', 'vast')",1
87,"('that', 'vast', 'and')",1
88,"('vast', 'and', 'populous')",1
89,"('and', 'populous', 'empire')",1
90,"('populous', 'empire', 'these')",1
91,"('empire', 'these', 'fears')",1
92,"('these', 'fears', 'havo')",1
93,"('fears', 'havo', 'naturally')",1
94,"('havo', 'naturally', 'bad')",1
95,"('naturally', 'bad', 'considerable')",1
96,"('bad', 'considerable', 'influence')",1
97,"('considerable', 'influence', 'in')",1
98,"('influence', 'in', 'determining')",1
99,"('in', 'determining', 'the')",1
100,"('determining', 'the', 'policy')",1
101,"('the', 'policy', 'of')",1
102,"('policy', 'of', 'the')",1
103,"('of', 'the', 'leading')",1
104,"('the', 'leading', 'nations')",1
105,"('leading', 'nations', 'of')",1
106,"('nations', 'of', 'europe')",1
107,"('of', 'europe', 'toward')",1
108,"('europe', 'toward', 'china')",1
109,"('toward', 'china', 'and')",1
110,"('china', 'and', 'toward')",1
111,"('and', 'toward', 'each')",1
112,"('toward', 'each', 'other')",1
113,"('each', 'other', 'in')",1
114,"('other', 'in', 'view')",1
115,"('in', 'view', 'of')",1
116,"('view', 'of', 'their')",1
117,"('of', 'their', 'respective')",1
118,"('their', 'respective', 'relations')",1
119,"('respective', 'relations', 'to')",1
120,"('relations', 'to', 'that')",1
121,"('to', 'that', 'empire')",1
122,"('that', 'empire', 'wheresoever')",1
123,"('empire', 'wheresoever', 'the')",1
124,"('wheresoever', 'the', 'eagles')",1
125,"('the', 'eagles', 'russia')",1
126,"('eagles', 'russia', 'england')",1
127,"('russia', 'england', 'germany')",1
128,"('england', 'germany', 'france')",1
129,"('germany', 'france', 'japan')",1
130,"('france', 'japan', 'and')",1
131,"('japan', 'and', 'italy')",1
132,"('and', 'italy', 'all')",1
133,"('italy', 'all', 'hope')",1
134,"('all', 'hope', 'to')",1
135,"('hope', 'to', 'profit')",1
136,"('to', 'profit', 'by')",1
137,"('profit', 'by', 'the')",1
138,"('by', 'the', 'complications')",1
139,"('the', 'complications', 'and')",1
140,"('complications', 'and', 'embarrassment')",1
141,"('and', 'embarrassment', 'of')",1
142,"('embarrassment', 'of', 'an')",1
143,"('of', 'an', 'ancient')",1
144,"('an', 'ancient', 'people')",1
145,"('ancient', 'people', 'whose')",1
146,"('people', 'whose', 'military')",1
147,"('whose', 'military', 'and')",1
148,"('military', 'and', 'naval')",1
149,"('and', 'naval', 'systems')",1
150,"('naval', 'systems', 'political')",1
151,"('systems', 'political', 'organization')",1
152,"('political', 'organization', 'commercial')",1
153,"('organization', 'commercial', 'educational')",1
154,"('commercial', 'educational', 'social')",1
155,"('educational', 'social', 'and')",1
156,"('social', 'and', 'religious')",1
157,"('and', 'religious', 'institutions')",1
158,"('religious', 'institutions', 'are')",1
159,"('institutions', 'are', 'at')",1
160,"('are', 'at', 'length')",1
161,"('at', 'length', 'discovered')",1
162,"('length', 'discovered', 'by')",1
163,"('discovered', 'by', 'themselves')",1
164,"('by', 'themselves', 'to')",1
165,"('themselves', 'to', 'be')",1
166,"('to', 'be', 'a')",1
167,"('be', 'a', 'group')",1
168,"('a', 'group', 'of')",1
169,"('group', 'of', 'startling')",1
170,"('of', 'startling', 'anachronisms')",1
171,"('startling', 'anachronisms', 'destined')",1
172,"('anachronisms', 'destined', 'ultimately')",1
173,"('destined', 'ultimately', 'to')",1
174,"('ultimately', 'to', 'break')",1
175,"('to', 'break', 'down')",1
176,"('break', 'down', 'under')",1
177,"('down', 'under', 'the')",1
178,"('under', 'the', 'pressure')",1
179,"('the', 'pressure', 'of')",1
180,"('pressure', 'of', 'day')",1
181,"('of', 'day', 'civilization')",1
182,"('day', 'civilization', 'but')",1
183,"('civilization', 'but', 'not')",1
184,"('but', 'not', 'alone')",1
185,"('not', 'alone', 'in')",1
186,"('alone', 'in', 'courts')",1
187,"('in', 'courts', 'and')",1
188,"('courts', 'and', 'cabinets')",1
189,"('and', 'cabinets', 'legislative')",1
190,"('cabinets', 'legislative', 'halls')",1
191,"('legislative', 'halls', 'and')",1
192,"('halls', 'and', 'diplomatic')",1
193,"('and', 'diplomatic', 'circles')",1
194,"('diplomatic', 'circles', 'has')",1
195,"('circles', 'has', 'the')",1
196,"('has', 'the', 'moribund')",1
197,"('the', 'moribund', 'condition')",1
198,"('moribund', 'condition', 'of')",1
199,"('condition', 'of', 'china')",1
200,"('of', 'china', 'excited')",1
201,"('china', 'excited', 'attention')",1
202,"('excited', 'attention', 'great')",1
203,"('attention', 'great', 'houses')",1
204,"('great', 'houses', 'doing')",1
205,"('houses', 'doing', 'a')",1
206,"('doing', 'a', 'large')",1
207,"('a', 'large', 'and')",1
208,"('large', 'and', 'lucrative')",1
209,"('and', 'lucrative', 'with')",1
210,"('lucrative', 'with', 'the')",1
211,"('with', 'the', 'ports')",1
212,"('the', 'ports', 'of')",1
213,"('ports', 'of', 'the')",1
214,"('of', 'the', 'far')",1
215,"('the', 'far', 'east')",1
216,"('far', 'east', 'in')",1
217,"('east', 'in', 'country')",1
218,"('in', 'country', 'and')",1
219,"('country', 'and', 'in')",1
220,"('and', 'in', 'europe')",1
221,"('in', 'europe', 'have')",1
222,"('europe', 'have', 'watched')",1
223,"('have', 'watched', 'with')",1
224,"('watched', 'with', 'the')",1
225,"('with', 'the', 'keenest')",1
226,"('the', 'keenest', 'interest')",1
227,"('keenest', 'interest', 'the')",1
228,"('interest', 'the', 'progress')",1
229,"('the', 'progress', 'of')",1
230,"('progress', 'of', 'events')",1
231,"('of', 'events', 'there')",1
232,"('events', 'there', 'at')",1
233,"('there', 'at', 'last')",1
234,"('at', 'last', 'resolving')",1
235,"('last', 'resolving', 'to')",1
236,"('resolving', 'to', 'know')",1
237,"('to', 'know', 'the')",1
238,"('know', 'the', 'inwardness')",1
239,"('the', 'inwardness', 'of')",1
240,"('inwardness', 'of', 'the')",1
241,"('of', 'the', 'whole')",1
242,"('the', 'whole', 'commercial')",1
243,"('whole', 'commercial', 'and')",1
244,"('commercial', 'and', 'financial')",1
245,"('and', 'financial', 'situation')",1
246,"('financial', 'situation', 'the')",1
247,"('situation', 'the', 'author')",1
248,"('the', 'author', 'of')",1
249,"('author', 'of', 'this')",1
250,"('of', 'this', 'book')",1
251,"('this', 'book', 'was')",1
252,"('book', 'was', 'sent')",1
253,"('was', 'sent', 'as')",1
254,"('sent', 'as', 'an')",1
255,"('as', 'an', 'envoy')",1
256,"('an', 'envoy', 'of')",1
257,"('envoy', 'of', 'trade')",1
258,"('of', 'trade', 'to')",1
259,"('trade', 'to', 'visit')",1
260,"('to', 'visit', 'the')",1
261,"('visit', 'the', 'chief')",1
262,"('the', 'chief', 'ports')",1
263,"('chief', 'ports', 'of')",1
264,"('ports', 'of', 'china')",1
265,"('of', 'china', 'to')",1
266,"('china', 'to', 'collect')",1
267,"('to', 'collect', 'informstlion')",1
268,"('collect', 'informstlion', 'and')",1
269,"('informstlion', 'and', 'report')",1
270,"('and', 'report', 'to')",1
271,"('report', 'to', 'the')",1
272,"('to', 'the', 'general')",1
273,"('the', 'general', 'reader')",1
274,"('general', 'reader', 'the')",1
275,"('reader', 'the', 'book')",1
276,"('the', 'book', 'lord')",1
277,"('book', 'lord', 'beresford')",1
278,"('lord', 'beresford', 'has')",1
279,"('beresford', 'has', 'written')",1
280,"('has', 'written', 'is')",1
281,"('written', 'is', 'not')",1
282,"('is', 'not', 'without')",1
283,"('not', 'without', 'interest')",1
284,"('without', 'interest', 'inanmiuch')",1
285,"('interest', 'inanmiuch', 'as')",1
286,"('inanmiuch', 'as', 'it')",1
287,"('as', 'it', 'furnishes')",1
288,"('it', 'furnishes', 'glimpses')",1
289,"('furnishes', 'glimpses', 'of')",1
290,"('glimpses', 'of', 'the')",1
291,"('of', 'the', 'political')",1
292,"('the', 'political', 'commercial')",1
293,"('political', 'commercial', 'and')",1
294,"('commercial', 'and', 'social')",1
295,"('and', 'social', 'life')",1
296,"('social', 'life', 'of')",1
297,"('life', 'of', 'the')",1
298,"('of', 'the', 'chinaso')",1
299,"('the', 'chinaso', 'not')",1
300,"('chinaso', 'not', 'elsewhere')",1
301,"('not', 'elsewhere', 'obtainable')",1
302,"('elsewhere', 'obtainable', 'but')",1
303,"('obtainable', 'but', 'it')",1
304,"('but', 'it', 'ia')",1
305,"('it', 'ia', 'professedly')",1
306,"('ia', 'professedly', 'addressed')",1
307,"('professedly', 'addressed', 'to')",1
308,"('addressed', 'to', 'the')",1
309,"('to', 'the', 'great')",1
310,"('the', 'great', 'trading')",1
311,"('great', 'trading', 'public')",1
312,"('trading', 'public', 'and')",1
313,"('public', 'and', 'to')",1
314,"('and', 'to', 'that')",1
315,"('to', 'that', 'largo')",1
316,"('that', 'largo', 'and')",1
317,"('largo', 'and', 'growing')",1
318,"('and', 'growing', 'section')",1
319,"('growing', 'section', 'of')",1
320,"('section', 'of', 'ti')",1
321,"('of', 'ti', 'e')",1
322,"('ti', 'e', 'people')",1
323,"('e', 'people', 'who')",1
324,"('people', 'who', 'are')",1
325,"('who', 'are', 'concerned')",1
326,"('are', 'concerned', 'with')",1
327,"('concerned', 'with', 'com')",1
328,"('with', 'com', 'nit')",1
329,"('com', 'nit', 'an')",1
330,"('nit', 'an', 'important')",1
331,"('an', 'important', 'item')",1
332,"('important', 'item', 'of')",1
333,"('item', 'of', 'national')",1
334,"('of', 'national', 'wellbeing')",1
335,"('national', 'wellbeing', 'tiho')",1
336,"('wellbeing', 'tiho', 'facts')",1
337,"('tiho', 'facts', 'of')",1
338,"('facts', 'of', 'chief')",1
339,"('of', 'chief', 'importance')",1
340,"('chief', 'importance', 'developed')",1
341,"('importance', 'developed', 'by')",1
342,"('developed', 'by', 'becrestord')",1
343,"('by', 'becrestord', 's')",1
344,"('becrestord', 's', 'investigations')",1
345,"('s', 'investigations', 'are')",1
346,"('investigations', 'are', 'the')",1
347,"('are', 'the', 'ilicerent')",1
348,"('the', 'ilicerent', 'weakness')",1
349,"('ilicerent', 'weakness', 'of')",1
350,"('weakness', 'of', 'the')",1
351,"('of', 'the', 'chinese')",1
352,"('the', 'chinese', 'arising')",1
353,"('chinese', 'arising', 'from')",1
354,"('arising', 'from', 'the')",1
355,"('from', 'the', 'inadequacy')",1
356,"('the', 'inadequacy', 'of')",1
357,"('inadequacy', 'of', 'its')",1
358,"('of', 'its', 'military')",1
359,"('its', 'military', 'and')",1
360,"('military', 'and', 'fiscal')",1
361,"('and', 'fiscal', 'systems')",1
362,"('fiscal', 'systems', 'the')",1
363,"('systems', 'the', 'consequent')",1
364,"('the', 'consequent', 'insecurity')",1
365,"('consequent', 'insecurity', 'of')",1
366,"('insecurity', 'of', 'commerce')",1
367,"('of', 'commerce', 'as')",1
368,"('commerce', 'as', 'carried')",1
369,"('as', 'carried', 'on')",1
370,"('carried', 'on', 'by')",1
371,"('on', 'by', 'in')",1
372,"('by', 'in', 'all')",1
373,"('in', 'all', 'the')",1
374,"('all', 'the', 'large')",1
375,"('the', 'large', 'and')",1
376,"('large', 'and', 'populous')",1
377,"('and', 'populous', 'towns')",1
378,"('populous', 'towns', 'on')",1
379,"('towns', 'on', 'tile')",1
380,"('on', 'tile', 'coast')",1
381,"('tile', 'coast', 'and')",1
382,"('coast', 'and', 'in')",1
383,"('and', 'in', 'the')",1
384,"('in', 'the', 'yangtse')",1
385,"('the', 'yangtse', 'valicy')",1
386,"('yangtse', 'valicy', 'the')",1
387,"('valicy', 'the', 'determination')",1
388,"('the', 'determination', 'of')",1
389,"('determination', 'of', 'having')",1
390,"('of', 'having', 'trading')",1
391,"('having', 'trading', 'relations')",1
392,"('trading', 'relations', 'with')",1
393,"('relations', 'with', 'china')",1
394,"('with', 'china', 'to')",1
395,"('china', 'to', 'secure')",1
396,"('to', 'secure', 'their')",1
397,"('secure', 'their', 'commercial')",1
398,"('their', 'commercial', 'interests')",1
399,"('commercial', 'interests', 'by')",1
400,"('interests', 'by', 'claiming')",1
401,"('by', 'claiming', 'from')",1
402,"('claiming', 'from', 'the')",1
403,"('from', 'the', 'government')",1
404,"('the', 'government', 'and')",1
405,"('government', 'and', 'establishing')",1
406,"('and', 'establishing', 'hpheres')",1
407,"('establishing', 'hpheres', 'of')",1
408,"('hpheres', 'of', 'iniluence')",1
409,"('of', 'iniluence', 'thus')",1
410,"('iniluence', 'thus', 'the')",1
411,"('thus', 'the', 'vay')",1
412,"('the', 'vay', 'for')",1
413,"('vay', 'for', 'the')",1
414,"('for', 'the', 'ultimate')",1
415,"('the', 'ultimate', 'dismemberment')",1
416,"('ultimate', 'dismemberment', 'and')",1
417,"('dismemberment', 'and', 'of')",1
418,"('and', 'of', 'the')",1
419,"('of', 'the', 'empire')",1
420,"('the', 'empire', 'and')",1
421,"('empire', 'and', 'finally')",1
422,"('and', 'finally', 'the')",1
423,"('finally', 'the', 'domination')",1
424,"('the', 'domination', 'of')",1
425,"('domination', 'of', 'russila')",1
426,"('of', 'russila', 'in')",1
427,"('russila', 'in', 'northern')",1
428,"('in', 'northern', 'china')",1
429,"('northern', 'china', 'where')",1
430,"('china', 'where', 'time')",1
431,"('where', 'time', 'czsr')",1
432,"('time', 'czsr', 'has')",1
433,"('czsr', 'has', 'acquired')",1
434,"('has', 'acquired', 'complete')",1
435,"('acquired', 'complete', 'by')",1
436,"('complete', 'by', 'a')",1
437,"('by', 'a', 'policy')",1
438,"('a', 'policy', 'of')",1
439,"('policy', 'of', 'mingled')",1
440,"('of', 'mingled', 'cajolery')",1
441,"('mingled', 'cajolery', 'and')",1
442,"('cajolery', 'and', 'intimidation')",1
443,"('and', 'intimidation', 'lord')",1
444,"('intimidation', 'lord', 'bercstord')",1
445,"('lord', 'bercstord', 'thinks')",1
446,"('bercstord', 'thinks', 'that')",1
447,"('thinks', 'that', 'china')",1
448,"('that', 'china', 'can')",1
449,"('china', 'can', 'only')",1
450,"('can', 'only', 'be')",1
451,"('only', 'be', 'saved')",1
452,"('be', 'saved', 'by')",1
453,"('saved', 'by', 'the')",1
454,"('by', 'the', 'of')",1
455,"('the', 'of', 'tier')",1
456,"('of', 'tier', 'army')",1
457,"('tier', 'army', 'under')",1
458,"('army', 'under', 'the')",1
459,"('under', 'the', 'command')",1
460,"('the', 'command', 'and')",1
461,"('command', 'and', 'of')",1
462,"('and', 'of', 'european')",1
463,"('of', 'european', 'and')",1
464,"('european', 'and', 'american')",1
465,"('and', 'american', 'and')",1
466,"('american', 'and', 'so')",1
467,"('and', 'so', 'openly')",1
468,"('so', 'openly', 'and')",1
469,"('openly', 'and', 'unreservedly')",1
470,"('and', 'unreservedly', 'did')",1
471,"('unreservedly', 'did', 'he')",1
472,"('did', 'he', 'urge')",1
473,"('he', 'urge', 'thls')",1
474,"('urge', 'thls', 'policy')",1
475,"('thls', 'policy', 'on')",1
476,"('policy', 'on', 'the')",1
477,"('on', 'the', 'of')",1
478,"('of', 'the', 'various')",1
479,"('the', 'various', 'provinces')",1
480,"('various', 'provinces', 'and')",1
481,"('provinces', 'and', 'on')",1
482,"('and', 'on', 'the')",1
483,"('on', 'the', 'great')",1
484,"('the', 'great', 'national')",1
485,"('great', 'national', 'council')",1
486,"('national', 'council', 'the')",1
487,"('council', 'the', 'tiungh')",1
488,"('the', 'tiungh', 'i')",1
489,"('tiungh', 'i', 'y')",1
490,"('i', 'y', 'men')",1
491,"('y', 'men', 'of')",1
492,"('men', 'of', 'peking')",1
493,"('of', 'peking', 'tbat')",1
494,"('peking', 'tbat', 'there')",1
495,"('tbat', 'there', 'is')",1
496,"('there', 'is', 'some')",1
497,"('is', 'some', 'prospect')",1
498,"('some', 'prospect', 'of')",1
499,"('prospect', 'of', 'its')",1
500,"('of', 'its', 'being')",1
501,"('its', 'being', 'adopted')",1
502,"('being', 'adopted', 'if')",1
503,"('adopted', 'if', 'the')",1
504,"('if', 'the', 'fate')",1
505,"('the', 'fate', 'of')",1
506,"('fate', 'of', 'the')",1
507,"('of', 'the', 'great')",1
508,"('the', 'great', 'eastern')",1
509,"('great', 'eastern', 'nation')",1
510,"('eastern', 'nation', 'is')",1
511,"('nation', 'is', 'not')",1
512,"('is', 'not', 'already')",1
513,"('not', 'already', 'fixed')",1
514,"('already', 'fixed', 'beyond')",1
515,"('fixed', 'beyond', 'recall')",1
516,"('beyond', 'recall', 'the')",1
517,"('recall', 'the', 'book')",1
518,"('the', 'book', 'is')",1
519,"('book', 'is', 'indispensable')",1
520,"('is', 'indispensable', 'to')",1
521,"('indispensable', 'to', 'those')",1
522,"('to', 'those', 'who')",1
523,"('those', 'who', 'would')",1
524,"('who', 'would', 'know')",1
525,"('would', 'know', 'the')",1
526,"('know', 'the', 'conditions')",1
527,"('the', 'conditions', 'which')",1
528,"('conditions', 'which', 'neset')",1
529,"('which', 'neset', 'the')",1
530,"('neset', 'the', 'greatest')",1
531,"('the', 'greatest', 'problem')",1
532,"('greatest', 'problem', 'of')",1
533,"('problem', 'of', 'modern')",1
534,"('of', 'modern', 'political')",1
535,"('modern', 'political', 'history')",1
