,ngram,count
69,"('of', 'the', 'most')",1
70,"('the', 'most', 'cheerful')",1
71,"('most', 'cheerful', 'hopeful')",1
72,"('cheerful', 'hopeful', 'books')",1
73,"('hopeful', 'books', 'that')",1
74,"('books', 'that', 'we')",1
75,"('that', 'we', 'have')",1
76,"('we', 'have', 'the')",1
77,"('have', 'the', 'privilege')",1
78,"('the', 'privilege', 'to')",1
79,"('privilege', 'to', 'read')",1
80,"('to', 'read', 'and')",1
81,"('read', 'and', 'the')",1
82,"('and', 'the', 'good')",1
83,"('the', 'good', 'fortune')",1
84,"('good', 'fortune', 'of')",1
85,"('fortune', 'of', 'the')",1
86,"('of', 'the', 'case')",1
87,"('the', 'case', 'is')",1
88,"('case', 'is', 'that')",1
89,"('is', 'that', 'its')",1
90,"('that', 'its', 'view')",1
91,"('its', 'view', 'is')",1
92,"('view', 'is', 'the')",1
93,"('is', 'the', 'correct')",1
94,"('the', 'correct', 'one')",1
95,"('correct', 'one', 'i')",1
96,"('one', 'i', 'the')",1
97,"('i', 'the', 'world')",1
98,"('the', 'world', 'loves')",1
99,"('world', 'loves', 'enthusiasm')",1
100,"('loves', 'enthusiasm', 'and')",1
101,"('enthusiasm', 'and', 'simplicity')",1
102,"('and', 'simplicity', 'and')",1
103,"('simplicity', 'and', 'this')",1
104,"('and', 'this', 'is')",1
105,"('this', 'is', 'the')",1
106,"('is', 'the', 'combination')",1
107,"('the', 'combination', 'which')",1
108,"('combination', 'which', 'with')",1
109,"('which', 'with', 'large')",1
110,"('with', 'large', 'ability')",1
111,"('large', 'ability', 'gives')",1
112,"('ability', 'gives', 'mr')",1
113,"('gives', 'mr', 'washington')",1
114,"('mr', 'washington', 'his')",1
115,"('washington', 'his', 'hold')",1
116,"('his', 'hold', 'on')",1
117,"('hold', 'on', 'the')",1
118,"('on', 'the', 'people')",1
119,"('the', 'people', 'he')",1
120,"('people', 'he', 'has')",1
121,"('he', 'has', 'not')",1
122,"('has', 'not', 'a')",1
123,"('not', 'a', 'bit')",1
124,"('a', 'bit', 'of')",1
125,"('bit', 'of', 'false')",1
126,"('of', 'false', 'pride')",1
127,"('false', 'pride', 'he')",1
128,"('pride', 'he', 'has')",1
129,"('he', 'has', 'no')",1
130,"('has', 'no', 'shame')",1
131,"('no', 'shame', 'in')",1
132,"('shame', 'in', 'telling')",1
133,"('in', 'telling', 'how')",1
134,"('telling', 'how', 'he')",1
135,"('how', 'he', 'slept')",1
136,"('he', 'slept', 'as')",1
137,"('slept', 'as', 'a')",1
138,"('as', 'a', 'boy')",1
139,"('a', 'boy', 'feeling')",1
140,"('boy', 'feeling', 'and')",1
141,"('feeling', 'and', 'working')",1
142,"('and', 'working', 'his')",1
143,"('working', 'his', 'way')",1
144,"('his', 'way', 'to')",1
145,"('way', 'to', 'hampton')",1
146,"('to', 'hampton', 'night')",1
147,"('hampton', 'night', 'after')",1
148,"('night', 'after', 'night')",1
149,"('after', 'night', 'under')",1
150,"('night', 'under', 'a')",1
151,"('under', 'a', 'sidewalk')",1
152,"('a', 'sidewalk', 'in')",1
153,"('sidewalk', 'in', 'richmond')",1
154,"('in', 'richmond', 'or')",1
155,"('richmond', 'or', 'how')",1
156,"('or', 'how', 'the')",1
157,"('how', 'the', 'humblest')",1
158,"('the', 'humblest', 'work')",1
159,"('humblest', 'work', 'was')",1
160,"('work', 'was', 'gladly')",1
161,"('was', 'gladly', 'accepted')",1
162,"('gladly', 'accepted', 'how')",1
163,"('accepted', 'how', 'thrilling')",1
164,"('how', 'thrilling', 'a')",1
165,"('thrilling', 'a', 'small')",1
166,"('a', 'small', 'event')",1
167,"('small', 'event', 'can')",1
168,"('event', 'can', 'be')",1
169,"('can', 'be', 'made')",1
170,"('be', 'made', 'appears')",1
171,"('made', 'appears', 'in')",1
172,"('appears', 'in', 'his')",1
173,"('in', 'his', 'story')",1
174,"('his', 'story', 'of')",1
175,"('story', 'of', 'his')",1
176,"('of', 'his', 'examination')",1
177,"('his', 'examination', 'for')",1
178,"('examination', 'for', 'admission')",1
179,"('for', 'admission', 'to')",1
180,"('admission', 'to', 'hampton')",1
181,"('to', 'hampton', 'institute')",1
182,"('hampton', 'institute', 'when')",1
183,"('institute', 'when', 'a')",1
184,"('when', 'a', 'ragged')",1
185,"('a', 'ragged', 'child')",1
186,"('ragged', 'child', 'he')",1
187,"('child', 'he', 'applied')",1
188,"('he', 'applied', 'to')",1
189,"('applied', 'to', 'the')",1
190,"('to', 'the', 'head')",1
191,"('the', 'head', 'teacher')",1
192,"('head', 'teacher', 'she')",1
193,"('teacher', 'she', 'was')",1
194,"('she', 'was', 'slow')",1
195,"('was', 'slow', 'to')",1
196,"('slow', 'to', 'accept')",1
197,"('to', 'accept', 'hini')",1
198,"('accept', 'hini', 'but')",1
199,"('hini', 'but', 'finally')",1
200,"('but', 'finally', 'told')",1
201,"('finally', 'told', 'him')",1
202,"('told', 'him', 'to')",1
203,"('him', 'to', 'sweep')",1
204,"('to', 'sweep', 'the')",1
205,"('sweep', 'the', 'recitation')",1
206,"('the', 'recitation', 'room')",1
207,"('recitation', 'room', 'he')",1
208,"('room', 'he', 'had')",1
209,"('he', 'had', 'learned')",1
210,"('had', 'learned', 'how')",1
211,"('learned', 'how', 'to')",1
212,"('how', 'to', 'sweep')",1
213,"('to', 'sweep', 'from')",1
214,"('sweep', 'from', 'his')",1
215,"('from', 'his', 'mistress')",1
216,"('his', 'mistress', 'after')",1
217,"('mistress', 'after', 'the')",1
218,"('after', 'the', 'war')",1
219,"('the', 'war', 'mrs')",1
220,"('war', 'mrs', 'general')",1
221,"('mrs', 'general', 'ruffner')",1
222,"('general', 'ruffner', 'a')",1
223,"('ruffner', 'a', 'most')",1
224,"('a', 'most', 'excellent')",1
225,"('most', 'excellent', 'and')",1
226,"('excellent', 'and', 'most')",1
227,"('and', 'most', 'particular')",1
228,"('most', 'particular', 'vermont')",1
229,"('particular', 'vermont', 'woman')",1
230,"('vermont', 'woman', 'and')",1
231,"('woman', 'and', 'three')",1
232,"('and', 'three', 'times')",1
233,"('three', 'times', 'he')",1
234,"('times', 'he', 'swept')",1
235,"('he', 'swept', 'the')",1
236,"('swept', 'the', 'room')",1
237,"('the', 'room', 'and')",1
238,"('room', 'and', 'four')",1
239,"('and', 'four', 'times')",1
240,"('four', 'times', 'he')",1
241,"('times', 'he', 'dusted')",1
242,"('he', 'dusted', 'it')",1
243,"('dusted', 'it', 'i')",1
244,"('it', 'i', 'he')",1
245,"('i', 'he', 'felt')",1
246,"('he', 'felt', 'that')",1
247,"('felt', 'that', 'his')",1
248,"('that', 'his', 'future')",1
249,"('his', 'future', 'depended')",1
250,"('future', 'depended', 'on')",1
251,"('depended', 'on', 'the')",1
252,"('on', 'the', 'impression')",1
253,"('the', 'impression', 'he')",1
254,"('impression', 'he', 'made')",1
255,"('he', 'made', 'by')",1
256,"('made', 'by', 'this')",1
257,"('by', 'this', 'work')",1
258,"('this', 'work', 'on')",1
259,"('work', 'on', 'this')",1
260,"('on', 'this', 'teacher')",1
261,"('this', 'teacher', 'she')",1
262,"('teacher', 'she', 'inspected')",1
263,"('she', 'inspected', 'floor')",1
264,"('inspected', 'floor', 'and')",1
265,"('floor', 'and', 'closets')",1
266,"('and', 'closets', 'rubbed')",1
267,"('closets', 'rubbed', 'her')",1
268,"('rubbed', 'her', 'handkerchief')",1
269,"('her', 'handkerchief', 'on')",1
270,"('handkerchief', 'on', 'the')",1
271,"('on', 'the', 'wood')",1
272,"('the', 'wood', 'work')",1
273,"('wood', 'work', 'walls')",1
274,"('work', 'walls', 'tables')",1
275,"('walls', 'tables', 'and')",1
276,"('tables', 'and', 'benches')",1
277,"('and', 'benches', 'could')",1
278,"('benches', 'could', 'find')",1
279,"('could', 'find', 'no')",1
280,"('find', 'no', 'dust')",1
281,"('no', 'dust', 'and')",1
282,"('dust', 'and', 'quietly')",1
283,"('and', 'quietly', 'remarked')",1
284,"('quietly', 'remarked', 'i')",1
285,"('remarked', 'i', 'guess')",1
286,"('i', 'guess', 'you')",1
287,"('guess', 'you', 'will')",1
288,"('you', 'will', 'do')",1
289,"('will', 'do', 'to')",1
290,"('do', 'to', 'enter')",1
291,"('to', 'enter', 'the')",1
292,"('enter', 'the', 'institution')",1
293,"('the', 'institution', 'soon')",1
294,"('institution', 'soon', 'she')",1
295,"('soon', 'she', 'made')",1
296,"('she', 'made', 'him')",1
297,"('made', 'him', 'a')",1
298,"('him', 'a', 'janitor')",1
299,"('a', 'janitor', 'and')",1
300,"('janitor', 'and', 'he')",1
301,"('and', 'he', 'earned')",1
302,"('he', 'earned', 'his')",1
303,"('earned', 'his', 'board')",1
304,"('his', 'board', 'and')",1
305,"('board', 'and', 'part')",1
306,"('and', 'part', 'of')",1
307,"('part', 'of', 'his')",1
308,"('of', 'his', 'tuition')",1
309,"('his', 'tuition', 'somehow')",1
310,"('tuition', 'somehow', 'it')",1
311,"('somehow', 'it', 'seems')",1
312,"('it', 'seems', 'inexplicable')",1
313,"('seems', 'inexplicable', 'from')",1
314,"('inexplicable', 'from', 'his')",1
315,"('from', 'his', 'early')",1
316,"('his', 'early', 'childhood')",1
317,"('early', 'childhood', 'before')",1
318,"('childhood', 'before', 'he')",1
319,"('before', 'he', 'had')",1
320,"('he', 'had', 'adopted')",1
321,"('had', 'adopted', 'a')",1
322,"('adopted', 'a', 'family')",1
323,"('a', 'family', 'name')",1
324,"('family', 'name', 'mr')",1
325,"('name', 'mr', 'washington')",1
326,"('mr', 'washington', 'had')",1
327,"('washington', 'had', 'the')",1
328,"('had', 'the', 'up')",1
329,"('the', 'up', 'from')",1
330,"('up', 'from', 'slavepy')",1
331,"('from', 'slavepy', 'ax')",1
332,"('slavepy', 'ax', 'autoay')",1
333,"('ax', 'autoay', 'by')",1
334,"('autoay', 'by', 'booker')",1
335,"('by', 'booker', 'lt')",1
336,"('booker', 'lt', 'fmo')",1
337,"('lt', 'fmo', 'pp')",1
338,"('fmo', 'pp', 'ix')",1
339,"('pp', 'ix', 'o')",1
340,"('ix', 'o', 'loubleday')",1
341,"('o', 'loubleday', 'page')",1
342,"('loubleday', 'page', 'co')",1
343,"('page', 'co', 'new')",1
344,"('co', 'new', 'york')",1
345,"('new', 'york', 'resolve')",1
346,"('york', 'resolve', 'to')",1
347,"('resolve', 'to', 'learn')",1
348,"('to', 'learn', 'all')",1
349,"('learn', 'all', 'he')",1
350,"('all', 'he', 'could')",1
351,"('he', 'could', 'lie')",1
352,"('could', 'lie', 'himself')",1
353,"('lie', 'himself', 'to')",1
354,"('himself', 'to', 'read')",1
355,"('to', 'read', 'at')",1
356,"('read', 'at', 'night')",1
357,"('at', 'night', 'while')",1
358,"('night', 'while', 'a')",1
359,"('while', 'a', 'little')",1
360,"('a', 'little', 'boy')",1
361,"('little', 'boy', 'filling')",1
362,"('boy', 'filling', 'bags')",1
363,"('filling', 'bags', 'at')",1
364,"('bags', 'at', 'the')",1
365,"('at', 'the', 'salt')",1
366,"('the', 'salt', 'works')",1
367,"('salt', 'works', 'nothing')",1
368,"('works', 'nothing', 'was')",1
369,"('nothing', 'was', 'too')",1
370,"('was', 'too', 'hard')",1
371,"('too', 'hard', 'or')",1
372,"('hard', 'or', 'too')",1
373,"('or', 'too', 'humble')",1
374,"('too', 'humble', 'if')",1
375,"('humble', 'if', 'it')",1
376,"('if', 'it', 'only')",1
377,"('it', 'only', 'carried')",1
378,"('only', 'carried', 'him')",1
379,"('carried', 'him', 'on')",1
380,"('him', 'on', 'to')",1
381,"('on', 'to', 'school')",1
382,"('to', 'school', 'or')",1
383,"('school', 'or', 'to')",1
384,"('or', 'to', 'further')",1
385,"('to', 'further', 'advance')",1
386,"('further', 'advance', 'so')",1
387,"('advance', 'so', 'he')",1
388,"('so', 'he', 'graduated')",1
389,"('he', 'graduated', 'at')",1
390,"('graduated', 'at', 'hampton')",1
391,"('at', 'hampton', 'with')",1
392,"('hampton', 'with', 'honors')",1
393,"('with', 'honors', 'went')",1
394,"('honors', 'went', 'to')",1
395,"('went', 'to', 'teaching')",1
396,"('to', 'teaching', 'at')",1
397,"('teaching', 'at', 'his')",1
398,"('at', 'his', 'home')",1
399,"('his', 'home', 'in')",1
400,"('home', 'in', 'west')",1
401,"('in', 'west', 'virginia')",1
402,"('west', 'virginia', 'was')",1
403,"('virginia', 'was', 'called')",1
404,"('was', 'called', 'back')",1
405,"('called', 'back', 'as')",1
406,"('back', 'as', 'teacher')",1
407,"('as', 'teacher', 'at')",1
408,"('teacher', 'at', 'hampton')",1
409,"('at', 'hampton', 'and')",1
410,"('hampton', 'and', 'was')",1
411,"('and', 'was', 'then')",1
412,"('was', 'then', 'selected')",1
413,"('then', 'selected', 'by')",1
414,"('selected', 'by', 'general')",1
415,"('by', 'general', 'armstrong')",1
416,"('general', 'armstrong', 'for')",1
417,"('armstrong', 'for', 'whose')",1
418,"('for', 'whose', 'memory')",1
419,"('whose', 'memory', 'he')",1
420,"('memory', 'he', 'has')",1
421,"('he', 'has', 'unbounded')",1
422,"('has', 'unbounded', 'admiration')",1
423,"('unbounded', 'admiration', 'and')",1
424,"('admiration', 'and', 'love')",1
425,"('and', 'love', 'to')",1
426,"('love', 'to', 'start')",1
427,"('to', 'start', 'a')",1
428,"('start', 'a', 'school')",1
429,"('a', 'school', 'in')",1
430,"('school', 'in', 'tuskegee')",1
431,"('in', 'tuskegee', 'if')",1
432,"('tuskegee', 'if', 'ever')",1
433,"('if', 'ever', 'any')",1
434,"('ever', 'any', 'one')",1
435,"('any', 'one', 'made')",1
436,"('one', 'made', 'his')",1
437,"('made', 'his', 'own')",1
438,"('his', 'own', 'future')",1
439,"('own', 'future', 'it')",1
440,"('future', 'it', 'was')",1
441,"('it', 'was', 'booker')",1
442,"('was', 'booker', 't')",1
443,"('t', 'washington', 'the')",1
444,"('washington', 'the', 'energy')",1
445,"('the', 'energy', 'and')",1
446,"('energy', 'and', 'success')",1
447,"('and', 'success', 'that')",1
448,"('success', 'that', 'have')",1
449,"('that', 'have', 'characterized')",1
450,"('have', 'characterized', 'his')",1
451,"('characterized', 'his', 'work')",1
452,"('his', 'work', 'at')",1
453,"('work', 'at', 'tuskegee')",1
454,"('at', 'tuskegee', 'have')",1
455,"('tuskegee', 'have', 'made')",1
456,"('have', 'made', 'him')",1
457,"('made', 'him', 'the')",1
458,"('him', 'the', 'best')",1
459,"('the', 'best', 'known')",1
460,"('best', 'known', 'perhaps')",1
461,"('known', 'perhaps', 'the')",1
462,"('perhaps', 'the', 'most')",1
463,"('the', 'most', 'useful')",1
464,"('most', 'useful', 'man')",1
465,"('useful', 'man', 'of')",1
466,"('man', 'of', 'his')",1
467,"('of', 'his', 'race')",2
468,"('his', 'race', 'in')",1
469,"('race', 'in', 'america')",1
470,"('in', 'america', 'yet')",1
471,"('america', 'yet', 'when')",1
472,"('yet', 'when', 'we')",1
473,"('when', 'we', 'speak')",1
474,"('we', 'speak', 'of')",1
475,"('speak', 'of', 'his')",1
476,"('his', 'race', 'we')",1
477,"('race', 'we', 'recall')",1
478,"('we', 'recall', 'the')",1
479,"('recall', 'the', 'words')",1
480,"('the', 'words', 'for')",1
481,"('words', 'for', 'what')",1
482,"('for', 'what', 'right')",1
483,"('what', 'right', 'have')",1
484,"('right', 'have', 'we')",1
485,"('have', 'we', 'to')",1
486,"('we', 'to', 'call')",1
487,"('to', 'call', 'a')",1
488,"('call', 'a', 'man')",1
489,"('a', 'man', 'negro')",1
490,"('man', 'negro', 'who')",1
491,"('negro', 'who', 'is')",1
492,"('who', 'is', 'just')",1
493,"('is', 'just', 'as')",1
494,"('just', 'as', 'much')",1
495,"('as', 'much', 'caucasian')",1
496,"('much', 'caucasian', 'both')",1
497,"('caucasian', 'both', 'races')",1
498,"('both', 'races', 'may')",1
499,"('races', 'may', 'share')",1
500,"('may', 'share', 'the')",1
501,"('share', 'the', 'honor')",1
502,"('the', 'honor', 'of')",1
503,"('honor', 'of', 'such')",1
504,"('of', 'such', 'a')",1
505,"('such', 'a', 'noble')",1
506,"('a', 'noble', 'man')",1
507,"('noble', 'man', 'hard')",1
508,"('man', 'hard', 'work')",1
509,"('hard', 'work', 'and')",1
510,"('work', 'and', 'good')",1
511,"('and', 'good', 'cheer')",1
512,"('good', 'cheer', 'are')",1
513,"('cheer', 'are', 'the')",1
514,"('are', 'the', 'characteristics')",1
515,"('the', 'characteristics', 'of')",1
516,"('characteristics', 'of', 'the')",1
517,"('of', 'the', 'man')",1
518,"('the', 'man', 'and')",1
519,"('man', 'and', 'of')",1
520,"('and', 'of', 'his')",2
521,"('of', 'his', 'school')",1
522,"('his', 'school', 'and')",1
523,"('school', 'and', 'of')",1
524,"('of', 'his', 'book')",1
525,"('his', 'book', 'h')",1
526,"('book', 'h', 'le')",1
527,"('h', 'le', 'does')",1
528,"('le', 'does', 'not')",1
529,"('does', 'not', 'claim')",1
530,"('not', 'claim', 'to')",1
531,"('claim', 'to', 'make')",1
532,"('to', 'make', 'scholars')",1
533,"('make', 'scholars', 'at')",1
534,"('scholars', 'at', 'tuskegee')",1
535,"('at', 'tuskegee', 'only')",1
536,"('tuskegee', 'only', 'fairly')",1
537,"('only', 'fairly', 'intelligent')",1
538,"('fairly', 'intelligent', 'useful')",1
539,"('intelligent', 'useful', 'men')",1
540,"('useful', 'men', 'and')",1
541,"('men', 'and', 'women')",1
542,"('and', 'women', 'a')",1
543,"('women', 'a', 'technical')",1
544,"('a', 'technical', 'and')",1
545,"('technical', 'and', 'industrial')",1
546,"('and', 'industrial', 'school')",1
547,"('industrial', 'school', 'like')",1
548,"('school', 'like', 'tuskegee')",1
549,"('like', 'tuskegee', 'is')",1
550,"('tuskegee', 'is', 'expensive')",1
551,"('is', 'expensive', 'but')",1
552,"('expensive', 'but', 'it')",1
553,"('but', 'it', 'does')",1
554,"('it', 'does', 'its')",1
555,"('does', 'its', 'grand')",1
556,"('its', 'grand', 'work')",1
557,"('grand', 'work', 'for')",1
558,"('work', 'for', 'those')",1
559,"('for', 'those', 'who')",1
560,"('those', 'who', 'if')",1
561,"('who', 'if', 'not')",1
562,"('if', 'not', 'leaders')",1
563,"('not', 'leaders', 'supply')",1
564,"('leaders', 'supply', 'the')",1
565,"('supply', 'the', 'sturdy')",1
566,"('the', 'sturdy', 'and')",1
567,"('sturdy', 'and', 'worthy')",1
568,"('and', 'worthy', 'common')",1
569,"('worthy', 'common', 'people')",1
570,"('common', 'people', 'the')",1
571,"('people', 'the', 'ambitious')",1
572,"('the', 'ambitious', 'farmers')",1
573,"('ambitious', 'farmers', 'and')",1
574,"('farmers', 'and', 'mechanics')",1
575,"('and', 'mechanics', 'of')",1
576,"('mechanics', 'of', 'the')",1
577,"('of', 'the', 'south')",1
578,"('the', 'south', 'for')",1
579,"('south', 'for', 'such')",1
580,"('for', 'such', 'a')",1
581,"('such', 'a', 'work')",1
582,"('a', 'work', 'mr')",1
583,"('work', 'mr', 'washington')",2
584,"('mr', 'washington', 'supplies')",1
585,"('washington', 'supplies', 'the')",1
586,"('supplies', 'the', 'very')",1
587,"('the', 'very', 'best')",1
588,"('very', 'best', 'example')",1
589,"('best', 'example', 'and')",1
590,"('example', 'and', 'stimulus')",1
591,"('and', 'stimulus', 'he')",1
592,"('stimulus', 'he', 'is')",1
593,"('he', 'is', 'himself')",1
594,"('is', 'himself', 'the')",1
595,"('himself', 'the', 'product')",1
596,"('the', 'product', 'of')",1
597,"('product', 'of', 'an')",1
598,"('of', 'an', 'industrial')",1
599,"('an', 'industrial', 'institute')",1
600,"('industrial', 'institute', 'its')",1
601,"('institute', 'its', 'very')",1
602,"('its', 'very', 'best')",1
603,"('very', 'best', 'product')",1
604,"('best', 'product', 'but')",1
605,"('product', 'but', 'he')",1
606,"('but', 'he', 'does')",1
607,"('he', 'does', 'not')",1
608,"('does', 'not', 'undervalue')",1
609,"('not', 'undervalue', 'the')",1
610,"('undervalue', 'the', 'work')",1
611,"('the', 'work', 'of')",1
612,"('work', 'of', 'the')",1
613,"('of', 'the', 'institutions')",1
614,"('the', 'institutions', 'of')",1
615,"('institutions', 'of', 'a')",1
616,"('of', 'a', 'higher')",1
617,"('a', 'higher', 'grade')",1
618,"('higher', 'grade', 'than')",1
619,"('grade', 'than', 'hampton')",1
620,"('than', 'hampton', 'and')",1
621,"('hampton', 'and', 'tuskegee')",1
622,"('and', 'tuskegee', 'which')",1
623,"('tuskegee', 'which', 'if')",1
624,"('which', 'if', 'less')",1
625,"('if', 'less', 'il')",1
626,"('less', 'il', 'evidence')",1
627,"('il', 'evidence', 'must')",1
628,"('evidence', 'must', 'supply')",1
629,"('must', 'supply', 'the')",1
630,"('supply', 'the', 'larger')",1
631,"('the', 'larger', 'part')",1
632,"('larger', 'part', 'of')",1
633,"('part', 'of', 'the')",1
634,"('of', 'the', 'leaders')",1
635,"('the', 'leaders', 'of')",1
636,"('leaders', 'of', 'the')",1
637,"('of', 'the', 'race')",1
638,"('the', 'race', 'the')",1
639,"('race', 'the', 'lawyers')",1
640,"('the', 'lawyers', 'the')",1
641,"('lawyers', 'the', 'doctors')",1
642,"('the', 'doctors', 'the')",1
643,"('doctors', 'the', 'preachers')",1
644,"('the', 'preachers', 'the')",1
645,"('preachers', 'the', 'teachers')",1
646,"('the', 'teachers', 'and')",1
647,"('teachers', 'and', 'from')",1
648,"('and', 'from', 'his')",1
649,"('from', 'his', 'school')",1
650,"('his', 'school', 'the')",1
651,"('school', 'the', 'graduates')",1
652,"('the', 'graduates', 'go')",1
653,"('graduates', 'go', 'to')",1
654,"('go', 'to', 'such')",1
655,"('to', 'such', 'colleges')",1
656,"('such', 'colleges', 'as')",1
657,"('colleges', 'as', 'atlanta')",1
658,"('as', 'atlanta', 'and')",1
659,"('atlanta', 'and', 'fisk')",1
660,"('and', 'fisk', 'and')",1
661,"('fisk', 'and', 'from')",1
662,"('and', 'from', 'there')",1
663,"('from', 'there', 'he')",1
664,"('there', 'he', 'has')",1
665,"('he', 'has', 'sought')",1
666,"('has', 'sought', 'his')",1
667,"('sought', 'his', 'teachers')",1
668,"('his', 'teachers', 'as')",1
669,"('teachers', 'as', 'well')",1
670,"('as', 'well', 'as')",1
671,"('well', 'as', 'his')",1
672,"('as', 'his', 'wife')",1
673,"('his', 'wife', 'it')",1
674,"('wife', 'it', 'is')",1
675,"('it', 'is', 'only')",1
676,"('is', 'only', 'what')",1
677,"('only', 'what', 'might')",1
678,"('what', 'might', 'be')",1
679,"('might', 'be', 'expected')",1
680,"('be', 'expected', 'that')",1
681,"('expected', 'that', 'mr')",1
682,"('that', 'mr', 'washington')",1
683,"('mr', 'washington', 'recognizes')",1
684,"('washington', 'recognizes', 'the')",1
685,"('recognizes', 'the', 'immense')",1
686,"('the', 'immense', 'progress')",1
687,"('immense', 'progress', 'made')",1
688,"('progress', 'made', 'by')",1
689,"('made', 'by', 'those')",1
690,"('by', 'those', 'we')",1
691,"('those', 'we', 'would')",1
692,"('we', 'would', 'call')",1
693,"('would', 'call', 'his')",1
694,"('call', 'his', 'people')",1
695,"('his', 'people', 'during')",1
696,"('people', 'during', 'the')",1
697,"('during', 'the', 'less')",1
698,"('the', 'less', 'than')",1
699,"('less', 'than', 'fortyfive')",1
700,"('than', 'fortyfive', 'vears')",1
701,"('fortyfive', 'vears', 'of')",1
702,"('vears', 'of', 'his')",1
703,"('of', 'his', 'life')",1
704,"('his', 'life', 'as')",1
705,"('life', 'as', 'a')",1
706,"('as', 'a', 'child')",1
707,"('a', 'child', 'he')",1
708,"('child', 'he', 'did')",1
709,"('he', 'did', 'not')",1
710,"('did', 'not', 'know')",1
711,"('not', 'know', 'a')",1
712,"('know', 'a', 'negro')",1
713,"('a', 'negro', 'boy')",1
714,"('negro', 'boy', 'that')",1
715,"('boy', 'that', 'could')",1
716,"('that', 'could', 'read')",1
717,"('could', 'read', 'to')",1
718,"('read', 'to', 'day')",1
719,"('to', 'day', 'there')",1
720,"('day', 'there', 'is')",1
721,"('there', 'is', 'hardly')",1
722,"('is', 'hardly', 'a')",1
723,"('hardly', 'a', 'town')",1
724,"('a', 'town', 'to')",1
725,"('town', 'to', 'be')",1
726,"('to', 'be', 'found')",1
727,"('be', 'found', 'in')",1
728,"('found', 'in', 'the')",1
729,"('in', 'the', 'south')",1
730,"('the', 'south', 'where')",1
731,"('south', 'where', 'the')",1
732,"('where', 'the', 'majority')",1
733,"('the', 'majority', 'of')",1
734,"('majority', 'of', 'children')",1
735,"('of', 'children', 'have')",1
736,"('children', 'have', 'not')",1
737,"('have', 'not', 'been')",1
738,"('not', 'been', 'to')",1
739,"('been', 'to', 'school')",1
740,"('to', 'school', 'then')",1
741,"('school', 'then', 'they')",1
742,"('then', 'they', 'owned')",1
743,"('they', 'owned', 'nothing')",1
744,"('owned', 'nothing', 'to')",1
745,"('nothing', 'to', 'day')",1
746,"('to', 'day', 'he')",1
747,"('day', 'he', 'gathers')",1
748,"('he', 'gathers', 'hundreds')",1
749,"('gathers', 'hundreds', 'of')",1
750,"('hundreds', 'of', 'negro')",1
751,"('of', 'negro', 'farmers')",1
752,"('negro', 'farmers', 'every')",1
753,"('farmers', 'every', 'year')",1
754,"('every', 'year', 'from')",1
