,ngram,count
87,"('king', 'and', 'not')",1
88,"('and', 'not', 'the')",1
89,"('not', 'the', 'ward')",1
90,"('the', 'ward', 'of')",1
91,"('ward', 'of', 'a')",1
92,"('of', 'a', 'chancellor')",1
93,"('a', 'chancellor', 'or')",1
94,"('chancellor', 'or', 'the')",1
95,"('or', 'the', 'mandatory')",1
96,"('the', 'mandatory', 'of')",1
97,"('mandatory', 'of', 'a')",1
98,"('of', 'a', 'majority')",1
99,"('a', 'majority', 'that')",1
100,"('majority', 'that', 'william')",1
101,"('that', 'william', 'is')",1
102,"('william', 'is', 'vain')",1
103,"('is', 'vain', 'with')",1
104,"('vain', 'with', 'a')",1
105,"('with', 'a', 'pompous')",1
106,"('a', 'pompous', 'peacock')",1
107,"('pompous', 'peacock', 'species')",1
108,"('peacock', 'species', 'of')",1
109,"('species', 'of', 'vanity')",1
110,"('of', 'vanity', 'that')",1
111,"('vanity', 'that', 'prompts')",1
112,"('that', 'prompts', 'him')",1
113,"('prompts', 'him', 'to')",1
114,"('him', 'to', 'sun')",1
115,"('to', 'sun', 'himself')",1
116,"('sun', 'himself', 'in')",1
117,"('himself', 'in', 'the')",1
118,"('in', 'the', 'public')",1
119,"('the', 'public', 'eye')",1
120,"('public', 'eye', 'in')",1
121,"('eye', 'in', 'raiment')",1
122,"('in', 'raiment', 'of')",1
123,"('raiment', 'of', 'gorgeous')",1
124,"('of', 'gorgeous', 'hues')",1
125,"('gorgeous', 'hues', 'and')",1
126,"('hues', 'and', 'infinite')",1
127,"('and', 'infinite', 'variety')",1
128,"('infinite', 'variety', 'ml')",1
129,"('variety', 'ml', 'leutdet')",1
130,"('ml', 'leutdet', 'loes')",1
131,"('leutdet', 'loes', 'not')",1
132,"('loes', 'not', 'deny')",1
133,"('not', 'deny', 'but')",1
134,"('deny', 'but', 'he')",1
135,"('but', 'he', 'scouts')",1
136,"('he', 'scouts', 'the')",1
137,"('scouts', 'the', 'notion')",1
138,"('the', 'notion', 'that')",1
139,"('notion', 'that', 'the')",1
140,"('that', 'the', 'erratic')",1
141,"('the', 'erratic', 'young')",1
142,"('erratic', 'young', 'ruler')",1
143,"('young', 'ruler', 'is')",1
144,"('ruler', 'is', 'a')",1
145,"('is', 'a', 'mere')",1
146,"('a', 'mere', 'empty')",1
147,"('mere', 'empty', 'megalomaniac')",1
148,"('empty', 'megalomaniac', 'the')",1
149,"('megalomaniac', 'the', 'neurotic')",1
150,"('the', 'neurotic', 'w')",1
151,"('neurotic', 'w', 'william')",1
152,"('w', 'william', 'the')",1
153,"('william', 'the', 'witless')",1
154,"('the', 'witless', 'of')",1
155,"('witless', 'of', 'the')",1
156,"('of', 'the', 'more')",1
157,"('the', 'more', 'irreverent')",1
158,"('more', 'irreverent', 'english')",1
159,"('irreverent', 'english', 'journals')",1
160,"('english', 'journals', 'william')",1
161,"('journals', 'william', 's')",1
162,"('william', 's', 'particular')",1
163,"('s', 'particular', 'bete')",1
164,"('particular', 'bete', 'noire')",1
165,"('bete', 'noire', 'is')",1
166,"('noire', 'is', 'fnglandl')",1
167,"('is', 'fnglandl', 'and')",1
168,"('fnglandl', 'and', 'against')",1
169,"('and', 'against', 'her')",1
170,"('against', 'her', 'he')",1
171,"('her', 'he', 'combine')",1
172,"('he', 'combine', 'russia')",1
173,"('combine', 'russia', 'germany')",1
174,"('russia', 'germany', 'and')",1
175,"('germany', 'and', 'france')",1
176,"('and', 'france', 'a')",1
177,"('france', 'a', 'scheme')",1
178,"('a', 'scheme', 'which')",1
179,"('scheme', 'which', 'ial')",1
180,"('which', 'ial', 'leudet')",1
181,"('ial', 'leudet', 'regards')",1
182,"('leudet', 'regards', 'with')",1
183,"('regards', 'with', 'much')",1
184,"('with', 'much', 'disfavor')",1
185,"('much', 'disfavor', 'republican')",1
186,"('disfavor', 'republican', 'america')",1
187,"('republican', 'america', 'witb')",1
188,"('america', 'witb', 'its')",1
189,"('witb', 'its', 'erent')",1
190,"('its', 'erent', 'notions')",1
191,"('erent', 'notions', 'of')",1
192,"('notions', 'of', 'royalty')",1
193,"('of', 'royalty', 'and')",1
194,"('royalty', 'and', 'its')",1
195,"('and', 'its', 'habit')",1
196,"('its', 'habit', 'of')",1
197,"('habit', 'of', 'jeering')",1
198,"('of', 'jeering', 'at')",1
199,"('jeering', 'at', 'the')",1
200,"('at', 'the', 'pretensions')",1
201,"('the', 'pretensions', 'and')",1
202,"('pretensions', 'and', 'theoretical')",1
203,"('and', 'theoretical', 'sacrosanctity')",1
204,"('theoretical', 'sacrosanctity', 'of')",1
205,"('sacrosanctity', 'of', 'consecrated')",1
206,"('of', 'consecrated', 'persons')",1
207,"('consecrated', 'persons', 'in')",1
208,"('persons', 'in', 'general')",1
209,"('in', 'general', 'willinm')",1
210,"('general', 'willinm', 'naturally')",1
211,"('willinm', 'naturally', 'dislikes')",1
212,"('naturally', 'dislikes', 'regarding')",1
213,"('dislikes', 'regarding', 'her')",1
214,"('regarding', 'her', 'politics')",1
215,"('her', 'politics', 'and')",1
216,"('politics', 'and', 'her')",1
217,"('and', 'her', 'pork')",1
218,"('her', 'pork', 'with')",1
219,"('pork', 'with', 'a')",1
220,"('with', 'a', 'jealous')",1
221,"('a', 'jealous', 'and')",1
222,"('jealous', 'and', 'hostile')",1
223,"('and', 'hostile', 'eye')",1
224,"('hostile', 'eye', 'to')",1
225,"('eye', 'to', 'm')",1
226,"('to', 'm', 'de')",1
227,"('m', 'de', 'blowitz')",1
228,"('de', 'blowitz', 'he')",1
229,"('blowitz', 'he', 'once')",1
230,"('he', 'once', 'observed')",1
231,"('once', 'observed', 'i')",1
232,"('observed', 'i', 'fear')",1
233,"('i', 'fear', 'on')",1
234,"('fear', 'on', 'one')",1
235,"('on', 'one', 'side')",1
236,"('one', 'side', 'the')",1
237,"('side', 'the', 'danger')",1
238,"('the', 'danger', 'of')",1
239,"('danger', 'of', 'a')",1
240,"('of', 'a', 'cer')",1
241,"('a', 'cer', 'tain')",1
242,"('cer', 'tain', 'invading')",1
243,"('tain', 'invading', 'and')",1
244,"('invading', 'and', 'continued')",1
245,"('and', 'continued', 'extension')",1
246,"('continued', 'extension', 'with')",1
247,"('extension', 'with', 'which')",1
248,"('with', 'which', 'europe')",1
249,"('which', 'europe', 'is')",1
250,"('europe', 'is', 'threatened')",1
251,"('is', 'threatened', 'by')",1
252,"('threatened', 'by', 'one')",1
253,"('by', 'one', 'of')",1
254,"('one', 'of', 'her')",1
255,"('of', 'her', 'races')",1
256,"('her', 'races', 'the')",1
257,"('races', 'the', 'english')",1
258,"('the', 'english', 'thinks')",1
259,"('english', 'thinks', 'al')",1
260,"('thinks', 'al', 'leudet')",1
261,"('al', 'leudet', 'armed')",1
262,"('leudet', 'armed', 'with')",1
263,"('armed', 'with', 'all')",1
264,"('with', 'all', 'the')",1
265,"('all', 'the', 'resources')",1
266,"('the', 'resources', 'civilization')",1
267,"('resources', 'civilization', 'puts')",1
268,"('civilization', 'puts', 'and')",1
269,"('puts', 'and', 'will')",1
270,"('and', 'will', 'put')",1
271,"('will', 'put', 'at')",1
272,"('put', 'at', 'the')",1
273,"('at', 'the', 'service')",1
274,"('the', 'service', 'of')",1
275,"('service', 'of', 'ber')",1
276,"('of', 'ber', 'ambition')",1
277,"('ber', 'ambition', 'and')",1
278,"('ambition', 'and', 'on')",1
279,"('and', 'on', 'the')",1
280,"('on', 'the', 'other')",1
281,"('the', 'other', 'side')",1
282,"('other', 'side', 'i')",1
283,"('side', 'i', 'fear')",1
284,"('i', 'fear', 'the')",1
285,"('fear', 'the', 'intervention')",1
286,"('the', 'intervention', 'of')",1
287,"('intervention', 'of', 'the')",1
288,"('of', 'the', 'new')",1
289,"('the', 'new', 'world')",1
290,"('new', 'world', 'is')",1
291,"('world', 'is', 'beginning')",1
292,"('is', 'beginning', 'to')",1
293,"('beginning', 'to', 'develope')",1
294,"('to', 'develope', 'appetites')",1
295,"('develope', 'appetites', 'from')",1
296,"('appetites', 'from', 'which')",1
297,"('from', 'which', 'it')",1
298,"('which', 'it', 'has')",1
299,"('it', 'has', 'been')",1
300,"('has', 'been', 'up')",1
301,"('been', 'up', 'to')",1
302,"('up', 'to', 'now')",1
303,"('to', 'now', 'free')",1
304,"('now', 'free', 'and')",1
305,"('free', 'and', 'which')",1
306,"('and', 'which', 'will')",1
307,"('which', 'will', 'before')",1
308,"('will', 'before', 'long')",1
309,"('before', 'long', 'wish')",1
310,"('long', 'wish', 'to')",1
311,"('wish', 'to', 'interfere')",1
312,"('to', 'interfere', 'in')",1
313,"('interfere', 'in', 'the')",1
314,"('in', 'the', 'affairs')",1
315,"('the', 'affairs', 'of')",1
316,"('affairs', 'of', 'the')",1
317,"('of', 'the', 'old')",1
318,"('the', 'old', 'world')",1
319,"('old', 'world', 'and')",1
320,"('world', 'and', 'to')",1
321,"('and', 'to', 'meet')",1
322,"('to', 'meet', 'half')",1
323,"('meet', 'half', 'way')",1
324,"('half', 'way', 'the')",1
325,"('way', 'the', 'ambitions')",1
326,"('the', 'ambitions', 'alwavs')",1
327,"('ambitions', 'alwavs', 'waking')",1
328,"('alwavs', 'waking', 'which')",1
329,"('waking', 'which', 'are')",1
330,"('which', 'are', 'stirring')",1
331,"('are', 'stirring', 'around')",1
332,"('stirring', 'around', 'u')",1
333,"('around', 'u', 'the')",1
334,"('u', 'the', 'famous')",1
335,"('the', 'famous', 'tele')",1
336,"('famous', 'tele', 'gram')",1
337,"('tele', 'gram', 'to')",1
338,"('gram', 'to', 'old')",1
339,"('to', 'old', 'kitiger')",1
340,"('old', 'kitiger', 'and')",1
341,"('kitiger', 'and', 'the')",1
342,"('and', 'the', 'doings')",1
343,"('the', 'doings', 'of')",1
344,"('doings', 'of', 'henry')",1
345,"('of', 'henry', 'at')",1
346,"('henry', 'at', 'mlanila')",1
347,"('at', 'mlanila', 'may')",1
348,"('mlanila', 'may', 'be')",1
349,"('may', 'be', 'taken')",1
350,"('be', 'taken', 'as')",1
351,"('taken', 'as', 'some')",1
352,"('as', 'some', 'evidence')",1
353,"('some', 'evidence', 'of')",1
354,"('evidence', 'of', 'the')",1
355,"('of', 'the', 'sincerity')",1
356,"('the', 'sincerity', 'of')",1
357,"('sincerity', 'of', 'the')",1
358,"('of', 'the', 'above')",1
359,"('the', 'above', 'manifesto')",1
360,"('above', 'manifesto', 'all')",1
361,"('manifesto', 'all', 'in')",1
362,"('all', 'in', 'all')",1
363,"('in', 'all', 'the')",1
364,"('all', 'the', 'emperor')",1
365,"('of', 'germany', 'appears')",1
366,"('germany', 'appears', 'in')",1
367,"('appears', 'in', 'm')",1
368,"('in', 'm', 'leudet')",1
369,"('m', 'leudet', 's')",2
370,"('leudet', 's', 'pages')",1
371,"('s', 'pages', 'to')",1
372,"('pages', 'to', 'be')",1
373,"('to', 'be', 'politically')",1
374,"('be', 'politically', 'considered')",1
375,"('politically', 'considered', 'a')",1
376,"('considered', 'a', 'personage')",1
377,"('a', 'personage', 'demise')",1
378,"('personage', 'demise', 'the')",1
379,"('demise', 'the', 'world')",1
380,"('the', 'world', 'in')",1
381,"('world', 'in', 'general')",1
382,"('in', 'general', 'will')",1
383,"('general', 'will', 'in')",1
384,"('will', 'in', 'all')",1
385,"('in', 'all', 'probability')",1
386,"('all', 'probability', 'regard')",1
387,"('probability', 'regard', 'with')",1
388,"('regard', 'with', 'an')",1
389,"('with', 'an', 'equanimity')",1
390,"('an', 'equanimity', 'bordering')",1
391,"('equanimity', 'bordering', 'on')",1
392,"('bordering', 'on', 'satisfaction')",1
393,"('on', 'satisfaction', 'he')",1
394,"('satisfaction', 'he', 'is')",1
395,"('he', 'is', 'temperamentally')",1
396,"('is', 'temperamentally', 'a')",1
397,"('temperamentally', 'a', 'factor')",1
398,"('a', 'factor', 'whose')",1
399,"('factor', 'whose', 'elimination')",1
400,"('whose', 'elimination', 'will')",1
401,"('elimination', 'will', 'make')",1
402,"('will', 'make', 'for')",1
403,"('make', 'for', 'european')",1
404,"('for', 'european', 'stability')",1
405,"('european', 'stability', 'm')",1
406,"('stability', 'm', 'leudet')",1
407,"('leudet', 's', 'book')",1
408,"('s', 'book', 'contains')",1
409,"('book', 'contains', 'a')",1
410,"('contains', 'a', 'good')",1
411,"('a', 'good', 'deal')",1
412,"('good', 'deal', 'of')",1
413,"('deal', 'of', 'detailed')",1
414,"('of', 'detailed', 'de')",1
415,"('detailed', 'de', 'scription')",1
416,"('de', 'scription', 'of')",1
417,"('scription', 'of', 'tbe')",1
418,"('of', 'tbe', 'berlin')",1
419,"('tbe', 'berlin', 'royal')",1
420,"('berlin', 'royal', 'family')",1
421,"('royal', 'family', 'and')",1
422,"('family', 'and', 'mnage')",1
423,"('and', 'mnage', 'drawn')",1
424,"('mnage', 'drawn', 'largely')",1
425,"('drawn', 'largely', 'from')",1
426,"('largely', 'from', 'a')",1
427,"('from', 'a', 'recently')",1
428,"('a', 'recently', 'published')",1
429,"('recently', 'published', 'german')",1
430,"('published', 'german', 'book')",1
431,"('german', 'book', 'on')",1
432,"('book', 'on', 'tile')",1
433,"('on', 'tile', 'successor')",1
434,"('tile', 'successor', 'of')",1
435,"('successor', 'of', 'frederick')",1
436,"('of', 'frederick', 'iii')",1
437,"('frederick', 'iii', 'by')",1
438,"('iii', 'by', 'herr')",1
439,"('by', 'herr', 'oscar')",1
440,"('herr', 'oscar', 'klaussmann')",1
441,"('oscar', 'klaussmann', 'to')",1
442,"('klaussmann', 'to', 'show')",1
443,"('to', 'show', 'tle')",1
444,"('show', 'tle', 'reader')",1
445,"('tle', 'reader', 'william')",1
446,"('reader', 'william', 'ii')",1
447,"('william', 'ii', 'in')",1
448,"('ii', 'in', 'private')",1
449,"('in', 'private', 'life')",1
450,"('private', 'life', 'is')",1
451,"('life', 'is', 'al')",1
452,"('is', 'al', 'leudet')",1
453,"('al', 'leudet', 's')",1
454,"('leudet', 's', 'aim')",1
455,"('s', 'aim', 'though')",1
456,"('aim', 'though', 'political')",1
457,"('though', 'political', 'questions')",1
458,"('political', 'questions', 'are')",1
459,"('questions', 'are', 'pretty')",1
460,"('are', 'pretty', 'freely')",1
461,"('pretty', 'freely', 'upon')",1
462,"('freely', 'upon', 'out')",1
463,"('upon', 'out', 'judging')",1
464,"('out', 'judging', 'from')",1
465,"('judging', 'from', 'tie')",1
466,"('from', 'tie', 'pictorial')",1
467,"('tie', 'pictorial', 'display')",1
468,"('pictorial', 'display', 'in')",1
469,"('display', 'in', 'this')",1
470,"('in', 'this', 'book')",1
471,"('this', 'book', 'the')",1
472,"('the', 'emperor', 'has')",1
473,"('emperor', 'has', 'among')",1
474,"('has', 'among', 'other')",1
475,"('among', 'other', 'a')",1
476,"('other', 'a', 'for')",1
477,"('a', 'for', 'getting')",1
478,"('for', 'getting', 'ihiniself')",1
479,"('getting', 'ihiniself', 'photographed')",1
