,ngram,count
220,"('nounces', 'the', 'editor')",1
221,"('the', 'editor', 'listen')",1
222,"('editor', 'listen', 'to')",1
223,"('listen', 'to', 'a')",1
224,"('to', 'a', 'few')",1
225,"('a', 'few', 'of')",1
226,"('few', 'of', 'the')",1
227,"('of', 'the', 'sweet')",1
228,"('the', 'sweet', 'harmonics')",1
229,"('sweet', 'harmonics', 'with')",1
230,"('harmonics', 'with', 'which')",1
231,"('with', 'which', 'mr')",1
232,"('which', 'mr', 'long')",1
233,"('mr', 'long', 'accompanies')",1
234,"('long', 'accompanies', 'lewis')",1
235,"('accompanies', 'lewis', 'carroll')",1
236,"('lewis', 'carroll', 'a')",1
237,"('carroll', 'a', 'hookah')",1
238,"('a', 'hookah', 'is')",1
239,"('hookah', 'is', 'a')",1
240,"('is', 'a', 'kind')",1
241,"('a', 'kind', 'of')",1
242,"('kind', 'of', 'machine')",1
243,"('of', 'machine', 'or')",1
244,"('machine', 'or', 'which')",1
245,"('or', 'which', 'the')",1
246,"('which', 'the', 'turks')",1
247,"('the', 'turks', 'use')",1
248,"('turks', 'use', 'for')",1
249,"('use', 'for', 'smoking')",1
250,"('for', 'smoking', 'like')",1
251,"('smoking', 'like', 'most')",1
252,"('like', 'most', 'wild')",1
253,"('most', 'wild', 'sea')",1
254,"('wild', 'sea', 'birds')",1
255,"('sea', 'birds', 'the')",1
256,"('birds', 'the', 'dodo')",1
257,"('the', 'dodo', 'was')",1
258,"('dodo', 'was', 'quite')",1
259,"('was', 'quite', 'tame')",1
260,"('quite', 'tame', 'still')",1
261,"('tame', 'still', 'he')",1
262,"('still', 'he', 'was')",1
263,"('he', 'was', 'never')",1
264,"('was', 'never', 'as')",1
265,"('never', 'as', 'you')",1
266,"('as', 'you', 'might')",1
267,"('you', 'might', 'say')",1
268,"('might', 'say', 'a')",1
269,"('say', 'a', 'bird')",1
270,"('a', 'bird', 'they')",1
271,"('bird', 'they', 'call')",1
272,"('they', 'call', 'one')",1
273,"('call', 'one', 'creature')",1
274,"('one', 'creature', 'a')",1
275,"('creature', 'a', 'tortoise')",1
276,"('a', 'tortoise', 'because')",1
277,"('tortoise', 'because', 'he')",1
278,"('because', 'he', 'has')",1
279,"('he', 'has', 'crooked')",1
280,"('has', 'crooked', 'feet')",1
281,"('crooked', 'feet', 'and')",1
282,"('feet', 'and', 'another')",1
283,"('and', 'another', 'creature')",1
284,"('another', 'creature', 'they')",1
285,"('creature', 'they', 'call')",1
286,"('they', 'call', 'a')",1
287,"('call', 'a', 'porpoise')",1
288,"('a', 'porpoise', 'be')",1
289,"('porpoise', 'be', 'cause')",1
290,"('be', 'cause', 'he')",1
291,"('cause', 'he', 'looks')",1
292,"('he', 'looks', 'something')",1
293,"('looks', 'something', 'like')",1
294,"('something', 'like', 'a')",1
295,"('like', 'a', 'or')",1
296,"('a', 'or', 'hog')",1
297,"('or', 'hog', 'and')",1
298,"('hog', 'and', 'sailors')",1
299,"('and', 'sailors', 'twist')",1
300,"('sailors', 'twist', 'the')",1
301,"('twist', 'the', 'twisted')",1
302,"('the', 'twisted', 'tortoise')",1
303,"('twisted', 'tortoise', 'till')",1
304,"('tortoise', 'till', 'he')",1
305,"('till', 'he', 'becomes')",2
306,"('he', 'becomes', 'turtle')",1
307,"('becomes', 'turtle', 'but')",1
308,"('turtle', 'but', 'they')",1
309,"('but', 'they', 'can')",1
310,"('they', 'can', 't')",1
311,"('can', 't', 'twist')",1
312,"('t', 'twist', 'the')",1
313,"('twist', 'the', 'untwisted')",1
314,"('the', 'untwisted', 'porpoise')",1
315,"('untwisted', 'porpoise', 'till')",1
316,"('porpoise', 'till', 'he')",1
317,"('he', 'becomes', 'purple')",1
318,"('becomes', 'purple', 'this')",1
319,"('purple', 'this', 'is')",1
320,"('this', 'is', 'not')",1
321,"('is', 'not', 'nonsense')",1
322,"('not', 'nonsense', 'nonsense')",1
323,"('nonsense', 'nonsense', 'is')",1
324,"('nonsense', 'is', 'always')",1
325,"('is', 'always', 'serenely')",1
326,"('always', 'serenely', 'unconscious')",1
327,"('serenely', 'unconscious', 'that')",1
328,"('unconscious', 'that', 'it')",1
329,"('that', 'it', 'is')",1
330,"('it', 'is', 'not')",1
331,"('is', 'not', 'the')",1
332,"('not', 'the', 'whole')",1
333,"('the', 'whole', 'sense')",1
334,"('whole', 'sense', 'any')",1
335,"('sense', 'any', 'child')",1
336,"('any', 'child', 'will')",1
337,"('child', 'will', 'at')",1
338,"('will', 'at', 'once')",1
339,"('at', 'once', 'recognize')",1
340,"('once', 'recognize', 'this')",1
341,"('recognize', 'this', 'for')",1
342,"('this', 'for', 'a')",1
343,"('for', 'a', 'stilted')",1
344,"('a', 'stilted', 'patronizing')",1
345,"('stilted', 'patronizing', 'imitation')",1
346,"('patronizing', 'imitation', 'by')",1
347,"('imitation', 'by', 'a')",1
348,"('by', 'a', 'self')",1
349,"('a', 'self', 'conscious')",1
350,"('self', 'conscious', 'olym')",1
351,"('conscious', 'olym', 'pian')",1
352,"('olym', 'pian', 'and')",1
353,"('pian', 'and', 'will')",1
354,"('and', 'will', 'politely')",1
355,"('will', 'politely', 'draw')",1
356,"('politely', 'draw', 'away')",1
357,"('draw', 'away', 'from')",1
358,"('away', 'from', 'it')",1
359,"('from', 'it', 'at')",1
360,"('it', 'at', 'the')",1
361,"('at', 'the', 'same')",1
362,"('the', 'same', 'time')",1
363,"('same', 'time', 'more')",1
364,"('time', 'more', 's')",1
365,"('more', 's', 'the')",1
366,"('s', 'the', 'pity')",1
367,"('the', 'pity', 'drawing')",1
368,"('pity', 'drawing', 'away')",1
369,"('drawing', 'away', 'from')",1
370,"('away', 'from', 'wonderland')",1
371,"('from', 'wonderland', 'nor')",1
372,"('wonderland', 'nor', 'is')",1
373,"('nor', 'is', 'it')",1
374,"('is', 'it', 'education')",1
375,"('it', 'education', 'of')",1
376,"('education', 'of', 'which')",1
377,"('of', 'which', 'our')",1
378,"('which', 'our', 'editor')",1
379,"('our', 'editor', 'spreads')",1
380,"('editor', 'spreads', 'a')",1
381,"('spreads', 'a', 'hopeful')",1
382,"('a', 'hopeful', 'report')",1
383,"('hopeful', 'report', 'language')",1
384,"('report', 'language', 'is')",1
385,"('language', 'is', 'queer')",1
386,"('is', 'queer', 'there')",1
387,"('queer', 'there', 's')",1
388,"('there', 's', 'no')",1
389,"('s', 'no', 'telling')",1
390,"('no', 'telling', 'what')",1
391,"('telling', 'what', 'some')",1
392,"('what', 'some', 'words')",1
393,"('some', 'words', 'really')",1
394,"('words', 'really', 'mean')",1
395,"('really', 'mean', 'ies')",1
396,"('mean', 'ies', 'just')",1
397,"('ies', 'just', 'a')",1
398,"('just', 'a', 'fashion')",1
399,"('a', 'fashion', 'of')",1
400,"('fashion', 'of', 'speak')",1
401,"('of', 'speak', 'ing')",1
402,"('speak', 'ing', 'with')",1
403,"('ing', 'with', 'no')",1
404,"('with', 'no', 'sense')",1
405,"('no', 'sense', 'to')",1
406,"('sense', 'to', 'it')",1
407,"('to', 'it', 'if')",1
408,"('it', 'if', 'a')",1
409,"('if', 'a', 'child')",1
410,"('a', 'child', 'ate')",1
411,"('child', 'ate', 'too')",1
412,"('ate', 'too', 'many')",1
413,"('too', 'many', 'comfits')",1
414,"('many', 'comfits', 'there')",1
415,"('comfits', 'there', 'might')",1
416,"('there', 'might', 'come')",1
417,"('might', 'come', 'fits')",1
418,"('come', 'fits', 'hence')",1
419,"('fits', 'hence', 'the')",1
420,"('hence', 'the', 'name')",1
421,"('the', 'name', 'to')",1
422,"('name', 'to', 'scare')",1
423,"('to', 'scare', 'you')",1
424,"('scare', 'you', 'properly')",1
425,"('you', 'properly', 'but')",1
426,"('properly', 'but', 'you')",1
427,"('but', 'you', 'will')",1
428,"('you', 'will', 'not')",1
429,"('will', 'not', 'find')",1
430,"('not', 'find', 'any')",1
431,"('find', 'any', 'such')",1
432,"('any', 'such', 'reasonable')",1
433,"('such', 'reasonable', 'explanation')",1
434,"('reasonable', 'explanation', 'in')",1
435,"('explanation', 'in', 'the')",1
436,"('in', 'the', 'dictionary')",1
437,"('the', 'dictionary', 'if')",1
438,"('dictionary', 'if', 'you')",1
439,"('if', 'you', 'bother')",1
440,"('you', 'bother', 'with')",1
441,"('bother', 'with', 'such')",1
442,"('with', 'such', 'books')",1
443,"('such', 'books', 'you')",1
444,"('books', 'you', 'may')",1
445,"('you', 'may', 'have')",1
446,"('may', 'have', 'to')",1
447,"('have', 'to', 'learn')",1
448,"('to', 'learn', 'our')",1
449,"('learn', 'our', 'italics')",1
450,"('our', 'italics', 'that')",1
451,"('italics', 'that', 'to')",1
452,"('that', 'to', 'comfit')",1
453,"('to', 'comfit', 'means')",1
454,"('comfit', 'means', 'to')",1
455,"('means', 'to', 'pre')",1
456,"('to', 'pre', 'serve')",1
457,"('pre', 'serve', 'nowadays')",1
458,"('serve', 'nowadays', 'in')",1
459,"('nowadays', 'in', 'proper')",1
460,"('in', 'proper', 'schools')",1
461,"('proper', 'schools', 'he')",1
462,"('schools', 'he', 'the')",1
463,"('he', 'the', 'mouse')",1
464,"('the', 'mouse', 'would')",1
465,"('mouse', 'would', 'read')",1
466,"('would', 'read', 'five')",1
467,"('read', 'five', 'or')",1
468,"('five', 'or', 'six')",1
469,"('or', 'six', 'history')",1
470,"('six', 'history', 'books')",1
471,"('history', 'books', 'all')",1
472,"('books', 'all', 'different')",1
473,"('all', 'different', 'and')",1
474,"('different', 'and', 'not')",1
475,"('and', 'not', 'learn')",1
476,"('not', 'learn', 'anything')",1
477,"('learn', 'anything', 'in')",1
478,"('anything', 'in', 'particular')",1
479,"('in', 'particular', 'which')",1
480,"('particular', 'which', 'is')",1
481,"('which', 'is', 'you')",1
482,"('is', 'you', 'see')",1
483,"('you', 'see', 'the')",1
484,"('see', 'the', 'great')",1
485,"('the', 'great', 'advantage')",1
486,"('great', 'advantage', 'of')",1
487,"('advantage', 'of', 'modern')",1
488,"('of', 'modern', 'education')",1
489,"('modern', 'education', 'yet')",1
490,"('education', 'yet', 'after')",1
491,"('yet', 'after', 'all')",1
492,"('after', 'all', 'the')",1
493,"('all', 'the', 'heinous')",1
494,"('the', 'heinous', 'crime')",1
495,"('heinous', 'crime', 'of')",1
496,"('crime', 'of', 'alice')",1
497,"('of', 'alice', 's')",1
498,"('alice', 's', 'editor')",1
499,"('s', 'editor', 'is')",1
500,"('editor', 'is', 'to')",1
501,"('is', 'to', 'spoil')",1
502,"('to', 'spoil', 'transparent')",1
503,"('spoil', 'transparent', 'nonsense')",1
504,"('transparent', 'nonsense', 'with')",1
505,"('nonsense', 'with', 'silly')",1
506,"('with', 'silly', 'explanations')",1
507,"('silly', 'explanations', 'and')",1
508,"('explanations', 'and', 'to')",1
509,"('and', 'to', 'rub')",1
510,"('to', 'rub', 'the')",1
511,"('rub', 'the', 'bloom')",1
512,"('the', 'bloom', 'off')",1
513,"('bloom', 'off', 'words')",1
514,"('off', 'words', 'of')",1
515,"('words', 'of', 'glamor')",1
516,"('of', 'glamor', 'which')",1
517,"('glamor', 'which', 'children')",1
518,"('which', 'children', 'love')",1
519,"('children', 'love', 'because')",1
520,"('love', 'because', 'they')",1
521,"('because', 'they', 'only')",1
522,"('they', 'only', 'half')",1
523,"('only', 'half', 'understand')",1
524,"('half', 'understand', 'them')",1
525,"('understand', 'them', 'criticizing')",1
526,"('them', 'criticizing', 'carroll')",1
527,"('criticizing', 'carroll', 'for')",1
528,"('carroll', 'for', 'parodying')",1
529,"('for', 'parodying', 'star')",1
530,"('parodying', 'star', 'of')",1
531,"('star', 'of', 'the')",1
532,"('of', 'the', 'evening')",1
533,"('the', 'evening', 'mr')",1
534,"('evening', 'mr', 'long')",1
535,"('mr', 'long', 'quotes')",1
536,"('long', 'quotes', 'a')",1
537,"('quotes', 'a', 'stanza')",1
538,"('a', 'stanza', 'of')",1
539,"('stanza', 'of', 'the')",1
540,"('of', 'the', 'mawkish')",1
541,"('the', 'mawkish', 'original')",1
542,"('mawkish', 'original', 'and')",1
543,"('original', 'and', 'adds')",1
544,"('and', 'adds', 'some')",1
545,"('adds', 'some', 'things')",1
546,"('some', 'things', 'should')",1
547,"('things', 'should', 'be')",1
548,"('should', 'be', 'let')",1
549,"('be', 'let', 'alone')",1
550,"('let', 'alone', 'especially')",1
551,"('alone', 'especially', 'things')",1
552,"('especially', 'things', 'that')",1
553,"('things', 'that', 'have')",1
554,"('that', 'have', 'the')",1
555,"('have', 'the', 'two')",1
556,"('the', 'two', 'virtues')",1
557,"('two', 'virtues', 'of')",1
558,"('virtues', 'of', 'being')",1
559,"('of', 'being', 'old')",1
560,"('being', 'old', 'and')",1
561,"('old', 'and', 'being')",1
562,"('and', 'being', 'good')",1
563,"('being', 'good', 'they')",1
564,"('good', 'they', 'should')",1
565,"('they', 'should', 'indeed')",1
566,"('should', 'indeed', 'the')",1
567,"('indeed', 'the', 'dial')",1
568,"('the', 'dial', 'be')",1
569,"('dial', 'be', 'speaks')",1
570,"('be', 'speaks', 'for')",1
571,"('speaks', 'for', 'this')",1
572,"('for', 'this', 'outrage')",1
573,"('this', 'outrage', 'the')",1
574,"('outrage', 'the', 'attention')",1
575,"('the', 'attention', 'of')",1
576,"('attention', 'of', 'the')",1
577,"('of', 'the', 'so')",1
578,"('the', 'so', 'ciety')",1
579,"('so', 'ciety', 'for')",1
580,"('ciety', 'for', 'the')",1
581,"('for', 'the', 'prevention')",1
582,"('the', 'prevention', 'of')",1
583,"('prevention', 'of', 'cruelty')",1
584,"('of', 'cruelty', 'to')",1
585,"('cruelty', 'to', 'children')",1
586,"('to', 'children', 'if')",1
587,"('children', 'if', 'while')",1
588,"('if', 'while', 'yet')",1
589,"('while', 'yet', 'in')",1
590,"('yet', 'in', 'school')",1
591,"('in', 'school', 'its')",1
592,"('school', 'its', 'officers')",1
593,"('its', 'officers', 'had')",1
594,"('officers', 'had', 'robinson')",1
595,"('had', 'robinson', 'crusoe')",1
596,"('robinson', 'crusoe', 'the')",1
597,"('crusoe', 'the', 'pilgrim')",1
598,"('the', 'pilgrim', 's')",1
599,"('pilgrim', 's', 'progress')",1
600,"('s', 'progress', 'the')",1
601,"('progress', 'the', 'child')",1
602,"('the', 'child', 's')",1
603,"('child', 's', 'garden')",1
604,"('s', 'garden', 'and')",1
605,"('garden', 'and', 'alas')",1
606,"('and', 'alas', 'how')",1
607,"('alas', 'how', 'many')",1
608,"('how', 'many', 'other')",1
609,"('many', 'other', 'golden')",1
610,"('other', 'golden', 'books')",1
611,"('golden', 'books', 'thus')",1
612,"('books', 'thus', 'tarnished')",1
613,"('thus', 'tarnished', 'for')",1
614,"('tarnished', 'for', 'them')",1
615,"('for', 'them', 'they')",1
616,"('them', 'they', 'will')",1
617,"('they', 'will', 'find')",1
618,"('will', 'find', 'a')",1
619,"('find', 'a', 'way')",1
620,"('a', 'way', 'to')",1
621,"('way', 'to', 'deal')",1
622,"('to', 'deal', 'with')",1
623,"('deal', 'with', 'these')",1
624,"('with', 'these', 'insatiable')",1
625,"('these', 'insatiable', 'pedagogues')",1
