,ngram,count
0,"('the', 'fantastic', 'fiction')",1
1,"('fantastic', 'fiction', 'or')",1
2,"('fiction', 'or', 'the')",1
3,"('or', 'the', 'invisible')",1
4,"('the', 'invisible', 'man')",2
5,"('invisible', 'man', 'i')",1
6,"('man', 'i', 'am')",1
7,"('i', 'am', 'very')",1
8,"('am', 'very', 'glad')",1
9,"('very', 'glad', 'to')",1
10,"('glad', 'to', 'see')",1
11,"('to', 'see', 'that')",1
12,"('see', 'that', 'there')",1
13,"('that', 'there', 'is')",2
14,"('there', 'is', 'now')",1
15,"('is', 'now', 'a')",1
16,"('now', 'a', 'chance')",1
17,"('a', 'chance', 'of')",1
18,"('chance', 'of', 'mr')",1
19,"('of', 'mr', 'h')",1
20,"('mr', 'h', 'g')",2
21,"('h', 'g', 'wells')",3
22,"('g', 'wells', 'ac')",1
23,"('wells', 'ac', 'quiring')",1
24,"('ac', 'quiring', 'the')",1
25,"('quiring', 'the', 'popular')",1
26,"('the', 'popular', 'vogue')",1
27,"('popular', 'vogue', 'and')",1
28,"('vogue', 'and', 'celebrity')",1
29,"('and', 'celebrity', 'to')",1
30,"('celebrity', 'to', 'which')",1
31,"('to', 'which', 'he')",1
32,"('which', 'he', 'is')",1
33,"('he', 'is', 'entitled')",1
34,"('is', 'entitled', 'he')",1
35,"('entitled', 'he', 'has')",1
36,"('he', 'has', 'for')",1
37,"('has', 'for', 'some')",1
38,"('for', 'some', 'time')",1
39,"('some', 'time', 'been')",1
40,"('time', 'been', 'known')",1
41,"('been', 'known', 'as')",1
42,"('known', 'as', 'a')",1
43,"('as', 'a', 'remarkable')",1
44,"('a', 'remarkable', 'and')",1
45,"('remarkable', 'and', 'ingenious')",1
46,"('and', 'ingenious', 'artist')",1
47,"('ingenious', 'artist', 'and')",1
48,"('artist', 'and', 'there')",1
49,"('and', 'there', 'were')",1
50,"('there', 'were', 'great')",1
51,"('were', 'great', 'things')",1
52,"('great', 'things', 'in')",1
53,"('things', 'in', 'his')",1
54,"('in', 'his', 'cycling')",1
55,"('his', 'cycling', 'story')",1
56,"('cycling', 'story', 'tse')",1
57,"('story', 'tse', 'wheels')",1
58,"('tse', 'wheels', 'of')",1
59,"('wheels', 'of', 'chaunce')",1
60,"('of', 'chaunce', 'but')",1
61,"('chaunce', 'but', 'his')",1
62,"('but', 'his', 'effects')",1
63,"('his', 'effects', 'have')",1
64,"('effects', 'have', 'not')",1
65,"('have', 'not', 'deen')",1
66,"('not', 'deen', 'palpable')",1
67,"('deen', 'palpable', 'and')",1
68,"('palpable', 'and', 'violent')",1
69,"('and', 'violent', 'enough')",1
70,"('violent', 'enough', 'to')",1
71,"('enough', 'to', 'win')",1
72,"('to', 'win', 'for')",1
73,"('win', 'for', 'him')",1
74,"('for', 'him', 'a')",1
75,"('him', 'a', 'great')",1
76,"('a', 'great', 'constituency')",1
77,"('great', 'constituency', 'of')",1
78,"('constituency', 'of', 'readers')",1
79,"('of', 'readers', 'in')",1
80,"('readers', 'in', 'the')",1
81,"('in', 'the', 'invisible')",1
82,"('the', 'invisible', 'mfan')",1
83,"('invisible', 'mfan', 'and')",1
84,"('mfan', 'and', 'still')",1
85,"('and', 'still', 'more')",1
86,"('still', 'more', 'in')",1
87,"('more', 'in', 'the')",1
88,"('in', 'the', 'war')",1
89,"('the', 'war', 'of')",1
90,"('war', 'of', 'the')",1
91,"('of', 'the', 'worlds')",1
92,"('the', 'worlds', 'now')",1
93,"('worlds', 'now', 'being')",1
94,"('now', 'being', 'published')",1
95,"('being', 'published', 'in')",1
96,"('published', 'in', 'the')",1
97,"('in', 'the', 'cosmopolitan')",1
98,"('the', 'cosmopolitan', 'he')",1
99,"('cosmopolitan', 'he', 'has')",1
100,"('he', 'has', 'written')",1
101,"('has', 'written', 'books')",1
102,"('written', 'books', 'which')",1
103,"('books', 'which', 'should')",1
104,"('which', 'should', 'be')",1
105,"('should', 'be', 'read')",1
106,"('be', 'read', 'eagerly')",1
107,"('read', 'eagerly', 'and')",1
108,"('eagerly', 'and', 'generally')",1
109,"('and', 'generally', 'my')",1
110,"('generally', 'my', 'one')",1
111,"('my', 'one', 'fear')",1
112,"('one', 'fear', 'for')",1
113,"('fear', 'for', 'him')",1
114,"('for', 'him', 'is')",1
115,"('him', 'is', 'that')",1
116,"('is', 'that', 'he')",1
117,"('that', 'he', 'is')",1
118,"('he', 'is', 'going')",1
119,"('is', 'going', 'to')",1
120,"('going', 'to', 'write')",1
121,"('to', 'write', 'too')",1
122,"('write', 'too', 'much')",1
123,"('too', 'much', 'there')",1
124,"('much', 'there', 'are')",1
125,"('there', 'are', 'by')",1
126,"('are', 'by', 'far')",1
127,"('by', 'far', 'too')",1
128,"('far', 'too', 'many')",1
129,"('too', 'many', 'para')",1
130,"('many', 'para', 'graphs')",1
131,"('para', 'graphs', 'in')",1
132,"('graphs', 'in', 'the')",1
133,"('in', 'the', 'literary')",1
134,"('the', 'literary', 'papers')",1
135,"('literary', 'papers', 'about')",1
136,"('papers', 'about', 'forth')",1
137,"('about', 'forth', 'coming')",1
138,"('forth', 'coming', 'stories')",1
139,"('coming', 'stories', 'of')",1
140,"('stories', 'of', 'his')",1
141,"('of', 'his', 'let')",1
142,"('his', 'let', 'me')",1
143,"('let', 'me', 'beseech')",1
144,"('me', 'beseech', 'him')",1
145,"('beseech', 'him', 'to')",1
146,"('him', 'to', 'hold')",1
147,"('to', 'hold', 'his')",1
148,"('hold', 'his', 'hand')",1
149,"('his', 'hand', 'to')",1
150,"('hand', 'to', 'write')",1
151,"('to', 'write', 'few')",1
152,"('write', 'few', 'books')",1
153,"('few', 'books', 'to')",1
154,"('books', 'to', 'write')",1
155,"('to', 'write', 'them')",1
156,"('write', 'them', 'as')",1
157,"('them', 'as', 'well')",1
158,"('as', 'well', 'as')",1
159,"('well', 'as', 'he')",1
160,"('as', 'he', 'can')",1
161,"('he', 'can', 'and')",1
162,"('can', 'and', 'not')",1
163,"('and', 'not', 'to')",1
164,"('not', 'to', 'make')",1
165,"('to', 'make', 'them')",1
166,"('make', 'them', 'too')",1
167,"('them', 'too', 'short')",1
168,"('too', 'short', 'such')",1
169,"('short', 'such', 'a')",1
170,"('such', 'a', 'kind')",1
171,"('a', 'kind', 'of')",1
172,"('kind', 'of', 'literature')",1
173,"('of', 'literature', 'as')",1
174,"('literature', 'as', 'that')",1
175,"('as', 'that', 'of')",1
176,"('that', 'of', 'which')",1
177,"('of', 'which', 'the')",1
178,"('which', 'the', 'anvisible')",1
179,"('the', 'anvisible', 'aan')",1
180,"('anvisible', 'aan', 'is')",1
181,"('aan', 'is', 'a')",1
182,"('is', 'a', 'specimen')",1
183,"('a', 'specimen', 'is')",1
184,"('specimen', 'is', 'inevitable')",1
185,"('is', 'inevitable', 'we')",1
186,"('inevitable', 'we', 'are')",1
187,"('we', 'are', 'living')",1
188,"('are', 'living', 'in')",1
189,"('living', 'in', 'an')",1
190,"('in', 'an', 'age')",1
191,"('an', 'age', 'of')",1
192,"('age', 'of', 'inventions')",1
193,"('of', 'inventions', 'the')",1
194,"('inventions', 'the', 'conditions')",1
195,"('the', 'conditions', 'of')",1
196,"('conditions', 'of', 'life')",1
197,"('of', 'life', 'are')",1
198,"('life', 'are', 'being')",1
199,"('are', 'being', 'more')",1
200,"('being', 'more', 'or')",1
201,"('more', 'or', 'less')",1
202,"('or', 'less', 'modified')",1
203,"('less', 'modified', 'by')",1
204,"('modified', 'by', 'these')",1
205,"('by', 'these', 'it')",1
206,"('these', 'it', 'is')",1
207,"('it', 'is', 'very')",1
208,"('is', 'very', 'natural')",1
209,"('very', 'natural', 'to')",1
210,"('natural', 'to', 'imagine')",1
211,"('to', 'imagine', 'the')",1
212,"('imagine', 'the', 'devel')",1
213,"('the', 'devel', 'opment')",1
214,"('devel', 'opment', 'of')",1
215,"('opment', 'of', 'invention')",1
216,"('of', 'invention', 'very')",1
217,"('invention', 'very', 'natural')",1
218,"('very', 'natural', 'also')",1
219,"('natural', 'also', 'to')",1
220,"('also', 'to', 'ask')",1
221,"('to', 'ask', 'whether')",1
222,"('ask', 'whether', 'the')",1
223,"('whether', 'the', 'world')",1
224,"('the', 'world', 'will')",1
225,"('world', 'will', 'be')",1
226,"('will', 'be', 'any')",2
227,"('be', 'any', 'happier')",1
228,"('any', 'happier', 'for')",1
229,"('happier', 'for', 'it')",1
230,"('for', 'it', 'mr')",1
231,"('it', 'mr', 'wells')",1
232,"('mr', 'wells', 'has')",2
233,"('wells', 'has', 'remark')",1
234,"('has', 'remark', 'able')",1
235,"('remark', 'able', 'literary')",1
236,"('able', 'literary', 'abilities')",1
237,"('literary', 'abilities', 'he')",1
238,"('abilities', 'he', 'has')",1
239,"('he', 'has', 'also')",1
240,"('has', 'also', 'had')",1
241,"('also', 'had', 'a')",1
242,"('had', 'a', 'good')",1
243,"('a', 'good', 'scientific')",1
244,"('good', 'scientific', 'training')",1
245,"('scientific', 'training', 'and')",1
246,"('training', 'and', 'he')",1
247,"('and', 'he', 'is')",1
248,"('he', 'is', 'saved')",1
249,"('is', 'saved', 'alike')",1
250,"('saved', 'alike', 'by')",1
251,"('alike', 'by', 'his')",1
252,"('by', 'his', 'sense')",1
253,"('his', 'sense', 'and')",1
254,"('sense', 'and', 'knowledge')",1
255,"('and', 'knowledge', 'from')",1
256,"('knowledge', 'from', 'the')",1
257,"('from', 'the', 'insanity')",1
258,"('the', 'insanity', 'which')",1
259,"('insanity', 'which', 'might')",1
260,"('which', 'might', 'easily')",1
261,"('might', 'easily', 'wreck')",1
262,"('easily', 'wreck', 'such')",1
263,"('wreck', 'such', 'attempts')",1
264,"('such', 'attempts', 'as')",1
265,"('attempts', 'as', 'these')",1
266,"('as', 'these', 'the')",1
267,"('these', 'the', 'in')",1
268,"('the', 'in', 'man')",1
269,"('in', 'man', 'is')",1
270,"('man', 'is', 'not')",1
271,"('is', 'not', 'so')",1
272,"('not', 'so', 'good')",1
273,"('so', 'good', 'a')",1
274,"('good', 'a', 'book')",1
275,"('a', 'book', 'as')",1
276,"('book', 'as', 'it')",1
277,"('as', 'it', 'might')",1
278,"('it', 'might', 'have')",2
279,"('might', 'have', 'been')",2
280,"('have', 'been', 'and')",1
281,"('been', 'and', 'ought')",1
282,"('and', 'ought', 'to')",1
283,"('ought', 'to', 'have')",1
284,"('to', 'have', 'been')",1
285,"('have', 'been', 'but')",1
286,"('been', 'but', 'it')",1
287,"('but', 'it', 'is')",1
288,"('it', 'is', 'decidedly')",1
289,"('is', 'decidedly', 'striking')",1
290,"('decidedly', 'striking', 'and')",1
291,"('striking', 'and', 'original')",1
292,"('and', 'original', 'and')",1
293,"('original', 'and', 'what')",1
294,"('and', 'what', 'is')",1
295,"('what', 'is', 'rare')",1
296,"('is', 'rare', 'in')",1
297,"('rare', 'in', 'such')",1
298,"('in', 'such', 'books')",1
299,"('such', 'books', 'it')",1
300,"('books', 'it', 'is')",1
301,"('it', 'is', 'also')",1
302,"('is', 'also', 'provocative')",1
303,"('also', 'provocative', 'of')",1
304,"('provocative', 'of', 'thought')",1
305,"('of', 'thought', 'the')",1
306,"('thought', 'the', 'story')",1
307,"('the', 'story', 'is')",2
308,"('story', 'is', 'of')",1
309,"('is', 'of', 'a')",1
310,"('of', 'a', 'man')",1
311,"('a', 'man', 'who')",1
312,"('man', 'who', 'by')",1
313,"('who', 'by', 'following')",1
314,"('by', 'following', 'up')",1
315,"('following', 'up', 'certain')",1
316,"('up', 'certain', 'scientific')",1
317,"('certain', 'scientific', 'principles')",1
318,"('scientific', 'principles', 'which')",1
319,"('principles', 'which', 'are')",1
320,"('which', 'are', 'carefully')",1
321,"('are', 'carefully', 'and')",1
322,"('carefully', 'and', 'plausibly')",1
323,"('and', 'plausibly', 'explained')",1
324,"('plausibly', 'explained', 'found')",1
325,"('explained', 'found', 'that')",1
326,"('found', 'that', 'he')",1
327,"('that', 'he', 'could')",1
328,"('he', 'could', 'make')",1
329,"('could', 'make', 'himself')",1
330,"('make', 'himself', 'invisible')",1
331,"('himself', 'invisible', 'he')",1
332,"('invisible', 'he', 'saw')",1
333,"('he', 'saw', 'nqt')",1
334,"('saw', 'nqt', 'unnaturally')",1
335,"('nqt', 'unnaturally', 'great')",1
336,"('unnaturally', 'great', 'possi')",1
337,"('great', 'possi', 'the')",1
338,"('possi', 'the', 'invisible')",1
339,"('the', 'invisible', 'n')",1
340,"('invisible', 'n', 'by')",1
341,"('n', 'by', 'h')",1
342,"('by', 'h', 'g')",1
343,"('g', 'wells', 'now')",1
344,"('wells', 'now', 'york')",1
345,"('now', 'york', 'edward')",1
346,"('york', 'edward', 'arnold')",1
347,"('edward', 'arnold', 's')",1
348,"('arnold', 's', 'bilities')",1
349,"('s', 'bilities', 'in')",1
350,"('bilities', 'in', 'the')",1
351,"('in', 'the', 'discovery')",1
352,"('the', 'discovery', 'possibilities')",1
353,"('discovery', 'possibilities', 'of')",1
354,"('possibilities', 'of', 'wealth')",1
355,"('of', 'wealth', 'beyond')",1
356,"('wealth', 'beyond', 'the')",1
357,"('beyond', 'the', 'dreams')",1
358,"('the', 'dreams', 'of')",1
359,"('dreams', 'of', 'avarice')",1
360,"('of', 'avarice', 'and')",1
361,"('avarice', 'and', 'a')",1
362,"('and', 'a', 'power')",1
363,"('a', 'power', 'even')",1
364,"('power', 'even', 'greater')",1
365,"('even', 'greater', 'than')",1
366,"('greater', 'than', 'the')",1
367,"('than', 'the', 'power')",1
368,"('the', 'power', 'which')",1
369,"('power', 'which', 'goes')",1
370,"('which', 'goes', 'with')",1
371,"('goes', 'with', 'wealth')",1
372,"('with', 'wealth', 'but')",1
373,"('wealth', 'but', 'he')",1
374,"('but', 'he', 'found')",1
375,"('he', 'found', 'when')",1
376,"('found', 'when', 'his')",1
377,"('when', 'his', 'goal')",1
378,"('his', 'goal', 'was')",1
379,"('goal', 'was', 'reached')",1
380,"('was', 'reached', 'that')",1
381,"('reached', 'that', 'it')",1
382,"('that', 'it', 'was')",1
383,"('it', 'was', 'not')",1
384,"('was', 'not', 'a')",1
385,"('not', 'a', 'paradise')",1
386,"('a', 'paradise', 'in')",1
387,"('paradise', 'in', 'the')",1
388,"('in', 'the', 'first')",1
389,"('the', 'first', 'place')",1
390,"('first', 'place', 'al')",1
391,"('place', 'al', 'though')",1
392,"('al', 'though', 'invisible')",1
