,ngram,count
98,"('and', 'his', 'method')",1
99,"('his', 'method', 'has')",1
100,"('method', 'has', 'nothing')",1
101,"('has', 'nothing', 'ln')",1
102,"('nothing', 'ln', 'ii')",1
103,"('ln', 'ii', 'of')",1
104,"('ii', 'of', 'there')",1
105,"('of', 'there', 'remains')",1
106,"('there', 'remains', 'then')",1
107,"('remains', 'then', 'louis')",1
108,"('then', 'louis', 'couperus')",1
109,"('louis', 'couperus', 'of')",1
110,"('couperus', 'of', 'whose')",1
111,"('of', 'whose', 'books')",1
112,"('whose', 'books', 'two')",1
113,"('books', 'two', 'have')",1
114,"('two', 'have', 'been')",1
115,"('have', 'been', 'translated')",1
116,"('been', 'translated', 'into')",1
117,"('translated', 'into', 'english')",1
118,"('into', 'english', 'before')",1
119,"('english', 'before', 'the')",1
120,"('before', 'the', 'present')",1
121,"('the', 'present', 'one')",1
122,"('present', 'one', 'le')",1
123,"('one', 'le', 'may')",1
124,"('le', 'may', 'be')",1
125,"('may', 'be', 'as')",1
126,"('be', 'as', 'the')",1
127,"('as', 'the', 'representative')",1
128,"('the', 'representative', 'of')",1
129,"('representative', 'of', 'the')",1
130,"('of', 'the', 'school')",1
131,"('the', 'school', 'in')",1
132,"('school', 'in', 'method')",1
133,"('in', 'method', 'in')",1
134,"('method', 'in', 'philosophy')",1
135,"('in', 'philosophy', 'and')",1
136,"('philosophy', 'and', 'in')",1
137,"('and', 'in', 'choice')",1
138,"('in', 'choice', 'of')",1
139,"('choice', 'of', 'subject')",1
140,"('of', 'subject', 'it')",1
141,"('subject', 'it', 'is')",1
142,"('it', 'is', 'not')",2
143,"('is', 'not', 'an')",2
144,"('not', 'an', 'invigorating')",1
145,"('an', 'invigorating', 'school')",1
146,"('invigorating', 'school', 'it')",1
147,"('school', 'it', 'is')",1
148,"('it', 'is', 'almost')",1
149,"('is', 'almost', 'sickly')",1
150,"('almost', 'sickly', 'in')",1
151,"('sickly', 'in', 'its')",1
152,"('in', 'its', 'power')",1
153,"('its', 'power', 'of')",1
154,"('power', 'of', 'introspection')",1
155,"('of', 'introspection', 'fatalistic')",1
156,"('introspection', 'fatalistic', 'in')",1
157,"('fatalistic', 'in', 'its')",1
158,"('in', 'its', 'acceptance')",1
159,"('its', 'acceptance', 'of')",1
160,"('acceptance', 'of', 'the')",1
161,"('of', 'the', 'facts')",1
162,"('the', 'facts', 'of')",1
163,"('facts', 'of', 'life')",1
164,"('of', 'life', 'without')",1
165,"('life', 'without', 'even')",1
166,"('without', 'even', 'an')",1
167,"('even', 'an', 'attempt')",1
168,"('an', 'attempt', 'to')",1
169,"('attempt', 'to', 'find')",1
170,"('to', 'find', 'a')",1
171,"('find', 'a', 'remedy')",1
172,"('a', 'remedy', 'ehinc')",1
173,"('remedy', 'ehinc', 'vere')",1
174,"('ehinc', 'vere', 'couperus')",1
175,"('vere', 'couperus', 's')",1
176,"('couperus', 's', 'best')",1
177,"('s', 'best', 'book')",1
178,"('best', 'book', 'is')",1
179,"('book', 'is', 'a')",1
180,"('is', 'a', 'study')",1
181,"('a', 'study', 'of')",1
182,"('study', 'of', 'temperament')",1
183,"('of', 'temperament', 'bult')",1
184,"('temperament', 'bult', 'of')",1
185,"('bult', 'of', 'a')",1
186,"('of', 'a', 'temperament')",1
187,"('a', 'temperament', 'that')",1
188,"('temperament', 'that', 'lets')",1
189,"('that', 'lets', 'itself')",1
190,"('lets', 'itself', 'be')",1
191,"('itself', 'be', 'carried')",1
192,"('be', 'carried', 'on')",1
193,"('carried', 'on', 'and')",1
194,"('on', 'and', 'away')",1
195,"('and', 'away', 'by')",1
196,"('away', 'by', 'with')",1
197,"('by', 'with', 'but')",1
198,"('with', 'but', 'the')",1
199,"('but', 'the', 'feeblest')",1
200,"('the', 'feeblest', 'hopeless')",1
201,"('feeblest', 'hopeless', 'resistance')",1
202,"('hopeless', 'resistance', 'and')",1
203,"('resistance', 'and', 'footsteps')",1
204,"('and', 'footsteps', 'of')",1
205,"('footsteps', 'of', 'fate')",1
206,"('of', 'fate', 'is')",1
207,"('fate', 'is', 'a')",1
208,"('is', 'a', 'tale')",1
209,"('a', 'tale', 'of')",1
210,"('tale', 'of', 'fatalism')",1
211,"('of', 'fatalism', 'which')",1
212,"('fatalism', 'which', 'repeats')",1
213,"('which', 'repeats', 'again')",1
214,"('repeats', 'again', 'this')",1
215,"('again', 'this', 'belief')",1
216,"('this', 'belief', 'in')",1
217,"('belief', 'in', 'the')",2
218,"('in', 'the', 'futility')",1
219,"('the', 'futility', 'of')",1
220,"('futility', 'of', 'all')",1
221,"('of', 'all', 'resistance')",1
222,"('all', 'resistance', 'tlhe')",1
223,"('resistance', 'tlhe', 'present')",1
224,"('tlhe', 'present', 'book')",1
225,"('present', 'book', 'is')",1
226,"('book', 'is', 'an')",1
227,"('is', 'an', 'inquiry')",1
228,"('an', 'inquiry', 'into')",1
229,"('inquiry', 'into', 'the')",2
230,"('into', 'the', 'states')",1
231,"('the', 'states', 'of')",1
232,"('states', 'of', 'mind')",1
233,"('of', 'mind', 'the')",1
234,"('mind', 'the', 'jargon')",1
235,"('the', 'jargon', 'of')",1
236,"('jargon', 'of', 'psychology')",1
237,"('of', 'psychology', 'has')",1
238,"('psychology', 'has', 'to')",1
239,"('has', 'to', 'be')",1
240,"('to', 'be', 'employed')",1
241,"('be', 'employed', 'in')",1
242,"('employed', 'in', 'considering')",1
243,"('in', 'considering', 'the')",1
244,"('considering', 'the', 'fiction')",1
245,"('the', 'fiction', 'of')",1
246,"('fiction', 'of', 'all')",1
247,"('of', 'all', 'nations')",1
248,"('all', 'nations', 'nowadays')",1
249,"('nations', 'nowadays', 'of')",1
250,"('nowadays', 'of', 'the')",1
251,"('of', 'the', 'heir')",1
252,"('the', 'heir', 'to')",1
253,"('heir', 'to', 'a')",1
254,"('to', 'a', 'mighty')",1
255,"('a', 'mighty', 'empire')",1
256,"('mighty', 'empire', 'whose')",1
257,"('empire', 'whose', 'shoulders')",1
258,"('whose', 'shoulders', 'benld')",1
259,"('shoulders', 'benld', 'in')",1
260,"('benld', 'in', 'anticipation')",1
261,"('in', 'anticipation', 'of')",1
262,"('anticipation', 'of', 'the')",1
263,"('of', 'the', 'load')",1
264,"('the', 'load', 'they')",1
265,"('load', 'they', 'are')",1
266,"('they', 'are', 'to')",1
267,"('are', 'to', 'bear')",1
268,"('to', 'bear', 'the')",1
269,"('bear', 'the', 'load')",1
270,"('the', 'load', 'which')",1
271,"('load', 'which', 'has')",1
272,"('which', 'has', 'been')",1
273,"('has', 'been', 'borne')",1
274,"('been', 'borne', 'for')",1
275,"('borne', 'for', 'many')",1
276,"('for', 'many', 'years')",1
277,"('many', 'years', 'by')",1
278,"('years', 'by', 'his')",1
279,"('by', 'his', 'autocratic')",1
280,"('his', 'autocratic', 'father')",1
281,"('autocratic', 'father', 'with')",1
282,"('father', 'with', 'superb')",1
283,"('with', 'superb', 'unquestioning')",1
284,"('superb', 'unquestioning', 'belief')",1
285,"('unquestioning', 'belief', 'in')",1
286,"('in', 'the', 'divine')",1
287,"('the', 'divine', 'right')",1
288,"('divine', 'right', 'it')",1
289,"('right', 'it', 'is')",1
290,"('not', 'an', 'easy')",1
291,"('an', 'easy', 'task')",1
292,"('easy', 'task', 'indeed')",1
293,"('task', 'indeed', 'for')",1
294,"('indeed', 'for', 'a')",1
295,"('for', 'a', 'common')",1
296,"('a', 'common', 'son')",1
297,"('common', 'son', 'of')",1
298,"('son', 'of', 'men')",1
299,"('of', 'men', 'to')",1
300,"('men', 'to', 'draw')",1
301,"('to', 'draw', 'from')",1
302,"('draw', 'from', 'his')",1
303,"('from', 'his', 'imagination')",1
304,"('his', 'imagination', 'the')",1
305,"('imagination', 'the', 'characters')",1
306,"('the', 'characters', 'of')",1
307,"('characters', 'of', 'emperors')",1
308,"('of', 'emperors', 'an')",1
309,"('emperors', 'an', 'l')",1
310,"('an', 'l', 'princes')",1
311,"('l', 'princes', 'perhaps')",1
312,"('princes', 'perhaps', 'we')",1
313,"('perhaps', 'we', 'recognize')",1
314,"('we', 'recognize', 'so')",1
315,"('recognize', 'so', 'many')",1
316,"('so', 'many', 'european')",1
317,"('many', 'european', 'rulers')",1
318,"('european', 'rulers', 'living')",1
319,"('rulers', 'living', 'dead')",1
320,"('living', 'dead', 'and')",1
321,"('dead', 'and', 'to')",1
322,"('and', 'to', 'be')",1
323,"('to', 'be', 'in')",1
324,"('be', 'in', 'the')",1
325,"('in', 'the', 'fictitious')",1
326,"('the', 'fictitious', 'emperor')",1
327,"('fictitious', 'emperor', 'of')",1
328,"('emperor', 'of', 'liparia')",1
329,"('of', 'liparia', 'and')",1
330,"('liparia', 'and', 'his')",1
331,"('and', 'his', 'numerous')",1
332,"('his', 'numerous', 'cousins')",1
333,"('numerous', 'cousins', 'and')",1
334,"('cousins', 'and', 'nieces')",1
335,"('and', 'nieces', 'european')",1
336,"('nieces', 'european', 'the')",1
337,"('european', 'the', 'days')",1
338,"('the', 'days', 'of')",1
339,"('days', 'of', 'napoleon')",1
340,"('of', 'napoleon', 'iii')",1
341,"('napoleon', 'iii', 'has')",1
342,"('iii', 'has', 'been')",1
343,"('has', 'been', 'freely')",1
344,"('been', 'freely', 'drawn')",1
345,"('freely', 'drawn', 'upon')",1
346,"('drawn', 'upon', 'by')",1
347,"('upon', 'by', 'nr')",1
348,"('by', 'nr', 'coul')",1
349,"('nr', 'coul', 'with')",1
350,"('coul', 'with', 'start')",1
351,"('with', 'start', 'ling')",1
352,"('start', 'ling', 'directness')",1
353,"('ling', 'directness', 'qc')",1
354,"('directness', 'qc', 'apl')",1
355,"('qc', 'apl', 'pies')",1
356,"('apl', 'pies', 'to')",1
357,"('pies', 'to', 'well')",1
358,"('to', 'well', 'as')",1
359,"('well', 'as', 'to')",1
360,"('as', 'to', 'ho')",1
361,"('to', 'ho', 'carriers')",1
362,"('ho', 'carriers', 'an')",1
363,"('carriers', 'an', 'l')",1
364,"('an', 'l', 'this')",1
365,"('l', 'this', 'young')",1
366,"('this', 'young', 'rince')",1
367,"('young', 'rince', 'learns')",1
368,"('rince', 'learns', 'at')",1
369,"('learns', 'at', 'last')",1
370,"('at', 'last', 'that')",1
371,"('last', 'that', 'his')",1
372,"('that', 'his', 'is')",1
373,"('his', 'is', 'as')",1
374,"('is', 'as', 'la')",1
375,"('as', 'la', 'le')",1
376,"('la', 'le', 'as')",1
377,"('le', 'as', 'is')",1
378,"('as', 'is', 'that')",1
379,"('is', 'that', 'of')",1
380,"('that', 'of', 'the')",1
381,"('of', 'the', 'poorest')",1
382,"('the', 'poorest', 'of')",1
383,"('poorest', 'of', 'the')",1
384,"('of', 'the', 'poor')",1
385,"('the', 'poor', 'the')",1
386,"('poor', 'the', 'soul')",1
387,"('the', 'soul', 'life')",1
388,"('soul', 'life', 'of')",1
389,"('life', 'of', 'youth')",1
390,"('of', 'youth', 'is')",1
391,"('youth', 'is', 'often')",1
392,"('is', 'often', 'fraught')",1
393,"('often', 'fraught', 'with')",1
394,"('fraught', 'with', 'disheartening')",1
395,"('with', 'disheartening', 'doubt')",1
396,"('disheartening', 'doubt', 'even')",1
397,"('doubt', 'even', 'with')",1
398,"('even', 'with', 'despair')",1
399,"('with', 'despair', 'before')",1
400,"('despair', 'before', 'the')",1
401,"('before', 'the', 'mighty')",1
402,"('the', 'mighty', 'riddle')",1
403,"('mighty', 'riddle', 'of')",1
404,"('riddle', 'of', 'life')",1
405,"('of', 'life', 'that')",1
406,"('life', 'that', 'confronts')",1
407,"('that', 'confronts', 'it')",1
408,"('confronts', 'it', 'and')",1
409,"('it', 'and', 'in')",1
410,"('and', 'in', 'his')",1
411,"('in', 'his', 'exalted')",1
412,"('his', 'exalted', 'sphere')",1
413,"('exalted', 'sphere', 'as')",1
414,"('sphere', 'as', 'others')",1
415,"('as', 'others', 'in')",1
416,"('others', 'in', 'more')",1
417,"('in', 'more', 'humble')",1
418,"('more', 'humble', 'ones')",1
419,"('humble', 'ones', 'this')",1
420,"('ones', 'this', 'tike')",1
421,"('this', 'tike', 'of')",1
422,"('tike', 'of', 'xara')",1
423,"('of', 'xara', 'stands')",1
424,"('xara', 'stands', 'alone')",1
425,"('stands', 'alone', 'a')",1
426,"('alone', 'a', 'prey')",1
427,"('a', 'prey', 'moreover')",1
428,"('prey', 'moreover', 'to')",1
429,"('moreover', 'to', 'the')",1
430,"('to', 'the', 'physical')",1
431,"('the', 'physical', 'degeneration')",1
432,"('physical', 'degeneration', 'of')",1
433,"('degeneration', 'of', 'his')",1
434,"('of', 'his', 'sturdy')",1
435,"('his', 'sturdy', 'race')",1
436,"('sturdy', 'race', 'lie')",1
437,"('race', 'lie', 'who')",1
438,"('lie', 'who', 'had')",1
439,"('who', 'had', 'planned')",1
440,"('had', 'planned', 'to')",1
441,"('planned', 'to', 'renounce')",1
442,"('to', 'renounce', 'his')",1
443,"('renounce', 'his', 'crown')",1
444,"('his', 'crown', 'for')",1
445,"('crown', 'for', 'the')",1
446,"('for', 'the', 'benefit')",1
447,"('the', 'benefit', 'of')",1
448,"('benefit', 'of', 'his')",1
449,"('of', 'his', 'autocratic')",1
450,"('his', 'autocratic', 'little')",1
451,"('autocratic', 'little', 'brother')",1
452,"('little', 'brother', 'was')",1
453,"('brother', 'was', 'forced')",1
454,"('was', 'forced', 'by')",1
455,"('forced', 'by', 'death')",1
456,"('by', 'death', 'to')",1
457,"('death', 'to', 'assume')",1
458,"('to', 'assume', 'it')",1
459,"('assume', 'it', 'and')",1
460,"('it', 'and', 'to')",1
461,"('and', 'to', 'find')",1
462,"('to', 'find', 'the')",1
463,"('find', 'the', 'strength')",1
464,"('the', 'strength', 'to')",1
465,"('strength', 'to', 'the')",1
466,"('to', 'the', 'analysis')",1
467,"('the', 'analysis', 'of')",1
468,"('analysis', 'of', 'his')",1
469,"('of', 'his', 'character')",1
470,"('his', 'character', 'which')",1
471,"('character', 'which', 'might')",1
472,"('which', 'might', 'have')",1
473,"('might', 'have', 'become')",1
474,"('have', 'become', 'monotonous')",1
475,"('become', 'monotonous', 'is')",1
476,"('monotonous', 'is', 'cleverly')",1
477,"('is', 'cleverly', 'set')",1
478,"('cleverly', 'set', 'off')",1
479,"('set', 'off', 'by')",1
480,"('off', 'by', 'the')",1
481,"('by', 'the', 'august')",1
482,"('the', 'august', 'crowd')",1
483,"('august', 'crowd', 'him')",1
484,"('crowd', 'him', 'the')",1
485,"('him', 'the', 'empress')",1
486,"('the', 'empress', 'haunted')",1
487,"('empress', 'haunted', 'incessantly')",1
488,"('haunted', 'incessantly', 'by')",1
489,"('incessantly', 'by', 'her')",1
490,"('by', 'her', 'fear')",1
491,"('her', 'fear', 'of')",1
492,"('fear', 'of', 'assassination')",1
493,"('of', 'assassination', 'the')",1
494,"('assassination', 'the', 'happy')",1
495,"('the', 'happy', 'family')",1
496,"('happy', 'family', 'life')",1
497,"('family', 'life', 'at')",1
498,"('life', 'at', 'altseeborgen')",1
499,"('at', 'altseeborgen', 'in')",1
500,"('altseeborgen', 'in', 'that')",1
501,"('in', 'that', 'small')",1
502,"('that', 'small', 'northern')",1
503,"('small', 'northern', 'kingdom')",1
504,"('northern', 'kingdom', 'where')",1
505,"('kingdom', 'where', 'every')",1
506,"('where', 'every', 'year')",1
507,"('every', 'year', 'so')",1
508,"('year', 'so', 'many')",1
509,"('so', 'many', 'rulers')",1
510,"('many', 'rulers', 'meet')",1
511,"('rulers', 'meet', 'in')",1
512,"('meet', 'in', 'summer')",1
513,"('in', 'summer', 'for')",1
514,"('summer', 'for', 'a')",1
515,"('for', 'a', 'few')",1
516,"('a', 'few', 'weeks')",1
517,"('few', 'weeks', 'of')",1
518,"('weeks', 'of', 'unrestrained')",1
519,"('of', 'unrestrained', 'happiness')",1
520,"('unrestrained', 'happiness', 'the')",1
521,"('happiness', 'the', 'princess')",1
522,"('the', 'princess', 'who')",1
523,"('princess', 'who', 'is')",1
524,"('who', 'is', 'married')",1
525,"('is', 'married', 'for')",1
526,"('married', 'for', 'reasons')",1
527,"('for', 'reasons', 'of')",1
528,"('reasons', 'of', 'state')",1
529,"('of', 'state', 'with')",1
530,"('state', 'with', 'the')",1
531,"('with', 'the', 'news')",1
532,"('the', 'news', 'of')",1
533,"('news', 'of', 'the')",1
534,"('of', 'the', 'suicide')",1
535,"('the', 'suicide', 'of')",1
536,"('suicide', 'of', 'the')",1
537,"('of', 'the', 'man')",1
538,"('the', 'man', 'she')",1
539,"('man', 'she', 'loved')",1
540,"('she', 'loved', 'still')",1
541,"('loved', 'still', 'ringing')",1
542,"('still', 'ringing', 'in')",1
543,"('ringing', 'in', 'her')",1
544,"('in', 'her', 'ears')",1
545,"('her', 'ears', 'all')",1
546,"('ears', 'all', 'these')",1
547,"('all', 'these', 'personages')",1
548,"('these', 'personages', 'and')",1
549,"('personages', 'and', 'episodes')",1
550,"('and', 'episodes', 'are')",1
551,"('episodes', 'are', 'handled')",1
552,"('are', 'handled', 'skilfully')",1
553,"('handled', 'skilfully', 'demonstrating')",1
554,"('skilfully', 'demonstrating', 'that')",1
555,"('demonstrating', 'that', 'their')",1
556,"('that', 'their', 'author')",1
557,"('their', 'author', 'is')",1
558,"('author', 'is', 'a')",1
559,"('is', 'a', 'master')",1
560,"('a', 'master', 'of')",1
561,"('master', 'of', 'the')",1
562,"('of', 'the', 'art')",1
563,"('the', 'art', 'of')",1
564,"('art', 'of', 'contrast')",1
565,"('of', 'contrast', 'the')",1
566,"('contrast', 'the', 'methods')",1
567,"('the', 'methods', 'of')",1
568,"('methods', 'of', 'the')",1
569,"('of', 'the', 'are')",1
570,"('the', 'are', 'illustrated')",1
571,"('are', 'illustrated', 'to')",1
572,"('illustrated', 'to', 'perfection')",1
573,"('to', 'perfection', 'in')",1
574,"('perfection', 'in', 'these')",1
575,"('in', 'these', 'pages')",1
576,"('these', 'pages', 'the')",1
577,"('pages', 'the', 'touch')",1
578,"('the', 'touch', 'of')",1
579,"('touch', 'of', 'impressionism')",1
580,"('of', 'impressionism', 'in')",1
581,"('impressionism', 'in', 'words')",1
582,"('in', 'words', 'in')",1
583,"('words', 'in', 'the')",1
584,"('in', 'the', 'description')",1
585,"('the', 'description', 'of')",1
586,"('description', 'of', 'the')",1
587,"('of', 'the', 'royal')",1
588,"('the', 'royal', 'gardens')",1
589,"('royal', 'gardens', 'and')",1
590,"('gardens', 'and', 'palaces')",1
591,"('and', 'palaces', 'wherewith')",1
592,"('palaces', 'wherewith', 'the')",1
593,"('wherewith', 'the', 'story')",1
594,"('the', 'story', 'opens')",1
595,"('story', 'opens', 'the')",1
596,"('opens', 'the', 'trick')",1
597,"('the', 'trick', 'of')",1
598,"('trick', 'of', 'occasional')",1
599,"('of', 'occasional', 'repetition')",1
600,"('occasional', 'repetition', 'to')",1
601,"('repetition', 'to', 'which')",1
602,"('to', 'which', 'max')",1
603,"('which', 'max', 'nordau')",1
604,"('max', 'nordau', 'objects')",1
605,"('nordau', 'objects', 'but')",1
606,"('objects', 'but', 'is')",1
607,"('but', 'is', 'unquestionably')",1
608,"('is', 'unquestionably', 'these')",1
609,"('unquestionably', 'these', 'peculiarities')",1
610,"('these', 'peculiarities', 'have')",1
611,"('peculiarities', 'have', 'been')",1
612,"('have', 'been', 'retained')",1
613,"('been', 'retained', 'in')",1
614,"('retained', 'in', 'the')",1
615,"('in', 'the', 'translation')",1
616,"('the', 'translation', 'which')",1
617,"('translation', 'which', 'follows')",1
618,"('which', 'follows', 'the')",1
619,"('follows', 'the', 'original')",1
620,"('the', 'original', 'perhaps')",1
621,"('original', 'perhaps', 'a')",1
622,"('perhaps', 'a', 'little')",1
623,"('a', 'little', 'too')",1
624,"('little', 'too', 'closely')",1
625,"('too', 'closely', 'in')",1
626,"('closely', 'in', 'the')",1
627,"('in', 'the', 'original')",1
628,"('the', 'original', 'the')",1
629,"('original', 'the', 'story')",1
630,"('the', 'story', 'was')",1
631,"('story', 'was', 'published')",1
632,"('was', 'published', 'some')",1
633,"('published', 'some', 'time')",1
634,"('some', 'time', 'ago')",1
635,"('time', 'ago', 'with')",1
636,"('ago', 'with', 'lemaitre')",1
637,"('with', 'lemaitre', 's')",1
638,"('lemaitre', 's', 'les')",1
639,"('s', 'les', 'rois')",1
640,"('les', 'rois', 'the')",1
641,"('rois', 'the', 'resemblance')",1
642,"('the', 'resemblance', 'between')",1
643,"('resemblance', 'between', 'the')",1
644,"('between', 'the', 'two')",1
645,"('the', 'two', 'stories')",1
646,"('two', 'stories', 'is')",1
647,"('stories', 'is', 'remarkable')",1
648,"('is', 'remarkable', 'not')",1
649,"('remarkable', 'not', 'in')",1
650,"('not', 'in', 'plot')",1
651,"('in', 'plot', 'but')",1
652,"('plot', 'but', 'in')",1
653,"('but', 'in', 'idea')",1
654,"('in', 'idea', 'we')",1
655,"('idea', 'we', 'like')",1
656,"('we', 'like', 'the')",1
657,"('like', 'the', 'dutch')",1
658,"('the', 'dutch', 'story')",1
659,"('dutch', 'story', 'best')",1
660,"('story', 'best', 'it')",1
661,"('best', 'it', 'is')",1
662,"('it', 'is', 'more')",1
663,"('is', 'more', 'delicately')",1
664,"('more', 'delicately', 'thought')",1
665,"('delicately', 'thought', 'out')",1
666,"('thought', 'out', 'and')",1
667,"('out', 'and', 'goes')",1
668,"('and', 'goes', 'deeper')",1
669,"('goes', 'deeper', 'below')",1
670,"('deeper', 'below', 'the')",1
671,"('below', 'the', 'surface')",1
672,"('the', 'surface', 'but')",1
673,"('surface', 'but', 'when')",1
674,"('but', 'when', 'all')",1
675,"('when', 'all', 'hais')",1
676,"('all', 'hais', 'been')",1
677,"('hais', 'been', 'said')",1
678,"('been', 'said', 'all')",1
679,"('said', 'all', 'due')",1
680,"('all', 'due', 'praise')",1
681,"('due', 'praise', 'been')",1
682,"('praise', 'been', 'given')",1
683,"('been', 'given', 'the')",1
684,"('given', 'the', 'conclusion')",1
685,"('the', 'conclusion', 'is')",1
686,"('conclusion', 'is', 'unavoidable')",1
687,"('is', 'unavoidable', 'that')",1
688,"('unavoidable', 'that', 'this')",1
689,"('that', 'this', 'is')",1
690,"('this', 'is', 'a')",1
691,"('is', 'a', 'book')",1
692,"('a', 'book', 'of')",1
693,"('book', 'of', 'the')",1
694,"('of', 'the', 'period')",1
695,"('the', 'period', 'not')",1
696,"('period', 'not', 'for')",1
697,"('not', 'for', 'all')",1
698,"('for', 'all', 'time')",1
699,"('all', 'time', 'it')",1
700,"('time', 'it', 'is')",1
701,"('it', 'is', 'a')",1
702,"('is', 'a', 'work')",1
703,"('a', 'work', 'of')",1
704,"('work', 'of', 'delicate')",1
705,"('of', 'delicate', 'art')",1
706,"('delicate', 'art', 'no')",1
707,"('art', 'no', 'doubt')",1
708,"('no', 'doubt', 'an')",1
709,"('doubt', 'an', 'admirable')",1
710,"('an', 'admirable', 'inquiry')",1
711,"('admirable', 'inquiry', 'into')",1
712,"('into', 'the', 'workings')",1
713,"('the', 'workings', 'of')",1
714,"('workings', 'of', 'the')",1
715,"('of', 'the', 'human')",1
716,"('the', 'human', 'soul')",1
717,"('human', 'soul', 'under')",1
718,"('soul', 'under', 'conditions')",1
719,"('under', 'conditions', 'that')",1
720,"('conditions', 'that', 'fall')",1
721,"('that', 'fall', 'to')",1
722,"('fall', 'to', 'the')",1
723,"('to', 'the', 'lot')",1
724,"('the', 'lot', 'of')",1
725,"('lot', 'of', 'but')",1
726,"('of', 'but', 'few')",1
727,"('but', 'few', 'of')",1
728,"('few', 'of', 'the')",1
729,"('of', 'the', 'children')",1
730,"('the', 'children', 'of')",1
731,"('children', 'of', 'men')",1
732,"('of', 'men', 'but')",1
733,"('men', 'but', 'as')",1
734,"('but', 'as', 'we')",1
735,"('as', 'we', 'lay')",1
736,"('we', 'lay', 'it')",1
737,"('lay', 'it', 'down')",1
738,"('it', 'down', 'it')",1
739,"('down', 'it', 'tempts')",1
740,"('it', 'tempts', 'us')",1
741,"('tempts', 'us', 'as')",1
742,"('us', 'as', 'does')",1
743,"('as', 'does', 'most')",1
744,"('does', 'most', 'of')",1
745,"('most', 'of', 'the')",1
