,ngram,count
0,"('nicky', 'nan', 'reservist')",1
1,"('nan', 'reservist', 'when')",1
2,"('reservist', 'when', 'news')",1
3,"('when', 'news', 'of')",1
4,"('news', 'of', 'war')",1
5,"('of', 'war', 'first')",1
6,"('war', 'first', 'came')",1
7,"('first', 'came', 'to')",1
8,"('came', 'to', 'polpier')",1
9,"('to', 'polpier', 'nicholas')",1
10,"('polpier', 'nicholas', 'nanjivell')",1
11,"('nicholas', 'nanjivell', 'commonly')",1
12,"('nanjivell', 'commonly', 'known')",1
13,"('commonly', 'known', 'as')",1
14,"('known', 'as', 'nicky')",1
15,"('as', 'nicky', 'nan')",1
16,"('nicky', 'nan', 'paid')",1
17,"('nan', 'paid', 'small')",1
18,"('paid', 'small', 'attention')",1
19,"('small', 'attention', 'to')",1
20,"('attention', 'to', 'it')",1
21,"('to', 'it', 'being')",1
22,"('it', 'being', 'preoccupied')",1
23,"('being', 'preoccupied', 'with')",1
24,"('preoccupied', 'with', 'his')",1
25,"('with', 'his', 'own')",1
26,"('his', 'own', 'affairs')",1
27,"('own', 'affairs', 'this')",1
28,"('affairs', 'this', 'opening')",1
29,"('this', 'opening', 'sentence')",1
30,"('opening', 'sentence', 'of')",1
31,"('sentence', 'of', 'mr')",1
32,"('of', 'mr', 'quiller')",1
33,"('mr', 'quiller', 'couch')",2
34,"('quiller', 'couch', 's')",1
35,"('couch', 's', 'latest')",1
36,"('s', 'latest', 'volume')",1
37,"('latest', 'volume', 'nicky')",1
38,"('volume', 'nicky', 'nan')",1
39,"('nicky', 'nan', 're')",1
40,"('nan', 're', 'should')",1
41,"('re', 'should', 'be')",1
42,"('should', 'be', 'read')",1
43,"('be', 'read', 'thoughtfully')",1
44,"('read', 'thoughtfully', 'be')",1
45,"('thoughtfully', 'be', 'cause')",1
46,"('be', 'cause', 'while')",1
47,"('cause', 'while', 'at')",1
48,"('while', 'at', 'first')",1
49,"('at', 'first', 'sight')",1
50,"('first', 'sight', 'misleading')",1
51,"('sight', 'misleading', 'it')",1
52,"('misleading', 'it', 'really')",1
53,"('it', 'really', 'obeys')",1
54,"('really', 'obeys', 'the')",1
55,"('obeys', 'the', 'cardinal')",1
56,"('the', 'cardinal', 'rule')",1
57,"('cardinal', 'rule', 'of')",1
58,"('rule', 'of', 'fiction')",1
59,"('of', 'fiction', 'in')",1
60,"('fiction', 'in', 'summing')",1
61,"('in', 'summing', 'up')",1
62,"('summing', 'up', 'the')",1
63,"('up', 'the', 'main')",1
64,"('the', 'main', 'substance')",1
65,"('main', 'substance', 'of')",1
66,"('substance', 'of', 'the')",1
67,"('of', 'the', 'narrative')",1
68,"('the', 'narrative', 'although')",1
69,"('narrative', 'although', 'opening')",1
70,"('although', 'opening', 'with')",1
71,"('opening', 'with', 'news')",1
72,"('with', 'news', 'of')",1
73,"('news', 'of', 'the')",1
74,"('of', 'the', 'great')",1
75,"('the', 'great', 'war')",1
76,"('great', 'war', 'it')",1
77,"('war', 'it', 'is')",1
78,"('it', 'is', 'not')",1
79,"('is', 'not', 'a')",1
80,"('not', 'a', 'war')",1
81,"('a', 'war', 'story')",1
82,"('war', 'story', 'but')",1
83,"('story', 'but', 'on')",1
84,"('but', 'on', 'the')",1
85,"('on', 'the', 'contrary')",1
86,"('the', 'contrary', 'a')",1
87,"('contrary', 'a', 'story')",1
88,"('a', 'story', 'of')",1
89,"('story', 'of', 'n')",1
90,"('of', 'n', 'icky')",1
91,"('n', 'icky', 'nan')",1
92,"('icky', 'nan', 's')",1
93,"('nan', 's', 'personal')",1
94,"('s', 'personal', 'preoccupations')",1
95,"('personal', 'preoccupations', 'and')",1
96,"('preoccupations', 'and', 'the')",1
97,"('and', 'the', 'consequences')",1
98,"('the', 'consequences', 'to')",1
