,ngram,count
62,"('years', 'of', 'his')",1
63,"('of', 'his', 'life')",1
64,"('his', 'life', 'in')",1
65,"('life', 'in', 'studying')",1
66,"('in', 'studying', 'the')",1
67,"('studying', 'the', 'remains')",1
68,"('the', 'remains', 'of')",1
69,"('remains', 'of', 'antiquity')",1
70,"('of', 'antiquity', 'and')",1
71,"('antiquity', 'and', 'in')",1
72,"('and', 'in', 'following')",1
73,"('in', 'following', 'the')",1
74,"('following', 'the', 'classical')",1
75,"('the', 'classical', 'movement')",1
76,"('classical', 'movement', 'down')",1
77,"('movement', 'down', 'to')",1
78,"('down', 'to', 'modern')",1
79,"('to', 'modern', 'times')",1
80,"('modern', 'times', 'at')",1
81,"('times', 'at', 'the')",1
82,"('at', 'the', 'end')",1
83,"('the', 'end', 'of')",1
84,"('end', 'of', 'it')",1
85,"('of', 'it', 'all')",1
86,"('it', 'all', 'he')",1
87,"('all', 'he', 'says')",1
88,"('he', 'says', 'in')",1
89,"('says', 'in', 'his')",1
90,"('in', 'his', 'preface')",1
91,"('his', 'preface', 'there')",1
92,"('preface', 'there', 'has')",1
93,"('there', 'has', 'come')",1
94,"('has', 'come', 'over')",1
95,"('come', 'over', 'my')",1
96,"('over', 'my', 'soul')",1
97,"('my', 'soul', 'a')",1
98,"('soul', 'a', 'profound')",1
99,"('a', 'profound', 'melancholy')",1
100,"('profound', 'melancholy', 'this')",1
101,"('melancholy', 'this', 'is')",1
102,"('this', 'is', 'because')",1
103,"('is', 'because', 'so')",1
104,"('because', 'so', 'much')",1
105,"('so', 'much', 'of')",1
106,"('much', 'of', 'the')",1
107,"('of', 'the', 'industry')",1
108,"('the', 'industry', 'of')",1
109,"('industry', 'of', 'modern')",1
110,"('of', 'modern', 'professional')",1
111,"('modern', 'professional', 'classicists')",1
112,"('professional', 'classicists', 'seems')",1
113,"('classicists', 'seems', 'to')",1
114,"('seems', 'to', 'be')",1
115,"('to', 'be', 'spent')",1
116,"('be', 'spent', 'in')",1
117,"('spent', 'in', 'the')",1
118,"('in', 'the', 'fond')",1
119,"('the', 'fond', 'belief')",1
120,"('fond', 'belief', 'hallowed')",1
121,"('belief', 'hallowed', 'by')",1
122,"('hallowed', 'by', 'long')",1
123,"('by', 'long', 'academic')",1
124,"('long', 'academic', 'tradition')",1
125,"('academic', 'tradition', 'that')",1
126,"('tradition', 'that', 'classic')",1
127,"('that', 'classic', 'literature')",1
128,"('classic', 'literature', 'was')",1
129,"('literature', 'was', 'something')",1
130,"('was', 'something', 'absolute')",1
131,"('something', 'absolute', 'something')",1
132,"('absolute', 'something', 'precious')",1
133,"('something', 'precious', 'and')",1
134,"('precious', 'and', 'transcendent')",1
135,"('and', 'transcendent', 'in')",1
136,"('transcendent', 'in', 'itself')",1
137,"('in', 'itself', 'that')",1
138,"('itself', 'that', 'the')",1
139,"('that', 'the', 'addition')",1
140,"('the', 'addition', 'of')",1
141,"('addition', 'of', 'a')",1
142,"('of', 'a', 'monograph')",1
143,"('a', 'monograph', 'no')",1
144,"('monograph', 'no', 'matter')",1
145,"('no', 'matter', 'on')",1
146,"('matter', 'on', 'how')",1
147,"('on', 'how', 'infinitesimal')",1
148,"('how', 'infinitesimal', 'a')",1
149,"('infinitesimal', 'a', 'detail')",1
150,"('a', 'detail', 'of')",1
151,"('detail', 'of', 'classic')",1
152,"('of', 'classic', 'tradition')",1
153,"('classic', 'tradition', 'though')",1
154,"('tradition', 'though', 'destined')",1
155,"('though', 'destined', 'to')",1
156,"('destined', 'to', 'be')",1
157,"('to', 'be', 'read')",1
158,"('be', 'read', 'by')",1
159,"('read', 'by', 'two')",1
160,"('by', 'two', 'or')",1
161,"('two', 'or', 'three')",1
162,"('or', 'three', 'specialists')",1
163,"('three', 'specialists', 'alone')",1
164,"('specialists', 'alone', 'perhaps')",1
165,"('alone', 'perhaps', 'was')",1
166,"('perhaps', 'was', 'an')",1
167,"('was', 'an', 'adequate')",1
168,"('an', 'adequate', 'object')",1
169,"('adequate', 'object', 'of')",1
170,"('object', 'of', 'life')",1
171,"('of', 'life', 'and')",1
172,"('life', 'and', 'labor')",1
173,"('and', 'labor', 'the')",1
174,"('labor', 'the', 'archaeologists')",1
175,"('the', 'archaeologists', 'especially')",1
176,"('archaeologists', 'especially', 'excite')",1
177,"('especially', 'excite', 'his')",1
178,"('excite', 'his', 'indignation')",1
179,"('his', 'indignation', 'he')",1
180,"('indignation', 'he', 'is')",1
181,"('he', 'is', 'also')",1
182,"('is', 'also', 'dissatisfied')",1
183,"('also', 'dissatisfied', 'with')",1
184,"('dissatisfied', 'with', 'the')",1
185,"('with', 'the', 'classicism')",1
186,"('the', 'classicism', 'that')",1
187,"('classicism', 'that', 'has')",1
188,"('that', 'has', 'issued')",1
189,"('has', 'issued', 'in')",1
190,"('issued', 'in', 'an')",1
191,"('in', 'an', 'intellectual')",1
192,"('an', 'intellectual', 'and')",1
193,"('intellectual', 'and', 'culture')",1
194,"('and', 'culture', 'which')",1
195,"('culture', 'which', 'ignores')",1
196,"('which', 'ignores', 'the')",1
197,"('ignores', 'the', 'transcendent')",1
198,"('the', 'transcendent', 'value')",1
199,"('transcendent', 'value', 'and')",1
200,"('value', 'and', 'deepest')",1
201,"('and', 'deepest', 'needs')",1
202,"('deepest', 'needs', 'of')",1
203,"('needs', 'of', 'the')",1
204,"('of', 'the', 'human')",1
205,"('the', 'human', 'soul')",1
206,"('human', 'soul', 'and')",1
207,"('soul', 'and', 'which')",1
208,"('and', 'which', 'attempts')",1
209,"('which', 'attempts', 'to')",1
210,"('attempts', 'to', 'reduce')",1
211,"('to', 'reduce', 'christianity')",1
212,"('reduce', 'christianity', 'to')",1
213,"('christianity', 'to', 'a')",1
214,"('to', 'a', 'position')",1
215,"('a', 'position', 'of')",1
216,"('position', 'of', 'inferiority')",1
217,"('of', 'inferiority', 'likewise')",1
218,"('inferiority', 'likewise', 'the')",1
219,"('likewise', 'the', 'classicism')",1
220,"('the', 'classicism', 'dominant')",1
221,"('classicism', 'dominant', 'in')",1
222,"('dominant', 'in', 'european')",1
223,"('in', 'european', 'culture')",1
224,"('european', 'culture', 'during')",1
225,"('culture', 'during', 'the')",1
226,"('during', 'the', 'period')",1
227,"('the', 'period', 'of')",1
228,"('period', 'of', 'the')",1
229,"('of', 'the', 'early')",1
230,"('the', 'early', 'humanists')",1
231,"('early', 'humanists', 'is')",1
232,"('humanists', 'is', 'condemned')",1
233,"('is', 'condemned', 'the')",1
234,"('condemned', 'the', 'conclusion')",1
235,"('the', 'conclusion', 'being')",1
236,"('conclusion', 'being', 'that')",1
237,"('being', 'that', 'the')",1
238,"('that', 'the', 'immorality')",1
239,"('the', 'immorality', 'and')",1
240,"('immorality', 'and', 'generally')",1
241,"('and', 'generally', 'contemptible')",1
242,"('generally', 'contemptible', 'character')",1
243,"('contemptible', 'character', 'of')",1
244,"('character', 'of', 'the')",1
245,"('of', 'the', 'humanists')",1
246,"('the', 'humanists', 'who')",1
247,"('humanists', 'who', 'knowing')",1
248,"('who', 'knowing', 'the')",1
249,"('knowing', 'the', 'ancient')",1
250,"('the', 'ancient', 'world')",1
251,"('ancient', 'world', 'but')",1
252,"('world', 'but', 'ill')",1
253,"('but', 'ill', 'circle')",1
254,"('ill', 'circle', 'about')",1
255,"('circle', 'about', 'what')",1
256,"('about', 'what', 'was')",1
257,"('what', 'was', 'debased')",1
258,"('was', 'debased', 'in')",1
259,"('debased', 'in', 'classic')",1
260,"('in', 'classic', 'literature')",1
261,"('classic', 'literature', 'and')",2
262,"('literature', 'and', 'art')",1
263,"('and', 'art', 'demonstrate')",1
264,"('art', 'demonstrate', 'the')",1
265,"('demonstrate', 'the', 'essential')",1
266,"('the', 'essential', 'interdependence')",1
267,"('essential', 'interdependence', 'between')",1
268,"('interdependence', 'between', 'the')",1
269,"('between', 'the', 'renaissance')",1
270,"('the', 'renaissance', 'and')",1
271,"('renaissance', 'and', 'the')",1
272,"('and', 'the', 'decadence')",1
273,"('the', 'decadence', 'of')",1
274,"('decadence', 'of', 'the')",1
275,"('of', 'the', 'church')",1
276,"('the', 'church', 'and')",1
277,"('church', 'and', 'that')",1
278,"('and', 'that', 'to')",1
279,"('that', 'to', 'the')",1
280,"('to', 'the', 'craving')",1
281,"('the', 'craving', 'for')",1
282,"('craving', 'for', 'radical')",1
283,"('for', 'radical', 'betterment')",1
284,"('radical', 'betterment', 'which')",1
285,"('betterment', 'which', 'finally')",1
286,"('which', 'finally', 'led')",1
287,"('finally', 'led', 'to')",1
288,"('led', 'to', 'the')",1
289,"('to', 'the', 'reformation')",1
290,"('the', 'reformation', 'the')",1
291,"('reformation', 'the', 'humanists')",1
292,"('the', 'humanists', 'contributed')",1
293,"('humanists', 'contributed', 'less')",1
294,"('contributed', 'less', 'than')",1
295,"('less', 'than', 'nothing')",1
296,"('than', 'nothing', 'these')",1
297,"('nothing', 'these', 'distressing')",1
298,"('these', 'distressing', 'forms')",1
299,"('distressing', 'forms', 'of')",1
300,"('forms', 'of', 'classicism')",1
301,"('of', 'classicism', 'the')",1
302,"('classicism', 'the', 'author')",1
303,"('the', 'author', 'are')",1
304,"('author', 'are', 'due')",1
305,"('are', 'due', 'to')",1
306,"('due', 'to', 'the')",1
307,"('to', 'the', 'stupendous')",1
308,"('the', 'stupendous', 'error')",1
309,"('stupendous', 'error', 'of')",1
310,"('error', 'of', 'ignoring')",1
311,"('of', 'ignoring', 'the')",1
312,"('ignoring', 'the', 'broad')",1
313,"('the', 'broad', 'basis')",1
314,"('broad', 'basis', 'of')",1
315,"('basis', 'of', 'sin')",1
316,"('of', 'sin', 'and')",1
317,"('sin', 'and', 'corruption')",1
318,"('and', 'corruption', 'which')",1
319,"('corruption', 'which', 'lie')",1
320,"('which', 'lie', 'at')",1
321,"('lie', 'at', 'the')",1
322,"('at', 'the', 'base')",1
323,"('the', 'base', 'of')",1
324,"('base', 'of', 'the')",1
325,"('of', 'the', 'history')",1
326,"('the', 'history', 'of')",1
327,"('history', 'of', 'the')",1
328,"('of', 'the', 'classic')",1
329,"('the', 'classic', 'world')",1
330,"('classic', 'world', 'it')",1
331,"('world', 'it', 'is')",1
332,"('it', 'is', 'utterly')",1
333,"('is', 'utterly', 'wrong')",1
334,"('utterly', 'wrong', 'lie')",1
335,"('wrong', 'lie', 'says')",1
336,"('lie', 'says', 'to')",1
337,"('says', 'to', 'separate')",1
338,"('to', 'separate', 'the')",1
339,"('separate', 'the', 'progress')",1
340,"('the', 'progress', 'of')",1
341,"('progress', 'of', 'understanding')",1
342,"('of', 'understanding', 'and')",1
343,"('understanding', 'and', 'art')",1
344,"('and', 'art', 'literature')",1
345,"('art', 'literature', 'and')",1
346,"('literature', 'and', 'material')",1
347,"('and', 'material', 'civilization')",1
348,"('material', 'civilization', 'from')",1
349,"('civilization', 'from', 'the')",1
350,"('from', 'the', 'moral')",1
351,"('the', 'moral', 'decadence')",1
352,"('moral', 'decadence', 'of')",1
353,"('decadence', 'of', 'that')",1
354,"('of', 'that', 'ancient')",1
355,"('that', 'ancient', 'world')",1
356,"('ancient', 'world', 'therefore')",1
357,"('world', 'therefore', 'with')",1
358,"('therefore', 'with', 'the')",1
359,"('with', 'the', 'vile')",1
360,"('the', 'vile', 'and')",1
361,"('vile', 'and', 'sordid')",1
362,"('and', 'sordid', 'paganism')",1
363,"('sordid', 'paganism', 'which')",1
364,"('paganism', 'which', 'underlies')",1
365,"('which', 'underlies', 'most')",1
366,"('underlies', 'most', 'of')",1
367,"('most', 'of', 'classical')",1
368,"('of', 'classical', 'civilization')",1
369,"('classical', 'civilization', 'before')",1
370,"('civilization', 'before', 'his')",1
371,"('before', 'his', 'mind')",1
372,"('his', 'mind', 'and')",1
373,"('mind', 'and', 'yet')",1
374,"('and', 'yet', 'maintaining')",1
375,"('yet', 'maintaining', 'that')",1
376,"('maintaining', 'that', 'greek')",1
377,"('that', 'greek', 'and')",1
378,"('and', 'roman', 'letters')",1
379,"('roman', 'letters', 'abundantly')",1
380,"('letters', 'abundantly', 'reveal')",1
381,"('abundantly', 'reveal', 'to')",1
382,"('reveal', 'to', 'us')",1
383,"('to', 'us', 'the')",1
384,"('us', 'the', 'course')",1
385,"('the', 'course', 'and')",1
386,"('course', 'and', 'range')",1
387,"('and', 'range', 'of')",1
388,"('range', 'of', 's')",1
389,"('of', 's', 'powers')",1
390,"('s', 'powers', 'and')",1
391,"('powers', 'and', 'aspirations')",1
392,"('and', 'aspirations', 'in')",1
393,"('aspirations', 'in', 'our')",1
394,"('in', 'our', 'concern')",1
395,"('our', 'concern', 'for')",1
396,"('concern', 'for', 'the')",1
397,"('for', 'the', 'highest')",1
398,"('the', 'highest', 'things')",1
399,"('highest', 'things', 'le')",1
400,"('things', 'le', 'essays')",1
401,"('le', 'essays', 'a')",1
402,"('essays', 'a', 'revaluation')",1
403,"('a', 'revaluation', 'entirely')",1
404,"('revaluation', 'entirely', 'on')",1
405,"('entirely', 'on', 'the')",1
406,"('on', 'the', 'moral')",1
407,"('the', 'moral', 'and')",1
408,"('moral', 'and', 'religious')",1
409,"('and', 'religious', 'side')",1
410,"('religious', 'side', 'of')",1
411,"('side', 'of', 'the')",1
412,"('of', 'the', 'thought')",1
413,"('the', 'thought', 'and')",1
414,"('thought', 'and', 'conduct')",1
415,"('and', 'conduct', 'of')",1
416,"('conduct', 'of', 'the')",1
417,"('of', 'the', 'greeks')",3
418,"('the', 'greeks', 'and')",2
419,"('greeks', 'and', 'romans')",2
420,"('and', 'romans', 'before')",1
421,"('romans', 'before', 'christ')",1
422,"('before', 'christ', 'his')",1
423,"('christ', 'his', 'position')",1
424,"('his', 'position', 'is')",1
425,"('position', 'is', 'that')",1
426,"('is', 'that', 'of')",1
427,"('that', 'of', 'one')",1
428,"('of', 'one', 'who')",1
429,"('one', 'who', 'holds')",1
430,"('who', 'holds', 'to')",1
431,"('holds', 'to', 'the')",1
432,"('to', 'the', 'absolute')",1
433,"('the', 'absolute', 'and')",1
434,"('absolute', 'and', 'divine')",1
435,"('and', 'divine', 'worth')",1
436,"('divine', 'worth', 'of')",1
437,"('worth', 'of', 'revealed')",1
438,"('of', 'revealed', 'religion')",1
439,"('revealed', 'religion', 'to')",1
440,"('religion', 'to', 'belief')",1
441,"('to', 'belief', 'in')",1
442,"('belief', 'in', 'a')",1
443,"('in', 'a', 'personal')",1
444,"('a', 'personal', 'god')",1
445,"('personal', 'god', 'to')",1
446,"('god', 'to', 'the')",1
447,"('to', 'the', 'dignity')",1
448,"('the', 'dignity', 'of')",1
449,"('dignity', 'of', 'the')",1
450,"('of', 'the', 'immortal')",1
451,"('the', 'immortal', 'soul')",1
452,"('immortal', 'soul', 'and')",1
453,"('soul', 'and', 'to')",1
454,"('and', 'to', 'a')",1
455,"('to', 'a', 'divine')",1
456,"('a', 'divine', 'law')",1
457,"('divine', 'law', 'of')",1
458,"('law', 'of', 'conduct')",1
459,"('of', 'conduct', 'religion')",1
460,"('conduct', 'religion', 'faith')",1
461,"('religion', 'faith', 'theology')",1
462,"('faith', 'theology', 'in')",1
463,"('theology', 'in', 'connection')",1
464,"('in', 'connection', 'with')",1
465,"('connection', 'with', 'pagans')",1
466,"('with', 'pagans', 'are')",1
467,"('pagans', 'are', 'monstrosities')",1
468,"('are', 'monstrosities', 'of')",1
469,"('monstrosities', 'of', 'designation')",1
470,"('of', 'designation', 'religion')",1
471,"('designation', 'religion', 'is')",1
472,"('religion', 'is', 'not')",1
473,"('is', 'not', 'defined')",1
474,"('not', 'defined', 'but')",1
475,"('defined', 'but', 'is')",1
476,"('but', 'is', 'apparently')",1
477,"('is', 'apparently', 'nothing')",1
478,"('apparently', 'nothing', 'less')",1
479,"('nothing', 'less', 'than')",1
480,"('less', 'than', 'christianity')",1
481,"('than', 'christianity', 'the')",1
482,"('christianity', 'the', 'essence')",1
483,"('the', 'essence', 'of')",1
484,"('essence', 'of', 'which')",1
485,"('of', 'which', 'iis')",1
486,"('which', 'iis', 'a')",1
487,"('iis', 'a', 'reception')",1
488,"('a', 'reception', 'of')",1
489,"('reception', 'of', 'transcendental')",1
490,"('of', 'transcendental', 'boons')",1
491,"('transcendental', 'boons', 'coming')",1
492,"('boons', 'coming', 'at')",1
493,"('coming', 'at', 'a')",1
494,"('at', 'a', 'point')",1
495,"('a', 'point', 'in')",1
496,"('point', 'in', 'historv')",1
497,"('in', 'historv', 'the')",1
498,"('historv', 'the', 'christian')",1
499,"('the', 'christian', 'ideal')",2
500,"('christian', 'ideal', 'is')",1
501,"('ideal', 'is', 'accepted')",1
502,"('is', 'accepted', 'as')",1
503,"('accepted', 'as', 'absolute')",1
504,"('as', 'absolute', 'with')",1
505,"('absolute', 'with', 'it')",1
506,"('with', 'it', 'as')",1
507,"('it', 'as', 'a')",1
508,"('as', 'a', 'standard')",1
509,"('a', 'standard', 'the')",1
510,"('standard', 'the', 'author')",1
511,"('the', 'author', 'examines')",1
512,"('author', 'examines', 'the')",1
513,"('examines', 'the', 'views')",1
514,"('the', 'views', 'of')",1
515,"('views', 'of', 'the')",1
516,"('and', 'romans', 'concerning')",1
517,"('romans', 'concerning', 'the')",1
518,"('concerning', 'the', 'soul')",1
519,"('the', 'soul', 'life')",1
520,"('soul', 'life', 'and')",1
521,"('life', 'and', 'death')",1
522,"('and', 'death', 'god')",1
523,"('death', 'god', 'and')",1
524,"('god', 'and', 'the')",1
525,"('and', 'the', 'world')",1
526,"('the', 'world', 'as')",1
527,"('world', 'as', 'well')",1
528,"('as', 'well', 'as')",1
529,"('well', 'as', 'the')",1
530,"('as', 'the', 'character')",1
531,"('the', 'character', 'of')",1
532,"('character', 'of', 'their')",1
533,"('of', 'their', 'religion')",1
534,"('their', 'religion', 'and')",1
535,"('religion', 'and', 'worship')",1
536,"('and', 'worship', 'morality')",1
537,"('worship', 'morality', 'and')",1
538,"('morality', 'and', 'conduct')",1
539,"('and', 'conduct', 'there')",1
540,"('conduct', 'there', 'is')",1
541,"('there', 'is', 'no')",1
542,"('is', 'no', 'lack')",1
543,"('no', 'lack', 'of')",1
544,"('lack', 'of', 'emphasis')",1
545,"('of', 'emphasis', 'upon')",1
546,"('emphasis', 'upon', 'the')",1
547,"('upon', 'the', 'darker')",1
548,"('the', 'darker', 'side')",1
549,"('darker', 'side', 'of')",1
550,"('side', 'of', 'classical')",1
551,"('of', 'classical', 'antiquity')",1
552,"('classical', 'antiquity', 'the')",1
553,"('antiquity', 'the', 'repulsive')",1
554,"('the', 'repulsive', 'features')",1
555,"('repulsive', 'features', 'of')",1
556,"('features', 'of', 'greek')",1
557,"('of', 'greek', 'and')",3
558,"('and', 'roman', 'life')",2
559,"('roman', 'life', 'from')",1
560,"('life', 'from', 'the')",1
561,"('from', 'the', 'time')",1
562,"('the', 'time', 'of')",2
563,"('time', 'of', 'homer')",1
564,"('of', 'homer', 'to')",1
565,"('homer', 'to', 'the')",1
566,"('to', 'the', 'time')",1
567,"('time', 'of', 'seneca')",1
568,"('of', 'seneca', 'and')",1
569,"('seneca', 'and', 'tle')",1
570,"('and', 'tle', 'impotence')",1
571,"('tle', 'impotence', 'of')",1
572,"('impotence', 'of', 'greek')",1
573,"('and', 'roman', 'polytheism')",1
574,"('roman', 'polytheism', 'to')",1
575,"('polytheism', 'to', 'cure')",1
576,"('to', 'cure', 'these')",1
577,"('cure', 'these', 'evils')",1
578,"('these', 'evils', 'are')",1
579,"('evils', 'are', 'treated')",1
580,"('are', 'treated', 'in')",1
581,"('treated', 'in', 'great')",1
582,"('in', 'great', 'detail')",1
583,"('great', 'detail', 'with')",1
584,"('detail', 'with', 'a')",1
585,"('with', 'a', 'mass')",1
586,"('a', 'mass', 'of')",1
587,"('mass', 'of', 'quotations')",1
588,"('of', 'quotations', 'from')",1
589,"('quotations', 'from', 'classic')",1
590,"('from', 'classic', 'writers')",1
591,"('classic', 'writers', 'in')",1
592,"('writers', 'in', 'versions')",1
593,"('in', 'versions', 'made')",1
594,"('versions', 'made', 'by')",1
595,"('made', 'by', 'the')",1
596,"('by', 'the', 'author')",1
597,"('the', 'author', 'himself')",1
598,"('author', 'himself', 'the')",1
599,"('himself', 'the', 'greeks')",1
600,"('the', 'greeks', 'receive')",1
601,"('greeks', 'receive', 'especially')",1
602,"('receive', 'especially', 'hard')",1
603,"('especially', 'hard', 'treatment')",1
604,"('hard', 'treatment', 'they')",1
605,"('treatment', 'they', 'pass')",1
606,"('they', 'pass', 'before')",1
607,"('pass', 'before', 'the')",1
608,"('before', 'the', 'reader')",1
609,"('the', 'reader', 'in')",1
610,"('reader', 'in', 'the')",1
611,"('in', 'the', 'bliss')",1
612,"('the', 'bliss', 'of')",1
613,"('bliss', 'of', 'the')",1
614,"('of', 'the', 'mere')",1
615,"('the', 'mere', 'surface')",1
616,"('mere', 'surface', 'and')",1
617,"('surface', 'and', 'steeped')",1
618,"('and', 'steeped', 'in')",1
619,"('steeped', 'in', 'unnatural')",1
620,"('in', 'unnatural', 'vice')",1
621,"('unnatural', 'vice', 'no')",1
622,"('vice', 'no', 'theory')",1
623,"('no', 'theory', 'of')",1
624,"('theory', 'of', 'morals')",1
625,"('of', 'morals', 'no')",1
626,"('morals', 'no', 'call')",1
627,"('no', 'call', 'to')",1
628,"('call', 'to', 'goodness')",1
629,"('to', 'goodness', 'for')",1
630,"('goodness', 'for', 'all')",1
631,"('for', 'all', 'men')",1
632,"('all', 'men', 'art')",1
633,"('men', 'art', 'but')",1
634,"('art', 'but', 'did')",1
635,"('but', 'did', 'not')",1
636,"('did', 'not', 'elevate')",1
637,"('not', 'elevate', 'greek')",1
638,"('elevate', 'greek', 'worship')",1
639,"('greek', 'worship', 'greek')",1
640,"('worship', 'greek', 'men')",1
641,"('greek', 'men', 'craved')",1
642,"('men', 'craved', 'no')",1
643,"('craved', 'no', 'righteousness')",1
644,"('no', 'righteousness', 'deeper')",1
645,"('righteousness', 'deeper', 'or')",1
646,"('deeper', 'or', 'higher')",1
647,"('or', 'higher', 'than')",1
648,"('higher', 'than', 'that')",1
649,"('than', 'that', 'of')",1
650,"('that', 'of', 'their')",1
651,"('of', 'their', 'own')",1
652,"('their', 'own', 'anthropomorphic')",1
653,"('own', 'anthropomorphic', 'gods')",1
654,"('anthropomorphic', 'gods', 'in')",1
655,"('gods', 'in', 'tie')",1
656,"('in', 'tie', 'good')",1
657,"('tie', 'good', 'has')",1
658,"('good', 'has', 'no')",1
659,"('has', 'no', 'share')",1
660,"('no', 'share', 'is')",1
661,"('share', 'is', 'no')",1
662,"('is', 'no', 'element')",1
663,"('no', 'element', 'the')",1
664,"('element', 'the', 'greek')",1
665,"('the', 'greek', 'character')",1
666,"('greek', 'character', 'it')",1
667,"('character', 'it', 'would')",1
668,"('it', 'would', 'seem')",1
669,"('would', 'seem', 'was')",1
670,"('seem', 'was', 'rotten')",1
671,"('was', 'rotten', 'at')",1
672,"('rotten', 'at', 'the')",1
673,"('at', 'the', 'core')",1
674,"('the', 'core', 'on')",1
675,"('core', 'on', 'the')",1
676,"('on', 'the', 'other')",1
677,"('the', 'other', 'hand')",1
678,"('other', 'hand', 'the')",1
679,"('hand', 'the', 'intrinsic')",1
680,"('the', 'intrinsic', 'soundness')",1
681,"('intrinsic', 'soundness', 'of')",1
682,"('soundness', 'of', 'the')",1
683,"('of', 'the', 'roman')",1
684,"('the', 'roman', 'character')",1
685,"('roman', 'character', 'is')",1
686,"('character', 'is', 'recognized')",1
687,"('is', 'recognized', 'yet')",1
688,"('recognized', 'yet', 'the')",1
689,"('yet', 'the', 'conquests')",1
690,"('the', 'conquests', 'of')",1
691,"('conquests', 'of', 'the')",1
692,"('of', 'the', 'ilemnans')",1
693,"('the', 'ilemnans', 'were')",1
694,"('ilemnans', 'were', 'only')",1
695,"('were', 'only', 'exploitation')",1
696,"('only', 'exploitation', 'on')",1
697,"('exploitation', 'on', 'a')",1
698,"('on', 'a', 'gigantic')",1
699,"('a', 'gigantic', 'scale')",1
700,"('gigantic', 'scale', 'a')",1
701,"('scale', 'a', 'career')",1
702,"('a', 'career', 'of')",1
703,"('career', 'of', 'force')",1
704,"('of', 'force', 'and')",1
705,"('force', 'and', 'fraud')",1
706,"('and', 'fraud', 'the')",1
707,"('fraud', 'the', 'covetousness')",1
708,"('the', 'covetousness', 'engendered')",1
709,"('covetousness', 'engendered', 'by')",1
710,"('engendered', 'by', 'growing')",1
711,"('by', 'growing', 'wealth')",1
712,"('growing', 'wealth', 'and')",1
713,"('wealth', 'and', 'power')",1
714,"('and', 'power', 'and')",1
715,"('power', 'and', 'the')",1
716,"('and', 'the', 'corruption')",1
717,"('the', 'corruption', 'introduced')",1
718,"('corruption', 'introduced', 'by')",1
719,"('introduced', 'by', 'the')",1
720,"('by', 'the', 'greeks')",1
721,"('the', 'greeks', 'caused')",1
722,"('greeks', 'caused', 'the')",1
723,"('caused', 'the', 'old')",1
724,"('the', 'old', 'severity')",1
725,"('old', 'severity', 'of')",1
726,"('severity', 'of', 'morals')",1
727,"('of', 'morals', 'to')",1
728,"('morals', 'to', 'decline')",1
729,"('to', 'decline', 'until')",1
730,"('decline', 'until', 'the')",1
731,"('until', 'the', 'climax')",1
732,"('the', 'climax', 'of')",1
733,"('climax', 'of', 'wickedness')",1
734,"('of', 'wickedness', 'came')",1
735,"('wickedness', 'came', 'in')",1
736,"('came', 'in', 'the')",1
737,"('in', 'the', 'cruelties')",1
738,"('the', 'cruelties', 'and')",1
739,"('cruelties', 'and', 'bestiality')",1
