,ngram,count
137,"('articles', 'contained', 'the')",1
138,"('contained', 'the', 'author')",1
139,"('the', 'author', 'dr')",1
140,"('author', 'dr', 'packard')",1
141,"('dr', 'packard', 'has')",2
142,"('packard', 'has', 'incorporated')",1
143,"('has', 'incorporated', 'in')",1
144,"('incorporated', 'in', 'the')",1
145,"('in', 'the', 'american')",1
146,"('the', 'american', 'edition')",1
147,"('american', 'edition', 'new')",1
148,"('edition', 'new', 'surgical')",1
149,"('new', 'surgical', 'material')",1
150,"('surgical', 'material', 'much')",1
151,"('material', 'much', 'of')",1
152,"('much', 'of', 'which')",1
153,"('of', 'which', 'has')",1
154,"('which', 'has', 'accumulated')",1
155,"('has', 'accumulated', 'in')",1
156,"('accumulated', 'in', 'the')",1
157,"('in', 'the', 'ten')",1
158,"('the', 'ten', 'years')",1
159,"('ten', 'years', 'which')",1
160,"('years', 'which', 'have')",1
161,"('which', 'have', 'elapsed')",1
162,"('have', 'elapsed', 'since')",1
163,"('elapsed', 'since', 'the')",1
164,"('since', 'the', 'original')",1
165,"('the', 'original', 'appearance')",1
166,"('original', 'appearance', 'of')",1
167,"('of', 'the', 'work')",1
168,"('the', 'work', 'dr')",1
169,"('work', 'dr', 'packard')",1
170,"('packard', 'has', 'chosen')",1
171,"('has', 'chosen', 'wisely')",1
172,"('chosen', 'wisely', 'in')",1
173,"('wisely', 'in', 'selecting')",1
174,"('in', 'selecting', 'his')",1
175,"('selecting', 'his', 'co')",1
176,"('his', 'co', 'laborers')",1
177,"('co', 'laborers', 'who')",1
178,"('laborers', 'who', 'have')",1
179,"('who', 'have', 'faithfully')",1
180,"('have', 'faithfully', 'discharged')",1
181,"('faithfully', 'discharged', 'the')",1
182,"('discharged', 'the', 'duties')",1
183,"('the', 'duties', 'of')",1
184,"('duties', 'of', 'revision')",1
185,"('of', 'revision', 'and')",1
186,"('revision', 'and', 'of')",1
187,"('and', 'of', 'rewriting')",1
188,"('of', 'rewriting', 'such')",1
189,"('rewriting', 'such', 'parts')",1
190,"('such', 'parts', 'of')",1
191,"('parts', 'of', 'the')",1
192,"('of', 'the', 'original')",1
193,"('original', 'articles', 'as')",1
194,"('articles', 'as', 'was')",1
195,"('as', 'was', 'deemed')",1
196,"('was', 'deemed', 'advisable')",1
197,"('deemed', 'advisable', 'three')",1
198,"('advisable', 'three', 'volume')",1
199,"('three', 'volume', 'edition')",1
200,"('volume', 'edition', 'will')",1
201,"('edition', 'will', 'prove')",1
202,"('will', 'prove', 'preferable')",1
203,"('prove', 'preferable', 'to')",1
204,"('preferable', 'to', 'the')",1
205,"('to', 'the', 'five')",1
206,"('the', 'five', 'volume')",1
207,"('five', 'volume', 'one')",1
208,"('volume', 'one', 'and')",1
209,"('one', 'and', 'in')",1
210,"('and', 'in', 'the')",1
211,"('in', 'the', 'new')",1
212,"('the', 'new', 'edition')",1
213,"('new', 'edition', 'the')",1
214,"('edition', 'the', 'subjects')",1
215,"('the', 'subjects', 'so')",1
216,"('subjects', 'so', 'far')",1
217,"('so', 'far', 'have')",1
218,"('far', 'have', 'been')",1
219,"('have', 'been', 'grouped')",1
220,"('been', 'grouped', 'more')",1
221,"('grouped', 'more', 'conveniently')",1
222,"('more', 'conveniently', 'than')",1
223,"('conveniently', 'than', 'they')",1
224,"('than', 'they', 'were')",1
225,"('they', 'were', 'in')",1
226,"('were', 'in', 'the')",1
227,"('in', 'the', 'old')",1
228,"('the', 'old', 'to')",1
229,"('old', 'to', 'the')",1
230,"('to', 'the', 'reader')",1
231,"('the', 'reader', 'the')",1
232,"('reader', 'the', 'work')",1
233,"('the', 'work', 'is')",1
234,"('work', 'is', 'interesting')",1
235,"('is', 'interesting', 'and')",1
236,"('interesting', 'and', 'to')",1
237,"('and', 'to', 'the')",1
238,"('to', 'the', 'surgeon')",1
239,"('the', 'surgeon', 'in')",1
240,"('surgeon', 'in', 'active')",1
241,"('in', 'active', 'practice')",1
242,"('active', 'practice', 'it')",1
243,"('practice', 'it', 'will')",1
244,"('it', 'will', 'prove')",1
245,"('will', 'prove', 'great')",1
246,"('prove', 'great', 'aid')",1
247,"('great', 'aid', 'as')",1
248,"('aid', 'as', 'it')",1
249,"('as', 'it', 'promises')",1
250,"('it', 'promises', 'to')",1
251,"('promises', 'to', 'be')",1
252,"('to', 'be', 'complete')",1
253,"('be', 'complete', 'library')",1
254,"('complete', 'library', 'on')",1
255,"('library', 'on', 'practical')",1
256,"('on', 'practical', 'surgery')",1
257,"('practical', 'surgery', 'edited')",1
258,"('surgery', 'edited', 'by')",1
259,"('edited', 'by', 'holmes')",1
260,"('by', 'holmes', 'first')",1
261,"('holmes', 'first', 'american')",1
262,"('first', 'american', 'from')",1
263,"('american', 'from', 'second')",1
264,"('from', 'second', 'english')",1
265,"('second', 'english', 'edition')",1
266,"('english', 'edition', 'thoroughly')",1
267,"('edition', 'thoroughly', 'revised')",1
268,"('thoroughly', 'revised', 'and')",1
269,"('revised', 'and', 'much')",1
270,"('and', 'much', 'enlarged')",1
271,"('much', 'enlarged', 'by')",1
272,"('enlarged', 'by', 'john')",1
273,"('by', 'john', 'packard')",1
274,"('john', 'packard', 'philadelphia')",1
275,"('packard', 'philadelphia', 'lea')",1
276,"('philadelphia', 'lea', 's')",1
277,"('lea', 's', 'son')",1
278,"('s', 'son', 'co')",1
