,ngram,count
56,"('he', 'states', 'he')",1
57,"('states', 'he', 'suggested')",1
58,"('he', 'suggested', 'the')",1
59,"('suggested', 'the', 'advisability')",1
60,"('the', 'advisability', 'of')",1
61,"('advisability', 'of', 'open')",1
62,"('of', 'open', 'ing')",1
63,"('open', 'ing', 'shakespeare')",1
64,"('ing', 'shakespeare', 's')",1
65,"('s', 'grave', 'and')",1
66,"('grave', 'and', 'reverently')",1
67,"('and', 'reverently', 'exam')",1
68,"('reverently', 'exam', 'ining')",1
69,"('exam', 'ining', 'his')",1
70,"('ining', 'his', 'remains')",1
71,"('his', 'remains', 'the')",1
72,"('remains', 'the', 'proposition')",1
73,"('the', 'proposition', 'as')",1
74,"('proposition', 'as', 'when')",1
75,"('as', 'when', 'repeated')",1
76,"('when', 'repeated', 'more')",1
77,"('repeated', 'more', 'recently')",1
78,"('more', 'recently', 'was')",1
79,"('recently', 'was', 'received')",1
80,"('was', 'received', 'with')",1
81,"('received', 'with', 'a')",1
82,"('with', 'a', 'storm')",1
83,"('a', 'storm', 'of')",1
84,"('storm', 'of', 'abuse')",1
85,"('of', 'abuse', 'each')",1
86,"('abuse', 'each', 'critic')",1
87,"('each', 'critic', 'vying')",1
88,"('critic', 'vying', 'with')",1
89,"('vying', 'with', 'his')",1
90,"('with', 'his', 'brother')",1
91,"('his', 'brother', 'in')",1
92,"('brother', 'in', 'heaping')",1
93,"('in', 'heaping', 'opprobrious')",1
94,"('heaping', 'opprobrious', 'epithets')",1
95,"('opprobrious', 'epithets', 'on')",1
96,"('epithets', 'on', 'the')",1
97,"('on', 'the', 'head')",1
98,"('the', 'head', 'of')",1
99,"('head', 'of', 'him')",1
100,"('of', 'him', 'who')",1
101,"('him', 'who', 'had')",1
102,"('who', 'had', 'dared')",1
103,"('had', 'dared', 'to')",1
104,"('dared', 'to', 'suggest')",1
105,"('to', 'suggest', 'what')",1
106,"('suggest', 'what', 'appeared')",1
107,"('what', 'appeared', 'to')",1
108,"('appeared', 'to', 'them')",1
109,"('to', 'them', 'to')",1
110,"('them', 'to', 'be')",1
111,"('to', 'be', 'a')",1
112,"('be', 'a', 'desecration')",1
113,"('a', 'desecration', 'of')",1
114,"('desecration', 'of', 'the')",1
115,"('of', 'the', 'poet')",1
116,"('the', 'poet', 's')",2
117,"('poet', 's', 'tomb')",1
118,"('s', 'tomb', 'if')",1
119,"('tomb', 'if', 'mr')",1
120,"('if', 'mr', 'norris')",1
121,"('mr', 'norris', 'and')",1
122,"('norris', 'and', 'dr')",1
123,"('and', 'dr', 'ingleby')",1
124,"('dr', 'ingleby', 'had')",1
125,"('ingleby', 'had', 'proposed')",1
126,"('had', 'proposed', 'to')",1
127,"('proposed', 'to', 'start')",1
128,"('to', 'start', 'a')",1
129,"('start', 'a', 'dime')",1
130,"('a', 'dime', 'museum')",1
131,"('dime', 'museum', 'with')",1
132,"('museum', 'with', 'the')",1
133,"('with', 'the', 'poet')",1
134,"('poet', 's', 'bones')",1
135,"('s', 'bones', 'or')",1
136,"('bones', 'or', 'to')",1
137,"('or', 'to', 'sell')",1
138,"('to', 'sell', 'them')",1
139,"('sell', 'them', 'to')",1
140,"('them', 'to', 'a')",1
141,"('to', 'a', 'super')",1
142,"('a', 'super', 'phosphate')",1
143,"('super', 'phosphate', 'factory')",1
144,"('phosphate', 'factory', 'the')",1
145,"('factory', 'the', 'outcry')",1
146,"('the', 'outcry', 'might')",1
147,"('outcry', 'might', 'have')",1
148,"('might', 'have', 'been')",1
149,"('have', 'been', 'more')",2
150,"('been', 'more', 'reasonable')",1
151,"('more', 'reasonable', 'but')",1
152,"('reasonable', 'but', 'it')",1
153,"('but', 'it', 'could')",1
154,"('it', 'could', 'not')",1
155,"('could', 'not', 'have')",1
156,"('not', 'have', 'been')",1
157,"('been', 'more', 'bitter')",1
158,"('more', 'bitter', 'and')",1
159,"('bitter', 'and', 'vituperative')",1
160,"('and', 'vituperative', 'and')",1
161,"('vituperative', 'and', 'yet')",1
162,"('and', 'yet', 'we')",1
163,"('yet', 'we', 'venture')",1
164,"('we', 'venture', 'to')",1
165,"('venture', 'to', 'say')",1
166,"('to', 'say', 'that')",1
167,"('say', 'that', 'these')",1
168,"('that', 'these', 'gentlemen')",1
169,"('these', 'gentlemen', 'have')",1
170,"('gentlemen', 'have', 'as')",1
171,"('have', 'as', 'deep')",1
172,"('as', 'deep', 'and')",1
173,"('deep', 'and', 'true')",1
174,"('and', 'true', 'a')",1
175,"('true', 'a', 'love')",1
176,"('a', 'love', 'and')",1
177,"('love', 'and', 'reverence')",2
178,"('and', 'reverence', 'for')",1
179,"('reverence', 'for', 'shakespeare')",1
180,"('for', 'shakespeare', 'as')",1
181,"('shakespeare', 'as', 'any')",1
182,"('as', 'any', 'of')",1
183,"('any', 'of', 'their')",1
184,"('of', 'their', 'loud')",1
185,"('their', 'loud', 'abusers')",1
186,"('loud', 'abusers', 'is')",1
187,"('abusers', 'is', 'there')",1
188,"('is', 'there', 'anything')",1
189,"('there', 'anything', 'inconsistent')",1
190,"('anything', 'inconsistent', 'with')",1
191,"('inconsistent', 'with', 'such')",1
192,"('with', 'such', 'love')",1
193,"('such', 'love', 'and')",1
194,"('and', 'reverence', 'in')",1
195,"('reverence', 'in', 'the')",1
196,"('in', 'the', 'proposition')",1
197,"('the', 'proposition', 'to')",1
198,"('proposition', 'to', 'examine')",1
199,"('to', 'examine', 'the')",1
200,"('examine', 'the', 'grave')",1
201,"('the', 'grave', 'in')",1
202,"('grave', 'in', 'the')",1
203,"('in', 'the', 'stratford')",1
204,"('the', 'stratford', 'chancel')",1
205,"('stratford', 'chancel', 'one')",1
206,"('chancel', 'one', 'of')",1
207,"('one', 'of', 'these')",1
208,"('of', 'these', 'critics')",1
209,"('these', 'critics', 'reminds')",1
210,"('critics', 'reminds', 'us')",1
211,"('reminds', 'us', 'that')",1
212,"('us', 'that', 'shakespeare')",1
213,"('that', 'shakespeare', 'is')",1
214,"('shakespeare', 'is', 'not')",1
215,"('is', 'not', 'merely')",1
216,"('not', 'merely', 'a')",1
217,"('merely', 'a', 'great')",1
218,"('a', 'great', 'poet')",1
219,"('great', 'poet', 'but')",1
220,"('poet', 'but', 'in')",1
221,"('but', 'in', 'a')",1
222,"('in', 'a', 'sense')",1
223,"('a', 'sense', 'the')",1
224,"('sense', 'the', 'personal')",1
225,"('the', 'personal', 'friend')",1
226,"('personal', 'friend', 'of')",1
227,"('friend', 'of', 'the')",1
228,"('of', 'the', 'wide')",1
229,"('the', 'wide', 'world')",1
230,"('wide', 'world', 'of')",1
231,"('world', 'of', 'his')",1
232,"('of', 'his', 'readers')",1
233,"('his', 'readers', 'and')",1
234,"('readers', 'and', 'students')",1
235,"('and', 'students', 'that')",1
236,"('students', 'that', 'of')",1
237,"('that', 'of', 'course')",1
238,"('of', 'course', 'goes')",1
239,"('course', 'goes', 'without')",1
240,"('goes', 'without', 'say')",1
241,"('without', 'say', 'ing')",1
242,"('say', 'ing', 'but')",1
243,"('ing', 'but', 'surely')",1
244,"('but', 'surely', 'we')",1
245,"('surely', 'we', 'may')",1
246,"('we', 'may', 'open')",1
247,"('may', 'open', 'the')",1
248,"('open', 'the', 'grave')",1
249,"('the', 'grave', 'of')",1
250,"('grave', 'of', 'a')",1
251,"('of', 'a', 'dear')",1
252,"('a', 'dear', 'friend')",1
253,"('dear', 'friend', 'with')",1
254,"('friend', 'with', 'loving')",1
255,"('with', 'loving', 'and')",1
256,"('loving', 'and', 'reverent')",1
257,"('and', 'reverent', 'purpose')",1
258,"('reverent', 'purpose', 'to')",1
259,"('purpose', 'to', 'see')",1
260,"('to', 'see', 'whether')",1
261,"('see', 'whether', 'the')",1
262,"('whether', 'the', 'dear')",1
263,"('the', 'dear', 'remains')",1
264,"('dear', 'remains', 'are')",1
265,"('remains', 'are', 'still')",1
266,"('are', 'still', 'there')",1
267,"('still', 'there', 'or')",1
268,"('there', 'or', 'have')",1
269,"('or', 'have', 'been')",1
270,"('have', 'been', 'stolen')",1
271,"('been', 'stolen', 'away')",1
272,"('stolen', 'away', 'by')",1
273,"('away', 'by', 'some')",1
274,"('by', 'some', 'sacrilegious')",1
275,"('some', 'sacrilegious', 'hand')",1
276,"('sacrilegious', 'hand', 'and')",1
277,"('hand', 'and', 'if')",1
278,"('and', 'if', 'still')",1
279,"('if', 'still', 'there')",1
280,"('still', 'there', 'to')",1
281,"('there', 'to', 'restore')",1
282,"('to', 'restore', 'their')",1
283,"('restore', 'their', 'crum')",1
284,"('their', 'crum', 'bling')",1
285,"('crum', 'bling', 'receptacle')",1
286,"('bling', 'receptacle', 'and')",1
287,"('receptacle', 'and', 'to')",1
288,"('and', 'to', 'seal')",1
289,"('to', 'seal', 'and')",1
290,"('seal', 'and', 'secure')",1
291,"('and', 'secure', 'it')",1
292,"('secure', 'it', 'from')",1
293,"('it', 'from', 'disturbance')",1
294,"('from', 'disturbance', 'or')",1
295,"('disturbance', 'or', 'desecration')",1
296,"('or', 'desecration', 'in')",1
297,"('desecration', 'in', 'the')",2
298,"('in', 'the', 'case')",2
299,"('the', 'case', 'of')",1
300,"('case', 'of', 'shakespeare')",1
301,"('of', 'shakespeare', 's')",1
302,"('s', 'grave', 'it')",1
303,"('grave', 'it', 'is')",1
304,"('it', 'is', 'obviously')",1
305,"('is', 'obviously', 'desirable')",1
306,"('obviously', 'desirable', 'to')",1
307,"('desirable', 'to', 'do')",1
308,"('to', 'do', 'this')",1
309,"('do', 'this', 'if')",1
310,"('this', 'if', 'for')",1
311,"('if', 'for', 'no')",1
312,"('for', 'no', 'other')",1
313,"('no', 'other', 'reason')",1
314,"('other', 'reason', 'in')",1
315,"('reason', 'in', 'order')",1
316,"('in', 'order', 'to')",1
317,"('order', 'to', 'put')",1
318,"('to', 'put', 'an')",1
319,"('put', 'an', 'end')",1
320,"('an', 'end', 'once')",1
321,"('end', 'once', 'and')",1
322,"('once', 'and', 'forever')",1
323,"('and', 'forever', 'to')",1
324,"('forever', 'to', 'the')",1
325,"('to', 'the', 'curiosity')",1
326,"('the', 'curiosity', 'concerning')",1
327,"('curiosity', 'concerning', 'his')",1
328,"('concerning', 'his', 'bones')",1
329,"('his', 'bones', 'which')",1
330,"('bones', 'which', 'does')",1
331,"('which', 'does', 'and')",1
332,"('does', 'and', 'will')",1
333,"('and', 'will', 'crop')",1
334,"('will', 'crop', 'out')",1
335,"('crop', 'out', 'again')",1
336,"('out', 'again', 'and')",1
337,"('again', 'and', 'again')",2
338,"('and', 'again', 'giving')",1
339,"('again', 'giving', 'rise')",1
340,"('giving', 'rise', 'to')",1
341,"('rise', 'to', 'controversy')",1
342,"('to', 'controversy', 'and')",1
343,"('controversy', 'and', 'ill')",1
344,"('and', 'ill', 'feeling')",1
345,"('ill', 'feeling', 'among')",1
346,"('feeling', 'among', 'his')",1
347,"('among', 'his', 'friends')",1
348,"('his', 'friends', 'if')",1
349,"('friends', 'if', 'the')",1
350,"('if', 'the', 'grave')",1
351,"('the', 'grave', 'has')",1
352,"('grave', 'has', 'already')",1
353,"('has', 'already', 'been')",1
354,"('already', 'been', 'opened')",1
355,"('been', 'opened', 'and')",1
356,"('opened', 'and', 'robbed')",1
357,"('and', 'robbed', 'it')",1
358,"('robbed', 'it', 'was')",1
359,"('it', 'was', 'probably')",1
360,"('was', 'probably', 'from')",1
361,"('probably', 'from', 'this')",1
362,"('from', 'this', 'irrepressible')",1
363,"('this', 'irrepressible', 'curiosity')",1
364,"('irrepressible', 'curiosity', 'and')",1
365,"('curiosity', 'and', 'so')",1
366,"('and', 'so', 'long')",1
367,"('so', 'long', 'as')",1
368,"('long', 'as', 'the')",1
369,"('as', 'the', 'curiosity')",1
370,"('the', 'curiosity', 'remains')",1
371,"('curiosity', 'remains', 'unsatisfied')",1
372,"('remains', 'unsatisfied', 'the')",1
373,"('unsatisfied', 'the', 'risk')",1
374,"('the', 'risk', 'of')",1
375,"('risk', 'of', 'such')",1
376,"('of', 'such', 'sacrilege')",1
377,"('such', 'sacrilege', 'will')",1
378,"('sacrilege', 'will', 'continue')",1
379,"('will', 'continue', 'and')",1
380,"('continue', 'and', 'it')",1
381,"('and', 'it', 'is')",1
382,"('it', 'is', 'a')",1
383,"('is', 'a', 'serious')",1
384,"('a', 'serious', 'risk')",1
385,"('serious', 'risk', 'considering')",1
386,"('risk', 'considering', 'the')",1
387,"('considering', 'the', 'comparatively')",1
388,"('the', 'comparatively', 'exposed')",1
389,"('comparatively', 'exposed', 'and')",1
390,"('exposed', 'and', 'unguarded')",1
391,"('and', 'unguarded', 'situation')",1
392,"('unguarded', 'situation', 'of')",1
393,"('situation', 'of', 'the')",1
394,"('of', 'the', 'grave')",3
395,"('the', 'grave', 'let')",1
396,"('grave', 'let', 'it')",1
397,"('let', 'it', 'be')",1
398,"('it', 'be', 'opened')",1
399,"('be', 'opened', 'if')",1
400,"('opened', 'if', 'at')",1
401,"('if', 'at', 'all')",1
402,"('at', 'all', 'by')",1
403,"('all', 'by', 'those')",1
404,"('by', 'those', 'who')",1
405,"('those', 'who', 'have')",1
406,"('who', 'have', 'a')",1
407,"('have', 'a', 'right')",1
408,"('a', 'right', 'to')",1
409,"('right', 'to', 'do')",1
410,"('to', 'do', 'it')",1
411,"('do', 'it', 'and')",1
412,"('it', 'and', 'after')",1
413,"('and', 'after', 'proper')",1
414,"('after', 'proper', 'examination')",1
415,"('proper', 'examination', 'of')",1
416,"('examination', 'of', 'its')",1
417,"('of', 'its', 'contents')",1
418,"('its', 'contents', 'if')",1
419,"('contents', 'if', 'any')",1
420,"('if', 'any', 'there')",1
421,"('any', 'there', 'be')",1
422,"('there', 'be', 'let')",1
423,"('be', 'let', 'the')",1
424,"('let', 'the', 'facts')",1
425,"('the', 'facts', 'be')",1
426,"('facts', 'be', 'authoritatively')",1
427,"('be', 'authoritatively', 'published')",1
428,"('authoritatively', 'published', 'and')",1
429,"('published', 'and', 'the')",1
430,"('and', 'the', 'vault')",2
431,"('the', 'vault', 'securely')",1
432,"('vault', 'securely', 'closed')",1
433,"('securely', 'closed', 'never')",1
434,"('closed', 'never', 'to')",1
435,"('never', 'to', 'be')",1
436,"('to', 'be', 'reopened')",1
437,"('be', 'reopened', 'by')",1
438,"('reopened', 'by', 'mortal')",1
439,"('by', 'mortal', 'hand')",1
440,"('mortal', 'hand', 'what')",1
441,"('hand', 'what', 'friend')",1
442,"('what', 'friend', 'of')",1
443,"('friend', 'of', 'shakespeare')",1
444,"('of', 'shakespeare', 'will')",1
445,"('shakespeare', 'will', 'not')",1
446,"('will', 'not', 'feel')",1
447,"('not', 'feel', 'relieved')",1
448,"('feel', 'relieved', 'to')",1
449,"('relieved', 'to', 'have')",1
450,"('to', 'have', 'such')",1
451,"('have', 'such', 'authoritative')",1
452,"('such', 'authoritative', 'information')",1
453,"('authoritative', 'information', 'as')",1
454,"('information', 'as', 'to')",1
455,"('as', 'to', 'the')",2
456,"('to', 'the', 'facts')",1
457,"('the', 'facts', 'in')",1
458,"('facts', 'in', 'the')",1
459,"('the', 'case', 'such')",1
460,"('case', 'such', 'clear')",1
461,"('such', 'clear', 'assurance')",1
462,"('clear', 'assurance', 'for')",1
463,"('assurance', 'for', 'the')",1
464,"('for', 'the', 'future')",1
465,"('the', 'future', 'safety')",1
466,"('future', 'safety', 'and')",1
467,"('safety', 'and', 'sanctity')",1
468,"('and', 'sanctity', 'of')",1
469,"('sanctity', 'of', 'the')",1
470,"('the', 'grave', 'and')",1
471,"('grave', 'and', 'what')",1
472,"('and', 'what', 'a')",1
473,"('what', 'a', 'burden')",1
474,"('a', 'burden', 'of')",1
475,"('burden', 'of', 'care')",1
476,"('of', 'care', 'and')",1
477,"('care', 'and', 'anxiety')",1
478,"('and', 'anxiety', 'would')",1
479,"('anxiety', 'would', 'thus')",1
480,"('would', 'thus', 'be')",1
481,"('thus', 'be', 'taken')",1
482,"('be', 'taken', 'from')",1
483,"('taken', 'from', 'the')",1
484,"('from', 'the', 'ecclesiastical')",1
485,"('the', 'ecclesiastical', 'guardians')",1
486,"('ecclesiastical', 'guardians', 'of')",1
487,"('guardians', 'of', 'the')",1
488,"('of', 'the', 'pilgrim')",1
489,"('the', 'pilgrim', 'shrine')",1
490,"('pilgrim', 'shrine', 'i')",1
491,"('shrine', 'i', 'those')",1
492,"('i', 'those', 'who')",1
493,"('those', 'who', 'oppose')",1
494,"('who', 'oppose', 'the')",1
495,"('oppose', 'the', 'opening')",1
496,"('the', 'opening', 'of')",1
497,"('opening', 'of', 'the')",1
498,"('the', 'grave', 'tell')",1
499,"('grave', 'tell', 'us')",1
500,"('tell', 'us', 'again')",1
501,"('us', 'again', 'and')",1
502,"('and', 'again', 'that')",1
503,"('again', 'that', 'it')",1
504,"('that', 'it', 'is')",1
505,"('it', 'is', 'almost')",1
506,"('is', 'almost', 'certain')",1
507,"('almost', 'certain', 'that')",1
508,"('certain', 'that', 'it')",1
509,"('that', 'it', 'contains')",1
510,"('it', 'contains', 'at')",1
511,"('contains', 'at', 'best')",1
512,"('at', 'best', 'nothing')",1
513,"('best', 'nothing', 'but')",1
514,"('nothing', 'but', 'a')",1
515,"('but', 'a', 'handful')",1
516,"('a', 'handful', 'of')",1
517,"('handful', 'of', 'unrecognizable')",1
518,"('of', 'unrecognizable', 'dust')",1
519,"('unrecognizable', 'dust', 'and')",1
520,"('dust', 'and', 'very')",1
521,"('and', 'very', 'likely')",1
522,"('very', 'likely', 'not')",1
523,"('likely', 'not', 'even')",1
524,"('not', 'even', 'that')",1
525,"('even', 'that', 'but')",1
526,"('that', 'but', 'if')",1
527,"('but', 'if', 'so')",1
528,"('if', 'so', 'the')",1
529,"('so', 'the', 'settling')",1
530,"('the', 'settling', 'of')",1
531,"('settling', 'of', 'this')",1
532,"('of', 'this', 'fact')",1
533,"('this', 'fact', 'can')",1
534,"('fact', 'can', 'not')",1
535,"('can', 'not', 'be')",1
536,"('not', 'be', 'regarded')",1
537,"('be', 'regarded', 'as')",1
538,"('regarded', 'as', 'in')",1
539,"('as', 'in', 'itself')",1
540,"('in', 'itself', 'a')",1
541,"('itself', 'a', 'desecration')",1
542,"('a', 'desecration', 'while')",1
543,"('desecration', 'while', 'it')",1
544,"('while', 'it', 'is')",1
545,"('it', 'is', 'certain')",1
546,"('is', 'certain', 'to')",1
547,"('certain', 'to', 'prevent')",1
548,"('to', 'prevent', 'desecration')",1
549,"('prevent', 'desecration', 'in')",1
550,"('in', 'the', 'future')",1
551,"('the', 'future', 'for')",1
552,"('future', 'for', 'a')",1
553,"('for', 'a', 'secret')",1
554,"('a', 'secret', 'and')",1
555,"('secret', 'and', 'violent')",1
556,"('and', 'violent', 'disturbance')",1
557,"('violent', 'disturbance', 'of')",1
558,"('disturbance', 'of', 'the')",1
559,"('of', 'the', 'place')",1
560,"('the', 'place', 'from')",1
561,"('place', 'from', 'motives')",1
562,"('from', 'motives', 'of')",1
563,"('motives', 'of', 'curiosity')",1
564,"('of', 'curiosity', 'or')",1
565,"('curiosity', 'or', 'greed')",1
566,"('or', 'greed', 'would')",1
567,"('greed', 'would', 'be')",1
568,"('would', 'be', 'a')",1
569,"('be', 'a', 'sacrilege')",1
570,"('a', 'sacrilege', 'to')",1
571,"('sacrilege', 'to', 'shock')",1
572,"('to', 'shock', 'the')",1
573,"('shock', 'the', 'civilized')",1
574,"('the', 'civilized', 'world')",1
575,"('civilized', 'world', 'on')",1
576,"('world', 'on', 'the')",1
577,"('on', 'the', 'other')",1
578,"('the', 'other', 'hand')",1
579,"('other', 'hand', 'if')",1
580,"('hand', 'if', 'these')",1
581,"('if', 'these', 'people')",1
582,"('these', 'people', 'are')",1
583,"('people', 'are', 'wrong')",1
584,"('are', 'wrong', 'and')",1
585,"('wrong', 'and', 'shakespeare')",1
586,"('and', 'shakespeare', 's')",1
587,"('s', 'bones', 'still')",1
588,"('bones', 'still', 'lie')",1
589,"('still', 'lie', 'in')",1
590,"('lie', 'in', 'the')",1
591,"('in', 'the', 'dilapidated')",1
592,"('the', 'dilapidated', 'vault')",1
593,"('dilapidated', 'vault', 'for')",1
594,"('vault', 'for', 'there')",1
595,"('for', 'there', 'is')",1
596,"('there', 'is', 'abundant')",1
597,"('is', 'abundant', 'testimony')",1
598,"('abundant', 'testimony', 'that')",1
599,"('testimony', 'that', 'its')",1
600,"('that', 'its', 'walls')",1
601,"('its', 'walls', 'were')",1
602,"('walls', 'were', 'in')",1
603,"('were', 'in', 'a')",1
604,"('in', 'a', 'tumble')",1
605,"('a', 'tumble', 'down')",1
606,"('tumble', 'down', 'condition')",1
607,"('down', 'condition', 'years')",1
608,"('condition', 'years', 'ago')",1
609,"('years', 'ago', 'the')",1
610,"('ago', 'the', 'remains')",1
611,"('the', 'remains', 'should')",1
612,"('remains', 'should', 'be')",1
613,"('should', 'be', 'suitably')",1
614,"('be', 'suitably', 're')",1
615,"('suitably', 're', 'coffined')",1
616,"('re', 'coffined', 'and')",1
617,"('coffined', 'and', 'the')",1
618,"('the', 'vault', 'properly')",1
619,"('vault', 'properly', 'repaired')",1
620,"('properly', 'repaired', 'and')",1
621,"('repaired', 'and', 'made')",1
622,"('and', 'made', 'absolutely')",1
623,"('made', 'absolutely', 'secure')",1
624,"('absolutely', 'secure', 'against')",1
625,"('secure', 'against', 'violation')",1
626,"('against', 'violation', 'it')",1
627,"('violation', 'it', 'could')",1
628,"('it', 'could', 'easily')",1
629,"('could', 'easily', 'be')",1
630,"('easily', 'be', 'made')",1
631,"('be', 'made', 'so')",1
632,"('made', 'so', 'strong')",1
633,"('so', 'strong', 'as')",1
634,"('strong', 'as', 'to')",1
635,"('as', 'to', 'resist')",1
636,"('to', 'resist', 'any')",1
637,"('resist', 'any', 'possible')",1
638,"('any', 'possible', 'attempt')",1
639,"('possible', 'attempt', 'that')",1
640,"('attempt', 'that', 'could')",1
641,"('that', 'could', 'be')",1
642,"('could', 'be', 'made')",1
643,"('be', 'made', 'to')",1
644,"('made', 'to', 'open')",1
645,"('to', 'open', 'it')",1
646,"('open', 'it', 'between')",1
647,"('it', 'between', 'sunset')",1
648,"('between', 'sunset', 'and')",1
649,"('sunset', 'and', 'sunrise')",1
650,"('and', 'sunrise', 'as')",1
651,"('sunrise', 'as', 'to')",1
652,"('to', 'the', 'doggerel')",1
653,"('the', 'doggerel', 'verses')",1
654,"('doggerel', 'verses', 'on')",1
655,"('verses', 'on', 'the')",1
656,"('on', 'the', 'tomb')",1
657,"('the', 'tomb', 'it')",1
658,"('tomb', 'it', 'i')",1
659,"('it', 'i', 'extremely')",1
660,"('i', 'extremely', 'improbable')",1
661,"('extremely', 'improbable', 'that')",1
662,"('improbable', 'that', 'shakespeare')",1
663,"('that', 'shakespeare', 'wrote')",1
664,"('shakespeare', 'wrote', 'them')",1
665,"('wrote', 'them', 'but')",1
666,"('them', 'but', 'if')",1
667,"('but', 'if', 'he')",1
668,"('if', 'he', 'did')",1
669,"('he', 'did', 'there')",1
670,"('did', 'there', 'can')",1
671,"('there', 'can', 'be')",1
672,"('can', 'be', 'little')",1
673,"('be', 'little', 'doubt')",1
674,"('little', 'doubt', 'as')",1
675,"('doubt', 'as', 'dr')",1
676,"('as', 'dr', 'ingleby')",1
677,"('dr', 'ingleby', 'and')",1
678,"('ingleby', 'and', 'others')",1
679,"('and', 'others', 'have')",1
680,"('others', 'have', 'urged')",1
681,"('have', 'urged', 'that')",1
682,"('urged', 'that', 'they')",1
683,"('that', 'they', 'were')",1
684,"('they', 'were', 'simply')",1
685,"('were', 'simply', 'a')",1
686,"('simply', 'a', 'protest')",1
687,"('a', 'protest', 'against')",1
688,"('protest', 'against', 'the')",1
689,"('against', 'the', 'transfer')",1
690,"('the', 'transfer', 'of')",1
691,"('transfer', 'of', 'his')",1
692,"('of', 'his', 'bones')",1
693,"('his', 'bones', 'to')",1
694,"('bones', 'to', 'the')",1
695,"('to', 'the', 'horrible')",1
696,"('the', 'horrible', 'old')",1
697,"('horrible', 'old', 'charnel')",1
698,"('old', 'charnel', 'house')",1
699,"('charnel', 'house', 'which')",1
700,"('house', 'which', 'formerly')",1
701,"('which', 'formerly', 'disfigured')",1
702,"('formerly', 'disfigured', 'the')",1
703,"('disfigured', 'the', 'east')",1
704,"('the', 'east', 'end')",1
705,"('east', 'end', 'of')",1
706,"('end', 'of', 'the')",1
707,"('of', 'the', 'stratford')",1
708,"('the', 'stratford', 'church')",1
709,"('stratford', 'church', 'and')",1
710,"('church', 'and', 'with')",1
711,"('and', 'with', 'whose')",1
712,"('with', 'whose', 'repulsive')",1
713,"('whose', 'repulsive', 'use')",1
714,"('repulsive', 'use', 'and')",1
715,"('use', 'and', 'appearance')",1
716,"('and', 'appearance', 'he')",1
717,"('appearance', 'he', 'must')",1
718,"('he', 'must', 'have')",1
719,"('must', 'have', 'been')",1
720,"('have', 'been', 'familiar')",1
721,"('been', 'familiar', 'from')",1
722,"('familiar', 'from', 'his')",1
723,"('from', 'his', 'boyhood')",1
724,"('his', 'boyhood', 'however')",1
725,"('boyhood', 'however', 'that')",1
726,"('however', 'that', 'may')",1
727,"('that', 'may', 'be')",1
728,"('may', 'be', 'the')",1
729,"('be', 'the', 'spirit')",1
730,"('the', 'spirit', 'of')",1
731,"('spirit', 'of', 'the')",1
732,"('of', 'the', 'warning')",1
733,"('the', 'warning', 'is')",1
734,"('warning', 'is', 'to')",1
735,"('is', 'to', 'be')",1
736,"('to', 'be', 'regarded')",1
737,"('be', 'regarded', 'rather')",1
738,"('regarded', 'rather', 'than')",1
739,"('rather', 'than', 'the')",1
740,"('than', 'the', 'letter')",1
741,"('the', 'letter', 'and')",1
