,ngram,count
89,"('by', 'mrs', 'wharton')",1
90,"('mrs', 'wharton', 'the')",1
91,"('wharton', 'the', 'greater')",1
92,"('the', 'greater', 'inclination')",1
93,"('greater', 'inclination', 'and')",1
94,"('inclination', 'and', 'the')",1
95,"('and', 'the', 'touchstone')",1
96,"('the', 'touchstone', 'in')",1
97,"('touchstone', 'in', 'those')",1
98,"('in', 'those', 'days')",1
99,"('those', 'days', 'the')",1
100,"('days', 'the', 'end')",1
101,"('the', 'end', 'of')",2
102,"('end', 'of', 'the')",1
103,"('of', 'the', 'nineties')",1
104,"('the', 'nineties', 'most')",1
105,"('nineties', 'most', 'of')",1
106,"('most', 'of', 'the')",1
107,"('of', 'the', 'established')",1
108,"('the', 'established', 'literature')",1
109,"('established', 'literature', 'of')",1
110,"('literature', 'of', 'the')",1
111,"('of', 'the', 'world')",2
112,"('the', 'world', 'was')",1
113,"('world', 'was', 'still')",1
114,"('was', 'still', 'unexplored')",1
115,"('still', 'unexplored', 'and')",1
116,"('unexplored', 'and', 'a')",1
117,"('a', 'new', 'ar')",1
118,"('new', 'ar', 'rival')",1
119,"('ar', 'rival', 'from')",1
120,"('rival', 'from', 'new')",1
121,"('from', 'new', 'york')",1
122,"('new', 'york', 'had')",1
123,"('york', 'had', 'to')",1
124,"('had', 'to', 'compete')",1
125,"('to', 'compete', 'with')",1
126,"('compete', 'with', 'the')",1
127,"('with', 'the', 'world')",1
128,"('the', 'world', 's')",1
129,"('world', 's', 'inexhaustible')",1
130,"('s', 'inexhaustible', 'masterpieces')",1
131,"('inexhaustible', 'masterpieces', 'and')",1
132,"('masterpieces', 'and', 'also')",1
133,"('and', 'also', 'with')",1
134,"('also', 'with', 'contemporaneous')",1
135,"('with', 'contemporaneous', 'english')",1
136,"('contemporaneous', 'english', 'fiction')",1
137,"('english', 'fiction', 'especially')",1
138,"('fiction', 'especially', 'the')",1
139,"('especially', 'the', 'two')",1
140,"('the', 'two', 'gods')",1
141,"('two', 'gods', 'of')",1
142,"('gods', 'of', 'the')",1
143,"('of', 'the', 'undergraduate')",1
144,"('the', 'undergraduate', 'stevenson')",1
145,"('undergraduate', 'stevenson', 'and')",1
146,"('stevenson', 'and', 'kipling')",1
147,"('and', 'kipling', 'mrs')",1
148,"('kipling', 'mrs', 'wharton')",1
149,"('mrs', 'wharton', 'dawned')",1
150,"('wharton', 'dawned', 'upon')",1
151,"('dawned', 'upon', 'our')",1
152,"('upon', 'our', 'ignorant')",1
153,"('our', 'ignorant', 'but')",1
154,"('ignorant', 'but', 'eager')",1
155,"('but', 'eager', 'appreciation')",1
156,"('eager', 'appreciation', 'a')",1
157,"('appreciation', 'a', 'little')",1
158,"('a', 'little', 'dering')",1
159,"('little', 'dering', 'to')",1
160,"('dering', 'to', 'our')",1
161,"('to', 'our', 'immaturity')",1
162,"('our', 'immaturity', 'because')",1
163,"('immaturity', 'because', 'she')",1
164,"('because', 'she', 'was')",1
165,"('she', 'was', 'so')",1
166,"('was', 'so', 'mature')",1
167,"('so', 'mature', 'and')",1
168,"('mature', 'and', 'sophisticated')",1
169,"('and', 'sophisticated', 'henry')",1
170,"('sophisticated', 'henry', 'james')",1
171,"('henry', 'james', 'and')",1
172,"('james', 'and', 'meredith')",1
173,"('and', 'meredith', 'had')",1
174,"('meredith', 'had', 'educated')",1
175,"('had', 'educated', 'us')",1
176,"('educated', 'us', 'to')",1
177,"('us', 'to', 'read')",1
178,"('to', 'read', 'her')",1
179,"('read', 'her', 'intelli')",1
180,"('her', 'intelli', 'gently')",1
181,"('intelli', 'gently', 'though')",1
182,"('gently', 'though', 'we')",1
183,"('though', 'we', 'had')",1
184,"('we', 'had', 'only')",1
185,"('had', 'only', 'begun')",1
186,"('only', 'begun', 'to')",1
187,"('begun', 'to', 'read')",1
188,"('to', 'read', 'them')",1
189,"('read', 'them', 'and')",1
190,"('them', 'and', 'if')",1
191,"('and', 'if', 'our')",1
192,"('if', 'our', 'admiration')",1
193,"('our', 'admiration', 'was')",1
194,"('admiration', 'was', 'boyish')",1
195,"('was', 'boyish', 'it')",1
196,"('boyish', 'it', 'was')",1
197,"('it', 'was', 'genuine')",1
198,"('was', 'genuine', 'i')",1
199,"('genuine', 'i', 'remember')",1
200,"('i', 'remember', 'distinctly')",1
201,"('remember', 'distinctly', 'the')",1
202,"('distinctly', 'the', 'emotions')",1
203,"('the', 'emotions', 'of')",1
204,"('emotions', 'of', 'surprise')",1
205,"('of', 'surprise', 'and')",1
206,"('surprise', 'and', 'delight')",1
207,"('and', 'delight', 'at')",1
208,"('delight', 'at', 'the')",1
209,"('at', 'the', 'appearance')",1
210,"('the', 'appearance', 'of')",1
211,"('appearance', 'of', 'a')",1
212,"('of', 'a', 'new')",1
213,"('a', 'new', 'writer')",1
214,"('new', 'writer', 'an')",1
215,"('writer', 'an', 'american')",1
216,"('an', 'american', 'writer')",1
217,"('american', 'writer', 'whose')",1
218,"('writer', 'whose', 'first')",1
219,"('whose', 'first', 'work')",1
220,"('first', 'work', 'showed')",1
221,"('work', 'showed', 'the')",1
222,"('showed', 'the', 'competence')",1
223,"('the', 'competence', 'and')",1
224,"('competence', 'and', 'finish')",1
225,"('and', 'finish', 'of')",1
226,"('finish', 'of', 'a')",1
227,"('of', 'a', 'practiced')",1
228,"('a', 'practiced', 'hand')",1
229,"('practiced', 'hand', 'then')",1
230,"('hand', 'then', 'followed')",1
231,"('then', 'followed', 'at')",1
232,"('followed', 'at', 'intervals')",1
233,"('at', 'intervals', 'sufficiently')",1
234,"('intervals', 'sufficiently', 'long')",1
235,"('sufficiently', 'long', 'to')",1
236,"('long', 'to', 'indicate')",1
237,"('to', 'indicate', 'careful')",1
238,"('indicate', 'careful', 'workmanship')",1
239,"('careful', 'workmanship', 'now')",1
240,"('workmanship', 'now', 'a')",1
241,"('now', 'a', 'novel')",1
242,"('a', 'novel', 'now')",1
243,"('novel', 'now', 'a')",1
244,"('now', 'a', 'collection')",1
245,"('a', 'collection', 'of')",1
246,"('collection', 'of', 'short')",1
247,"('of', 'short', 'stories')",1
248,"('short', 'stories', 'all')",1
249,"('stories', 'all', 'of')",1
250,"('all', 'of', 'ing')",1
251,"('of', 'ing', 'excellence')",1
252,"('ing', 'excellence', 'but')",1
253,"('excellence', 'but', 'there')",1
254,"('but', 'there', 'was')",1
255,"('there', 'was', 'another')",1
256,"('was', 'another', 'sense')",1
257,"('another', 'sense', 'in')",1
258,"('sense', 'in', 'which')",1
259,"('in', 'which', 'the')",2
260,"('which', 'the', 'work')",1
261,"('the', 'work', 'was')",1
262,"('work', 'was', 'unvarying')",1
263,"('was', 'unvarying', 'another')",1
264,"('unvarying', 'another', 'inter')",1
265,"('another', 'inter', 'pretation')",1
266,"('inter', 'pretation', 'of')",1
267,"('pretation', 'of', 'the')",1
268,"('of', 'the', 'moderate')",1
269,"('the', 'moderate', 'rate')",1
270,"('moderate', 'rate', 'of')",1
271,"('rate', 'of', 'production')",1
272,"('of', 'production', 'though')",1
273,"('production', 'though', 'the')",1
274,"('though', 'the', 'plots')",1
275,"('the', 'plots', 'were')",1
276,"('plots', 'were', 'ingenious')",1
277,"('were', 'ingenious', 'original')",1
278,"('ingenious', 'original', 'not')",1
279,"('original', 'not', 'cast')",1
280,"('not', 'cast', 'in')",1
281,"('cast', 'in', 'one')",1
282,"('in', 'one', 'mold')",1
283,"('one', 'mold', 'the')",1
284,"('mold', 'the', 'kind')",1
285,"('the', 'kind', 'of')",1
286,"('kind', 'of', 'life')",1
287,"('of', 'life', 'so')",1
288,"('life', 'so', 'acutely')",1
289,"('so', 'acutely', 'and')",1
290,"('acutely', 'and', 'deeply')",1
291,"('and', 'deeply', 'studied')",1
292,"('deeply', 'studied', 'was')",1
293,"('studied', 'was', 'a')",1
294,"('was', 'a', 'limited')",1
295,"('a', 'limited', 'even')",1
296,"('limited', 'even', 'thin')",1
297,"('even', 'thin', 'upper')",1
298,"('thin', 'upper', 'layer')",1
299,"('upper', 'layer', 'of')",1
300,"('layer', 'of', 'society')",1
301,"('of', 'society', 'was')",1
302,"('society', 'was', 'her')",1
303,"('was', 'her', 'material')",1
304,"('her', 'material', 'restricted')",1
305,"('material', 'restricted', 'she')",1
306,"('restricted', 'she', 'saw')",1
307,"('she', 'saw', 'far')",1
308,"('saw', 'far', 'she')",1
309,"('far', 'she', 'penetrated')",1
310,"('she', 'penetrated', 'to')",1
311,"('penetrated', 'to', 'the')",1
312,"('to', 'the', 'bottom')",1
313,"('the', 'bottom', 'of')",1
314,"('bottom', 'of', 'a')",1
315,"('of', 'a', 'soul')",1
316,"('a', 'soul', 'but')",1
317,"('soul', 'but', 'could')",1
318,"('but', 'could', 'she')",1
319,"('could', 'she', 'see')",1
320,"('she', 'see', 'broadly')",1
321,"('see', 'broadly', 'was')",1
322,"('broadly', 'was', 'her')",1
323,"('was', 'her', 'knowledge')",1
324,"('her', 'knowledge', 'of')",1
325,"('knowledge', 'of', 'life')",1
326,"('of', 'life', 'at')",1
327,"('life', 'at', 'once')",1
328,"('at', 'once', 'cosmopolitan')",1
329,"('once', 'cosmopolitan', 'and')",1
330,"('cosmopolitan', 'and', 'class')",1
331,"('and', 'class', 'provincial')",1
332,"('class', 'provincial', 'like')",1
333,"('provincial', 'like', 'the')",1
334,"('like', 'the', 'outlook')",1
335,"('the', 'outlook', 'of')",1
336,"('outlook', 'of', 'henry')",1
337,"('of', 'henry', 'james')",1
338,"('henry', 'james', 'one')",1
339,"('james', 'one', 'of')",1
340,"('one', 'of', 'her')",1
341,"('of', 'her', 'contemporaries')",1
342,"('her', 'contemporaries', 'mrs')",1
343,"('contemporaries', 'mrs', 'atherton')",1
344,"('mrs', 'atherton', 'i')",1
345,"('atherton', 'i', 'think')",1
346,"('i', 'think', 'was')",1
347,"('think', 'was', 'reported')",1
348,"('was', 'reported', 'to')",1
349,"('reported', 'to', 'have')",1
350,"('to', 'have', 'expressed')",1
351,"('have', 'expressed', 'apropos')",1
352,"('expressed', 'apropos', 'of')",1
353,"('apropos', 'of', 'the')",1
354,"('of', 'the', 'house')",1
355,"('the', 'house', 'of')",1
356,"('house', 'of', 'mirth')",1
357,"('of', 'mirth', 'a')",1
358,"('mirth', 'a', 'somewhat')",1
359,"('a', 'somewhat', 'envious')",1
360,"('somewhat', 'envious', 'fear')",1
361,"('envious', 'fear', 'lest')",1
362,"('fear', 'lest', 'mrs')",1
363,"('lest', 'mrs', 'wharton')",1
364,"('mrs', 'wharton', 's')",1
365,"('wharton', 's', 'vein')",1
366,"('s', 'vein', 'should')",1
367,"('vein', 'should', 'be')",1
368,"('should', 'be', 'ex')",1
369,"('be', 'ex', 'hausted')",1
370,"('ex', 'hausted', 'and')",1
371,"('hausted', 'and', 'to')",1
372,"('and', 'to', 'have')",1
373,"('to', 'have', 'suggested')",1
374,"('have', 'suggested', 'that')",1
375,"('suggested', 'that', 'her')",1
376,"('that', 'her', 'success')",1
377,"('her', 'success', 'was')",1
378,"('success', 'was', 'due')",1
379,"('was', 'due', 'if')",1
380,"('due', 'if', 'not')",1
381,"('if', 'not', 'to')",1
382,"('not', 'to', 'her')",1
383,"('to', 'her', 'snobbery')",1
384,"('her', 'snobbery', 'to')",1
385,"('snobbery', 'to', 'the')",1
386,"('to', 'the', 'snobbery')",1
387,"('the', 'snobbery', 'of')",1
388,"('snobbery', 'of', 'a')",1
389,"('of', 'a', 'public')",1
390,"('a', 'public', 'that')",1
391,"('public', 'that', 'liked')",1
392,"('that', 'liked', 'to')",1
393,"('liked', 'to', 'read')",1
394,"('to', 'read', 'about')",1
395,"('read', 'about', 'the')",1
396,"('about', 'the', 'high')",1
397,"('the', 'high', 'life')",1
398,"('high', 'life', 'i')",1
399,"('life', 'i', 'doubt')",1
400,"('i', 'doubt', 'if')",1
401,"('doubt', 'if', 'snobbery')",1
402,"('if', 'snobbery', 'can')",1
403,"('snobbery', 'can', 'find')",1
404,"('can', 'find', 'an')",1
405,"('find', 'an', 'ounce')",1
406,"('an', 'ounce', 'of')",1
407,"('ounce', 'of', 'nourishment')",1
408,"('of', 'nourishment', 'in')",1
409,"('nourishment', 'in', 'the')",1
410,"('in', 'the', 'gray')",1
411,"('the', 'gray', 'pathos')",1
412,"('gray', 'pathos', 'of')",1
413,"('pathos', 'of', 'the')",1
414,"('of', 'the', 'story')",1
415,"('the', 'story', 'of')",1
416,"('story', 'of', 'lily')",1
417,"('of', 'lily', 'bart')",1
418,"('lily', 'bart', 'and')",2
419,"('bart', 'and', 'as')",1
420,"('and', 'as', 'for')",1
421,"('as', 'for', 'her')",1
422,"('for', 'her', 'creator')",1
423,"('her', 'creator', 'a')",1
424,"('creator', 'a', 'woman')",1
425,"('a', 'woman', 'who')",2
426,"('woman', 'who', 'is')",1
427,"('who', 'is', 'born')",1
428,"('is', 'born', 'to')",1
429,"('born', 'to', 'the')",1
430,"('to', 'the', 'social')",1
431,"('the', 'social', 'purple')",1
432,"('social', 'purple', 'and')",1
433,"('purple', 'and', 'to')",1
434,"('and', 'to', 'the')",1
435,"('to', 'the', 'intellectual')",1
436,"('the', 'intellectual', 'purple')",1
437,"('intellectual', 'purple', 'whose')",1
438,"('purple', 'whose', 'attitude')",1
439,"('whose', 'attitude', 'toward')",1
440,"('attitude', 'toward', 'her')",1
441,"('toward', 'her', 'own')",1
442,"('her', 'own', 'class')",1
443,"('own', 'class', 'is')",1
444,"('class', 'is', 'tragic')",1
445,"('is', 'tragic', 'and')",1
446,"('tragic', 'and', 'ironic')",1
447,"('and', 'ironic', 'who')",1
448,"('ironic', 'who', 'treats')",1
449,"('who', 'treats', 'with')",1
450,"('treats', 'with', 'a')",1
451,"('with', 'a', 'fine')",1
452,"('a', 'fine', 'disdain')",1
453,"('fine', 'disdain', 'just')",1
454,"('disdain', 'just', 'those')",1
455,"('just', 'those', 'qualities')",1
456,"('those', 'qualities', 'and')",1
457,"('qualities', 'and', 'privileges')",1
458,"('and', 'privileges', 'of')",1
459,"('privileges', 'of', 'the')",1
460,"('of', 'the', 'upper')",1
461,"('the', 'upper', 'ten')",1
462,"('upper', 'ten', 'which')",1
463,"('ten', 'which', 'the')",1
464,"('which', 'the', 'next')",1
465,"('the', 'next', 'four')",1
466,"('next', 'four', 'or')",1
467,"('four', 'or', 'five')",1
468,"('or', 'five', 'tens')",1
469,"('five', 'tens', 'admire')",1
470,"('tens', 'admire', 'and')",1
471,"('admire', 'and', 'emulate')",1
472,"('and', 'emulate', 'is')",1
473,"('emulate', 'is', 'the')",1
474,"('is', 'the', 'shrewdest')",1
475,"('the', 'shrewdest', 'possible')",1
476,"('shrewdest', 'possible', 'foe')",1
477,"('possible', 'foe', 'of')",1
478,"('foe', 'of', 'snob')",1
479,"('of', 'snob', 'bery')",1
480,"('snob', 'bery', 'the')",1
481,"('bery', 'the', 'powerful')",1
482,"('the', 'powerful', 'final')",1
483,"('powerful', 'final', 'answer')",1
484,"('final', 'answer', 'to')",1
485,"('answer', 'to', 'these')",1
486,"('to', 'these', 'ques')",1
487,"('these', 'ques', 'tions')",1
488,"('ques', 'tions', 'was')",1
489,"('tions', 'was', 'that')",1
490,"('was', 'that', 'amazing')",1
491,"('that', 'amazing', 'masterpiece')",1
492,"('amazing', 'masterpiece', 'ethan')",1
493,"('masterpiece', 'ethan', 'frome')",1
494,"('ethan', 'frome', 'and')",4
495,"('frome', 'and', 'the')",1
496,"('and', 'the', 'answer')",1
497,"('the', 'answer', 'is')",1
498,"('answer', 'is', 'reiterated')",1
499,"('is', 'reiterated', 'by')",1
500,"('reiterated', 'by', 'summer')",1
501,"('by', 'summer', 'before')",1
502,"('summer', 'before', 'ethan')",1
503,"('before', 'ethan', 'frome')",1
504,"('ethan', 'frome', 'new')",1
505,"('frome', 'new', 'england')",1
506,"('new', 'england', 'fiction')",1
507,"('england', 'fiction', 'was')",1
508,"('fiction', 'was', 'virginal')",1
509,"('was', 'virginal', 'the')",1
510,"('virginal', 'the', 'stork')",1
511,"('the', 'stork', 'preced')",1
512,"('stork', 'preced', 'ced')",1
513,"('preced', 'ced', 'the')",1
514,"('ced', 'the', 'doctor')",1
515,"('the', 'doctor', 'but')",1
516,"('doctor', 'but', 'nothing')",1
517,"('but', 'nothing', 'preceded')",1
518,"('nothing', 'preceded', 'the')",1
519,"('preceded', 'the', 'stork')",1
520,"('the', 'stork', 'a')",1
521,"('stork', 'a', 'doubtful')",1
522,"('a', 'doubtful', 'ex')",1
523,"('doubtful', 'ex', 'ception')",1
524,"('ex', 'ception', 'is')",1
525,"('ception', 'is', 'the')",1
526,"('is', 'the', 'scarlet')",1
527,"('the', 'scarlet', 'letter')",1
528,"('scarlet', 'letter', 'in')",1
529,"('letter', 'in', 'which')",1
530,"('which', 'the', 'sorrow')",1
531,"('the', 'sorrow', 'of')",1
532,"('sorrow', 'of', 'illicit')",1
533,"('of', 'illicit', 'love')",1
534,"('illicit', 'love', 'is')",1
535,"('love', 'is', 'covered')",1
536,"('is', 'covered', 'by')",1
537,"('covered', 'by', 'a')",1
538,"('by', 'a', 'romantic')",1
539,"('a', 'romantic', 'veil')",1
540,"('romantic', 'veil', 'the')",1
541,"('veil', 'the', 'exquisite')",1
542,"('the', 'exquisite', 'stories')",1
543,"('exquisite', 'stories', 'of')",1
544,"('stories', 'of', 'miss')",1
545,"('of', 'miss', 'jewett')",1
546,"('miss', 'jewett', 'and')",1
547,"('jewett', 'and', 'miss')",1
548,"('and', 'miss', 'wilkins')",1
549,"('miss', 'wilkins', 'give')",1
550,"('wilkins', 'give', 'delicate')",1
551,"('give', 'delicate', 'expression')",1
552,"('delicate', 'expression', 'to')",1
553,"('expression', 'to', 'as')",1
554,"('to', 'as', 'much')",1
555,"('as', 'much', 'as')",1
556,"('much', 'as', 'the')",1
557,"('as', 'the', 'shy')",1
558,"('the', 'shy', 'new')",1
559,"('shy', 'new', 'england')",1
560,"('new', 'england', 'characters')",1
561,"('england', 'characters', 'would')",1
562,"('characters', 'would', 'have')",1
563,"('would', 'have', 'wished')",1
564,"('have', 'wished', 'to')",1
565,"('wished', 'to', 'tell')",1
566,"('to', 'tell', 'of')",1
567,"('tell', 'of', 'themselves')",1
568,"('of', 'themselves', 'these')",1
569,"('themselves', 'these', 'stories')",1
570,"('these', 'stories', 'show')",1
571,"('stories', 'show', 'the')",1
572,"('show', 'the', 'grace')",1
573,"('the', 'grace', 'of')",1
574,"('grace', 'of', 'narrow')",1
575,"('of', 'narrow', 'lives')",1
576,"('narrow', 'lives', 'the')",1
577,"('lives', 'the', 'charm')",1
578,"('the', 'charm', 'and')",1
579,"('charm', 'and', 'humor')",1
580,"('and', 'humor', 'that')",1
581,"('humor', 'that', 'can')",1
582,"('that', 'can', 'flourish')",1
583,"('can', 'flourish', 'amid')",1
584,"('flourish', 'amid', 'rural')",1
585,"('amid', 'rural', 'poverty')",1
586,"('rural', 'poverty', 'by')",1
587,"('poverty', 'by', 'not')",1
588,"('by', 'not', 'making')",1
589,"('not', 'making', 'the')",1
590,"('making', 'the', 'deeper')",1
591,"('the', 'deeper', 'passions')",1
592,"('deeper', 'passions', 'articulate')",1
593,"('passions', 'articulate', 'the')",1
594,"('articulate', 'the', 'authors')",1
595,"('the', 'authors', 'are')",1
596,"('authors', 'are', 'precisely')",1
597,"('are', 'precisely', 'true')",1
598,"('precisely', 'true', 'to')",1
599,"('true', 'to', 'new')",1
600,"('to', 'new', 'england')",1
601,"('new', 'england', 'character')",1
602,"('england', 'character', 'there')",1
603,"('character', 'there', 'are')",1
604,"('there', 'are', 'two')",1
605,"('are', 'two', 'kinds')",1
606,"('two', 'kinds', 'of')",1
607,"('kinds', 'of', 'suppression')",1
608,"('of', 'suppression', 'one')",1
609,"('suppression', 'one', 'is')",1
610,"('one', 'is', 'the')",1
611,"('is', 'the', 'suppression')",2
612,"('the', 'suppression', 'of')",2
613,"('suppression', 'of', 'life')",1
614,"('of', 'life', 'by')",1
615,"('life', 'by', 'the')",1
616,"('by', 'the', 'author')",1
617,"('the', 'author', 's')",1
618,"('author', 's', 'ignorance')",1
619,"('s', 'ignorance', 'or')",1
620,"('ignorance', 'or', 'reticence')",1
621,"('or', 'reticence', 'the')",1
622,"('reticence', 'the', 'other')",1
623,"('the', 'other', 'is')",1
624,"('other', 'is', 'the')",1
625,"('suppression', 'of', 'feeling')",1
626,"('of', 'feeling', 'by')",1
627,"('feeling', 'by', 'life')",1
628,"('by', 'life', 'itself')",1
629,"('life', 'itself', 'passion')",1
630,"('itself', 'passion', 'beats')",1
631,"('passion', 'beats', 'against')",1
632,"('beats', 'against', 'obdurate')",1
633,"('against', 'obdurate', 'facts')",1
634,"('obdurate', 'facts', 'and')",1
635,"('facts', 'and', 'falls')",1
636,"('and', 'falls', 'broken')",1
637,"('falls', 'broken', 'and')",1
638,"('broken', 'and', 'bleeding')",1
639,"('and', 'bleeding', 'this')",1
640,"('bleeding', 'this', 'con')",1
641,"('this', 'con', 'test')",1
642,"('con', 'test', 'must')",1
643,"('test', 'must', 'be')",1
644,"('must', 'be', 'studied')",1
645,"('be', 'studied', 'objectively')",1
646,"('studied', 'objectively', 'for')",1
647,"('objectively', 'for', 'the')",1
648,"('for', 'the', 'charac')",1
649,"('the', 'charac', 'ters')",1
650,"('charac', 'ters', 'do')",1
651,"('ters', 'do', 'not')",1
652,"('do', 'not', 'understand')",1
653,"('not', 'understand', 'what')",1
654,"('understand', 'what', 'is')",1
655,"('what', 'is', 'happening')",1
656,"('is', 'happening', 'to')",1
657,"('happening', 'to', 'them')",1
658,"('to', 'them', 'the')",1
659,"('them', 'the', 'author')",1
660,"('the', 'author', 'understands')",1
661,"('author', 'understands', 'and')",1
662,"('understands', 'and', 'sitting')",1
663,"('and', 'sitting', 'omniscient')",1
664,"('sitting', 'omniscient', 'and')",1
665,"('omniscient', 'and', 'olympian')",1
666,"('and', 'olympian', 'at')",1
667,"('olympian', 'at', 'the')",1
668,"('at', 'the', 'right')",1
669,"('the', 'right', 'hand')",1
670,"('right', 'hand', 'side')",1
671,"('hand', 'side', 'of')",1
672,"('side', 'of', 'fate')",1
673,"('of', 'fate', 'contemplates')",1
674,"('fate', 'contemplates', 'their')",1
675,"('contemplates', 'their', 'lives')",1
676,"('their', 'lives', 'at')",1
677,"('lives', 'at', 'the')",1
678,"('at', 'the', 'same')",2
679,"('the', 'same', 'time')",2
680,"('same', 'time', 'he')",1
681,"('time', 'he', 'enters')",1
682,"('he', 'enters', 'into')",1
683,"('enters', 'into', 'each')",1
684,"('into', 'each', 'life')",1
685,"('each', 'life', 'with')",1
686,"('life', 'with', 'immense')",1
687,"('with', 'immense', 'tenderness')",1
688,"('immense', 'tenderness', 'this')",1
689,"('tenderness', 'this', 'is')",1
690,"('this', 'is', 'the')",1
691,"('is', 'the', 'greatest')",1
692,"('the', 'greatest', 'achievement')",1
693,"('greatest', 'achievement', 'of')",1
694,"('achievement', 'of', 'that')",1
695,"('of', 'that', 'kind')",1
696,"('that', 'kind', 'of')",1
697,"('kind', 'of', 'imagination')",1
698,"('of', 'imagination', 'which')",1
699,"('imagination', 'which', 'creates')",1
700,"('which', 'creates', 'fiction')",1
701,"('creates', 'fiction', 'the')",1
702,"('fiction', 'the', 'com')",1
703,"('the', 'com', 'bined')",1
704,"('com', 'bined', 'power')",1
705,"('bined', 'power', 'of')",1
706,"('power', 'of', 'impartial')",1
707,"('of', 'impartial', 'contemplation')",1
708,"('impartial', 'contemplation', 'and')",1
709,"('contemplation', 'and', 'sym')",1
710,"('and', 'sym', 'pathy')",1
711,"('sym', 'pathy', 'makes')",1
712,"('pathy', 'makes', 'the')",1
713,"('makes', 'the', 'genius')",2
714,"('the', 'genius', 'of')",2
715,"('genius', 'of', 'thomas')",1
716,"('of', 'thomas', 'hardy')",1
717,"('thomas', 'hardy', 'and')",1
718,"('hardy', 'and', 'it')",1
719,"('and', 'it', 'makes')",1
720,"('it', 'makes', 'the')",1
721,"('genius', 'of', 'mrs')",1
722,"('of', 'mrs', 'wharton')",1
723,"('mrs', 'wharton', 'as')",1
724,"('wharton', 'as', 'it')",1
725,"('as', 'it', 'is')",1
726,"('it', 'is', 'found')",1
727,"('is', 'found', 'in')",1
728,"('found', 'in', 'ethan')",1
729,"('in', 'ethan', 'frome')",1
730,"('frome', 'and', 'summer')",1
731,"('and', 'summer', 'for')",1
732,"('summer', 'for', 'she')",1
733,"('for', 'she', 'can')",1
734,"('she', 'can', 'not')",1
