,ngram,count
169,"('of', 'monographs', 'such')",1
170,"('monographs', 'such', 'as')",1
171,"('such', 'as', 'those')",1
172,"('as', 'those', 'of')",1
173,"('those', 'of', 'fiske')",1
174,"('of', 'fiske', 'higginson')",1
175,"('fiske', 'higginson', 'and')",1
176,"('higginson', 'and', 'adams')",1
177,"('and', 'adams', 'there')",1
178,"('adams', 'there', 'are')",1
179,"('there', 'are', 'many')",1
180,"('are', 'many', 'and')",1
181,"('many', 'and', 'some')",1
182,"('and', 'some', 'of')",1
183,"('some', 'of', 'them')",1
184,"('of', 'them', 'are')",1
185,"('them', 'are', 'excellent')",1
186,"('are', 'excellent', 'mr')",1
187,"('excellent', 'mr', 'james')",1
188,"('mr', 'james', 'schouler')",1
189,"('james', 'schouler', 'a')",1
190,"('schouler', 'a', 'boston')",1
191,"('a', 'boston', 'lawyer')",1
192,"('boston', 'lawyer', 'already')",1
193,"('lawyer', 'already', 'well')",1
194,"('already', 'well', 'known')",1
195,"('well', 'known', 'as')",1
196,"('known', 'as', 'a')",1
197,"('as', 'a', 'political')",1
198,"('a', 'political', 'and')",1
199,"('political', 'and', 'legal')",1
200,"('and', 'legal', 'writer')",1
201,"('legal', 'writer', 'proposed')",1
202,"('writer', 'proposed', 'to')",1
203,"('proposed', 'to', 'himself')",1
204,"('to', 'himself', 'about')",1
205,"('himself', 'about', 'the')",1
206,"('about', 'the', 'year')",1
207,"('the', 'year', 's')",1
208,"('year', 's', 'to')",1
209,"('s', 'to', 'write')",1
210,"('to', 'write', 'the')",1
211,"('write', 'the', 'story')",1
212,"('the', 'story', 'of')",1
213,"('story', 'of', 'the')",1
214,"('of', 'the', 'nation')",1
215,"('the', 'nation', 'from')",1
216,"('nation', 'from', 'to')",1
217,"('from', 'to', 'sr')",1
218,"('to', 'sr', 'with')",1
219,"('sr', 'with', 'a')",1
220,"('with', 'a', 'singularly')",1
221,"('a', 'singularly', 'judicial')",1
222,"('singularly', 'judicial', 'mind')",1
223,"('judicial', 'mind', 'wide')",1
224,"('mind', 'wide', 'grasp')",1
225,"('wide', 'grasp', 'of')",1
226,"('grasp', 'of', 'diverse')",1
227,"('of', 'diverse', 'materials')",1
228,"('diverse', 'materials', 'strong')",1
229,"('materials', 'strong', 'power')",1
230,"('strong', 'power', 'of')",1
231,"('power', 'of', 'dramatic')",1
232,"('of', 'dramatic', 'condensation')",1
233,"('dramatic', 'condensation', 'ability')",1
234,"('condensation', 'ability', 'to')",1
235,"('ability', 'to', 'recognize')",1
236,"('to', 'recognize', 'the')",1
237,"('recognize', 'the', 'truth')",1
238,"('the', 'truth', 'in')",1
239,"('truth', 'in', 'fiction')",1
240,"('in', 'fiction', 'and')",1
241,"('fiction', 'and', 'dles')",1
242,"('and', 'dles', 'and')",1
243,"('dles', 'and', 'to')",1
244,"('and', 'to', 'detect')",1
245,"('to', 'detect', 'the')",1
246,"('detect', 'the', 'falsehood')",1
247,"('the', 'falsehood', 'under')",1
248,"('falsehood', 'under', 'the')",1
249,"('under', 'the', 'guise')",1
250,"('the', 'guise', 'of')",1
251,"('guise', 'of', 'formal')",1
252,"('of', 'formal', 'fact')",1
253,"('formal', 'fact', 'and')",1
254,"('fact', 'and', 'with')",1
255,"('and', 'with', 'no')",1
256,"('with', 'no', 'mean')",1
257,"('no', 'mean', 'literary')",1
258,"('mean', 'literary', 'skill')",1
259,"('literary', 'skill', 'he')",1
260,"('skill', 'he', 'history')",1
261,"('he', 'history', 'of')",1
262,"('the', 'united', 'slates')",1
263,"('united', 'slates', 'under')",1
264,"('slates', 'under', 'tbe')",1
265,"('under', 'tbe', 'coniittution')",1
266,"('tbe', 'coniittution', 'by')",1
267,"('coniittution', 'by', 'james')",1
268,"('by', 'james', 'schouler')",1
269,"('james', 'schouler', 'vols')",1
270,"('schouler', 'vols', 'new')",1
271,"('vols', 'new', 'york')",1
272,"('new', 'york', 'dodd')",1
273,"('york', 'dodd', 'mead')",1
274,"('dodd', 'mead', 'co')",1
275,"('mead', 'co', 'has')",1
276,"('co', 'has', 'wrought')",1
277,"('has', 'wrought', 'out')",1
278,"('wrought', 'out', 'a')",1
279,"('out', 'a', 'history')",1
280,"('a', 'history', 'worthy')",1
281,"('history', 'worthy', 'of')",1
282,"('worthy', 'of', 'the')",1
283,"('of', 'the', 'name')",1
284,"('the', 'name', 'ihis')",1
285,"('name', 'ihis', 'fourth')",1
286,"('ihis', 'fourth', 'volume')",1
287,"('fourth', 'volume', 'ends')",1
288,"('volume', 'ends', 'with')",1
289,"('ends', 'with', 'the')",1
290,"('with', 'the', 'i')",1
291,"('the', 'i', 'in')",1
292,"('i', 'in', 'a')",1
293,"('in', 'a', 'concluding')",1
294,"('a', 'concluding', 'instal')",1
295,"('concluding', 'instal', 'ment')",1
296,"('instal', 'ment', 'he')",1
297,"('ment', 'he', 'hopes')",1
298,"('he', 'hopes', 'to')",1
299,"('hopes', 'to', 'compress')",1
300,"('to', 'compress', 'his')",1
301,"('compress', 'his', 'studies')",1
302,"('his', 'studies', 'within')",1
303,"('studies', 'within', 'the')",1
304,"('within', 'the', 'dimensions')",1
305,"('the', 'dimensions', 'of')",1
306,"('dimensions', 'of', 'a')",1
307,"('of', 'a', 'single')",1
308,"('a', 'single', 'volume')",1
309,"('single', 'volume', 'as')",1
310,"('volume', 'as', 'mr')",1
311,"('as', 'mr', 'schouler')",1
312,"('schouler', 's', 'work')",1
313,"('s', 'work', 'has')",1
314,"('work', 'has', 'already')",1
315,"('has', 'already', 'been')",1
316,"('already', 'been', 'passed')",1
317,"('been', 'passed', 'upon')",1
318,"('passed', 'upon', 'favorably')",1
319,"('upon', 'favorably', 'by')",1
320,"('favorably', 'by', 'the')",1
321,"('by', 'the', 'general')",1
322,"('the', 'general', 'consensus')",1
323,"('general', 'consensus', 'of')",1
324,"('consensus', 'of', 'the')",1
325,"('of', 'the', 'ablest')",1
326,"('the', 'ablest', 'criticism')",1
327,"('ablest', 'criticism', 'and')",1
328,"('criticism', 'and', 'as')",1
329,"('and', 'as', 'trte')",1
330,"('as', 'trte', 'crtric')",1
331,"('trte', 'crtric', 'only')",1
332,"('crtric', 'only', 'recently')",1
333,"('only', 'recently', 'noticed')",1
334,"('recently', 'noticed', 'the')",1
335,"('noticed', 'the', 'fourth')",1
336,"('the', 'fourth', 'volume')",1
337,"('fourth', 'volume', 'it')",1
338,"('volume', 'it', 'is')",1
339,"('it', 'is', 'unnecessary')",1
340,"('is', 'unnecessary', 'at')",1
341,"('unnecessary', 'at', 'present')",1
342,"('at', 'present', 'to')",1
343,"('present', 'to', 'do')",1
344,"('to', 'do', 'more')",1
345,"('do', 'more', 'than')",1
346,"('more', 'than', 'call')",1
347,"('than', 'call', 'attention')",1
348,"('call', 'attention', 'to')",1
349,"('attention', 'to', 'the')",1
350,"('to', 'the', 'improved')",1
351,"('the', 'improved', 'typography')",1
352,"('improved', 'typography', 'the')",1
353,"('typography', 'the', 'four')",1
354,"('the', 'four', 'volumes')",1
355,"('four', 'volumes', 'are')",1
356,"('volumes', 'are', 'printed')",1
357,"('are', 'printed', 'in')",1
358,"('printed', 'in', 'uniform')",1
359,"('in', 'uniform', 'style')",1
360,"('uniform', 'style', 'on')",1
361,"('style', 'on', 'a')",1
362,"('on', 'a', 'clear')",1
363,"('a', 'clear', 'page')",1
364,"('clear', 'page', 'with')",1
365,"('page', 'with', 'ample')",1
366,"('with', 'ample', 'margins')",1
367,"('ample', 'margins', 'the')",1
368,"('margins', 'the', 'dates')",1
369,"('the', 'dates', 'being')",1
370,"('dates', 'being', 'let')",1
371,"('being', 'let', 'into')",1
372,"('let', 'into', 'the')",1
373,"('into', 'the', 'text')",1
374,"('the', 'text', 'at')",1
375,"('text', 'at', 'the')",1
376,"('at', 'the', 'side')",1
377,"('the', 'side', 'and')",1
378,"('side', 'and', 'the')",1
379,"('and', 'the', 'chapter')",1
380,"('the', 'chapter', 'numbers')",1
381,"('chapter', 'numbers', 'given')",1
382,"('numbers', 'given', 'at')",1
383,"('given', 'at', 'the')",1
384,"('at', 'the', 'top')",1
385,"('the', 'top', 'the')",1
386,"('top', 'the', 'binding')",1
387,"('the', 'binding', 'is')",1
388,"('binding', 'is', 'good')",1
389,"('is', 'good', 'and')",1
390,"('good', 'and', 'each')",1
391,"('and', 'each', 'volume')",1
392,"('each', 'volume', 'has')",1
393,"('volume', 'has', 'an')",1
394,"('has', 'an', 'index')",1
395,"('an', 'index', 't')",1
396,"('index', 't', 'he')",1
397,"('t', 'he', 'tables')",1
398,"('he', 'tables', 'of')",1
399,"('tables', 'of', 'contents')",1
400,"('of', 'contents', 'are')",1
401,"('contents', 'are', 'full')",1
402,"('are', 'full', 'and')",1
403,"('full', 'and', 'at')",1
404,"('and', 'at', 'the')",1
405,"('at', 'the', 'end')",1
406,"('the', 'end', 'there')",1
407,"('end', 'there', 'are')",1
408,"('there', 'are', 'valuable')",1
409,"('are', 'valuable', 'tables')",1
410,"('valuable', 'tables', 'of')",1
411,"('tables', 'of', 'electoral')",1
412,"('of', 'electoral', 'votes')",1
413,"('electoral', 'votes', 'cast')",1
414,"('votes', 'cast', 'length')",1
415,"('cast', 'length', 'of')",1
416,"('length', 'of', 'congressional')",1
417,"('of', 'congressional', 'sessions')",1
418,"('congressional', 'sessions', 'and')",1
419,"('sessions', 'and', 'the')",1
420,"('and', 'the', 'text')",1
421,"('the', 'text', 'of')",1
422,"('text', 'of', 'the')",1
423,"('of', 'the', 'constitution')",1
424,"('the', 'constitution', 'the')",1
425,"('constitution', 'the', 'best')",1
426,"('the', 'best', 'use')",1
427,"('best', 'use', 'has')",1
428,"('use', 'has', 'been')",1
429,"('has', 'been', 'made')",1
430,"('been', 'made', 'of')",1
431,"('made', 'of', 'the')",1
432,"('of', 'the', 'great')",1
433,"('the', 'great', 'libraries')",1
434,"('great', 'libraries', 'of')",1
435,"('libraries', 'of', 'the')",1
436,"('of', 'the', 'country')",1
437,"('the', 'country', 'and')",1
438,"('country', 'and', 'of')",1
439,"('and', 'of', 'the')",1
440,"('of', 'the', 'archives')",1
441,"('the', 'archives', 'of')",1
442,"('archives', 'of', 'the')",1
443,"('of', 'the', 'state')",1
444,"('the', 'state', 'department')",1
445,"('state', 'department', 've')",1
446,"('department', 've', 'know')",1
447,"('ve', 'know', 'of')",1
448,"('know', 'of', 'no')",1
449,"('of', 'no', 'better')",1
450,"('no', 'better', 'presentation')",1
451,"('better', 'presentation', 'in')",1
452,"('presentation', 'in', 'excellent')",1
453,"('in', 'excellent', 'literary')",1
454,"('excellent', 'literary', 'form')",1
455,"('literary', 'form', 'of')",1
456,"('form', 'of', 'the')",1
457,"('of', 'the', 'old')",1
458,"('the', 'old', 'and')",1
459,"('old', 'and', 'new')",1
460,"('and', 'new', 'materials')",1
461,"('new', 'materials', 'serviceable')",1
462,"('materials', 'serviceable', 'for')",1
463,"('serviceable', 'for', 'a')",1
464,"('for', 'a', 'history')",1
465,"('a', 'history', 'of')",1
466,"('united', 'states', 'under')",1
467,"('states', 'under', 'the')",1
468,"('under', 'the', 'constitution')",1
