,ngram,count
103,"('facts', 'themselves', 'the')",1
104,"('themselves', 'the', 'author')",1
105,"('the', 'author', 'tells')",1
106,"('author', 'tells', 'us')",1
107,"('tells', 'us', 'for')",1
108,"('us', 'for', 'example')",1
109,"('for', 'example', 'that')",1
110,"('example', 'that', 'underneath')",1
111,"('that', 'underneath', 'the')",1
112,"('underneath', 'the', 'many')",1
113,"('the', 'many', 'of')",1
114,"('many', 'of', 'the')",1
115,"('of', 'the', 'polyglot')",1
116,"('the', 'polyglot', 'empire')",2
117,"('polyglot', 'empire', 'a')",1
118,"('empire', 'a', 'certain')",1
119,"('a', 'certain', 'easy')",1
120,"('certain', 'easy', 'good')",1
121,"('easy', 'good', 'nature')",1
122,"('good', 'nature', 'a')",1
123,"('nature', 'a', 'leisureliness')",1
124,"('a', 'leisureliness', 'a')",1
125,"('leisureliness', 'a', 'certain')",1
126,"('a', 'certain', 'trend')",1
127,"('certain', 'trend', 'to')",1
128,"('trend', 'to', 'hospitality')",1
129,"('to', 'hospitality', 'a')",1
130,"('hospitality', 'a', 'certain')",1
131,"('a', 'certain', 'flabby')",1
132,"('certain', 'flabby', 'softness')",1
133,"('flabby', 'softness', 'and')",1
134,"('softness', 'and', 'lack')",1
135,"('and', 'lack', 'of')",1
136,"('lack', 'of', 'rugged')",1
137,"('of', 'rugged', 'energy')",1
138,"('rugged', 'energy', 'an')",1
139,"('energy', 'an', 'kindness')",1
140,"('an', 'kindness', 'a')",1
141,"('kindness', 'a', 'certain')",1
142,"('a', 'certain', 'freshness')",1
143,"('certain', 'freshness', 'of')",1
144,"('freshness', 'of', 'spirit')",1
145,"('of', 'spirit', 'and')",1
146,"('spirit', 'and', 'naiveness')",1
147,"('and', 'naiveness', 'to')",1
148,"('naiveness', 'to', 'mark')",1
149,"('to', 'mark', 'them')",1
150,"('mark', 'them', 'all')",1
151,"('them', 'all', 'no')",1
152,"('all', 'no', 'matter')",1
153,"('no', 'matter', 'what')",1
154,"('matter', 'what', 'their')",1
155,"('what', 'their', 'race')",1
156,"('their', 'race', 'or')",1
157,"('race', 'or', 'creed')",1
158,"('or', 'creed', 'this')",1
159,"('creed', 'this', 'is')",1
160,"('this', 'is', 'a')",1
161,"('is', 'a', 'fact')",1
162,"('a', 'fact', 'but')",1
163,"('fact', 'but', 'you')",1
164,"('but', 'you', 'will')",1
165,"('you', 'will', 'not')",1
166,"('will', 'not', 'find')",1
167,"('not', 'find', 'it')",1
168,"('find', 'it', 'in')",1
169,"('it', 'in', 'baedeker')",1
170,"('in', 'baedeker', 'or')",1
171,"('baedeker', 'or', 'the')",1
172,"('or', 'the', 'britannica')",1
173,"('the', 'britannica', 'the')",1
174,"('britannica', 'the', 'author')",1
175,"('the', 'author', 'hnd')",1
176,"('author', 'hnd', 'the')",1
177,"('hnd', 'the', 'advantages')",1
178,"('the', 'advantages', 'of')",1
179,"('advantages', 'of', 'knowledge')",1
180,"('of', 'knowledge', 'and')",1
181,"('knowledge', 'and', 'sympathy')",1
182,"('and', 'sympathy', 'he')",1
183,"('sympathy', 'he', 'traveled')",1
184,"('he', 'traveled', 'in')",1
185,"('traveled', 'in', 'various')",1
186,"('in', 'various', 'parts')",1
187,"('various', 'parts', 'of')",1
188,"('parts', 'of', 'the')",1
189,"('the', 'habsburg', 'realm')",1
190,"('habsburg', 'realm', 'from')",1
191,"('realm', 'from', 'to')",1
192,"('from', 'to', 'and')",1
193,"('to', 'and', 'his')",1
194,"('and', 'his', 'descriptions')",1
195,"('his', 'descriptions', 'of')",1
196,"('descriptions', 'of', 'the')",1
197,"('of', 'the', 'people')",1
198,"('the', 'people', 'in')",1
199,"('people', 'in', 'wur')",1
200,"('in', 'wur', 'time')",1
201,"('wur', 'time', 'tho')",1
202,"('time', 'tho', 'too')",1
203,"('tho', 'too', 'infrequent')",1
204,"('too', 'infrequent', 'are')",1
205,"('infrequent', 'are', 'of')",1
206,"('are', 'of', 'great')",1
207,"('of', 'great', 'interest')",1
208,"('great', 'interest', 'particularly')",1
209,"('interest', 'particularly', 'vivid')",1
210,"('particularly', 'vivid', 'is')",1
211,"('vivid', 'is', 'his')",1
212,"('is', 'his', 'picture')",1
213,"('his', 'picture', 'of')",1
214,"('picture', 'of', 'the')",1
215,"('of', 'the', 'first')",1
216,"('the', 'first', 'days')",1
217,"('first', 'days', 'of')",1
218,"('days', 'of', 'the')",1
219,"('of', 'the', 'great')",1
220,"('the', 'great', 'war')",1
221,"('great', 'war', 'when')",1
222,"('war', 'when', 'the')",1
223,"('when', 'the', 'night')",1
224,"('the', 'night', 'finally')",1
225,"('night', 'finally', 'came')",1
226,"('finally', 'came', 'the')",1
227,"('came', 'the', 'night')",1
228,"('the', 'night', 'of')",1
229,"('night', 'of', 'july')",2
230,"('of', 'july', 'th')",2
231,"('july', 'th', 'and')",1
232,"('th', 'and', 'the')",1
233,"('and', 'the', 'wire')",1
234,"('the', 'wire', 'flashed')",1
235,"('wire', 'flashed', 'the')",1
236,"('flashed', 'the', 'news')",1
237,"('the', 'news', 'from')",1
238,"('news', 'from', 'belgrade')",1
239,"('from', 'belgrade', 'that')",1
240,"('belgrade', 'that', 'serbia')",1
241,"('that', 'serbia', 'had')",1
242,"('serbia', 'had', 'rejected')",1
243,"('had', 'rejected', 'the')",1
244,"('rejected', 'the', 'austro')",1
245,"('the', 'austro', 'hungarian')",2
246,"('austro', 'hungarian', 'ultimatum')",1
247,"('hungarian', 'ultimatum', 'the')",1
248,"('ultimatum', 'the', 'whole')",1
249,"('the', 'whole', 'town')",2
250,"('whole', 'town', 'the')",1
251,"('town', 'the', 'whole')",1
252,"('the', 'whole', 'two')",1
253,"('whole', 'two', 'millions')",1
254,"('two', 'millions', 'of')",1
255,"('millions', 'of', 'vienna')",1
256,"('of', 'vienna', 'were')",1
257,"('vienna', 'were', 'strung')",1
258,"('were', 'strung', 'up')",1
259,"('strung', 'up', 'for')",1
260,"('up', 'for', 'war')",1
261,"('for', 'war', 'the')",1
262,"('war', 'the', 'whole')",1
263,"('whole', 'town', 'was')",1
264,"('town', 'was', 'frantic')",1
265,"('was', 'frantic', 'with')",1
266,"('frantic', 'with', 'joy')",1
267,"('with', 'joy', 'total')",1
268,"('joy', 'total', 'strangers')",1
269,"('total', 'strangers', 'embraced')",1
270,"('strangers', 'embraced', 'each')",1
271,"('embraced', 'each', 'other')",1
272,"('each', 'other', 'they')",1
273,"('other', 'they', 'wept')",1
274,"('they', 'wept', 'for')",1
275,"('wept', 'for', 'joy')",1
276,"('for', 'joy', 'the')",1
277,"('joy', 'the', 'nightmare')",1
278,"('the', 'nightmare', 'of')",1
279,"('nightmare', 'of', 'humiliation')",1
280,"('of', 'humiliation', 'of')",1
281,"('humiliation', 'of', 'disdain')",1
282,"('of', 'disdain', 'gulped')",1
283,"('disdain', 'gulped', 'down')",1
284,"('gulped', 'down', 'like')",1
285,"('down', 'like', 'a')",1
286,"('like', 'a', 'nauseous')",1
287,"('a', 'nauseous', 'drug')",1
288,"('nauseous', 'drug', 'for')",1
289,"('drug', 'for', 'ages')",1
290,"('for', 'ages', 'was')",1
291,"('ages', 'was', 'off')",1
292,"('was', 'off', 'their')",1
293,"('off', 'their', 'breasts')",1
294,"('their', 'breasts', 'they')",1
295,"('breasts', 'they', 'felt')",1
296,"('they', 'felt', 'like')",1
297,"('felt', 'like', 'freemen')",1
298,"('like', 'freemen', 'like')",1
299,"('freemen', 'like', 'heroes')",1
300,"('like', 'heroes', 'fit')",1
301,"('heroes', 'fit', 'for')",1
302,"('fit', 'for', 'battle')",1
303,"('for', 'battle', 'it')",1
304,"('battle', 'it', 'was')",1
305,"('it', 'was', 'the')",1
306,"('was', 'the', 'same')",1
307,"('the', 'same', 'in')",1
308,"('same', 'in', 'budapest')",1
309,"('in', 'budapest', 'it')",1
310,"('budapest', 'it', 'wvs')",1
311,"('it', 'wvs', 'similar')",1
312,"('wvs', 'similar', 'in')",1
313,"('similar', 'in', 'the')",1
314,"('in', 'the', 'provincial')",1
315,"('the', 'provincial', 'capitals')",1
316,"('provincial', 'capitals', 'if')",1
317,"('capitals', 'if', 'ever')",1
318,"('if', 'ever', 'a')",1
319,"('ever', 'a', 'nation')",1
320,"('a', 'nation', 'went')",1
321,"('nation', 'went', 'into')",1
322,"('went', 'into', 'war')",1
323,"('into', 'war', 'as')",1
324,"('war', 'as', 'to')",1
325,"('as', 'to', 'a')",2
326,"('to', 'a', 'feast')",1
327,"('a', 'feast', 'as')",1
328,"('feast', 'as', 'to')",1
329,"('to', 'a', 'cleansing')",1
330,"('a', 'cleansing', 'strengthening')",1
331,"('cleansing', 'strengthening', 'bath')",1
332,"('strengthening', 'bath', 'austriahungary')",1
333,"('bath', 'austriahungary', 'surely')",1
334,"('austriahungary', 'surely', 'did')",1
335,"('surely', 'did', 'on')",1
336,"('did', 'on', 'that')",1
337,"('on', 'that', 'sultry')",1
338,"('that', 'sultry', 'nerve')",1
339,"('sultry', 'nerve', 'racking')",1
340,"('nerve', 'racking', 'night')",1
341,"('racking', 'night', 'of')",1
342,"('july', 'th', 'the')",1
343,"('th', 'the', 'greatest')",1
344,"('the', 'greatest', 'weakness')",1
345,"('greatest', 'weakness', 'of')",1
346,"('weakness', 'of', 'the')",1
347,"('habsburg', 'empire', 'is')",1
348,"('empire', 'is', 'its')",1
349,"('is', 'its', 'backwardness')",1
350,"('its', 'backwardness', 'and')",1
351,"('backwardness', 'and', 'to')",1
352,"('and', 'to', 'this')",1
353,"('to', 'this', 'in')",1
354,"('this', 'in', 'the')",1
355,"('in', 'the', 'author')",1
356,"('the', 'author', 's')",1
357,"('author', 's', 'opinion')",1
358,"('s', 'opinion', 'is')",1
359,"('opinion', 'is', 'due')",1
360,"('is', 'due', 'its')",1
361,"('due', 'its', 'dependence')",1
362,"('its', 'dependence', 'on')",1
363,"('dependence', 'on', 'germany')",1
364,"('on', 'germany', 'hungary')",1
365,"('germany', 'hungary', 'for')",1
366,"('hungary', 'for', 'instance')",1
367,"('for', 'instance', 'with')",1
368,"('instance', 'with', 'perhaps')",1
369,"('with', 'perhaps', 'the')",1
370,"('perhaps', 'the', 'best')",1
371,"('the', 'best', 'agricultural')",1
372,"('best', 'agricultural', 'land')",1
373,"('agricultural', 'land', 'in')",1
374,"('land', 'in', 'all')",1
375,"('in', 'all', 'europe')",1
376,"('all', 'europe', 'produces')",1
377,"('europe', 'produces', 'only')",1
378,"('produces', 'only', 'per')",1
379,"('only', 'per', 'cent')",1
380,"('per', 'cent', 'us')",1
381,"('cent', 'us', 'much')",1
382,"('us', 'much', 'per')",1
383,"('much', 'per', 'acre')",1
384,"('per', 'acre', 'of')",1
385,"('acre', 'of', 'cultivated')",1
386,"('of', 'cultivated', 'soil')",1
387,"('cultivated', 'soil', 'as')",1
388,"('soil', 'as', 'germany')",1
389,"('as', 'germany', 'the')",1
390,"('germany', 'the', 'nobles')",1
391,"('the', 'nobles', 'hold')",1
392,"('nobles', 'hold', 'much')",1
393,"('hold', 'much', 'of')",1
394,"('much', 'of', 'the')",1
395,"('of', 'the', 'land')",1
396,"('the', 'land', 'in')",1
397,"('land', 'in', 'great')",1
398,"('in', 'great', 'estates')",1
399,"('great', 'estates', 'in')",1
400,"('estates', 'in', 'nearly')",1
401,"('in', 'nearly', 'every')",1
402,"('nearly', 'every', 'part')",1
403,"('every', 'part', 'of')",1
404,"('part', 'of', 'the')",1
405,"('of', 'the', 'empire')",1
406,"('the', 'empire', 'and')",1
407,"('empire', 'and', 'their')",1
408,"('and', 'their', 'lands')",1
409,"('their', 'lands', 'are')",1
410,"('lands', 'are', 'the')",1
411,"('are', 'the', 'least')",1
412,"('the', 'least', 'productive')",1
413,"('least', 'productive', 'partly')",1
414,"('productive', 'partly', 'because')",1
415,"('partly', 'because', 'of')",2
416,"('because', 'of', 'the')",2
417,"('of', 'the', 'space')",1
418,"('the', 'space', 'given')",1
419,"('space', 'given', 'over')",1
420,"('given', 'over', 'to')",1
421,"('over', 'to', 'hunting')",1
422,"('to', 'hunting', 'grounds')",1
423,"('hunting', 'grounds', 'and')",1
424,"('grounds', 'and', 'pleasure')",1
425,"('and', 'pleasure', 'parks')",1
426,"('pleasure', 'parks', 'and')",1
427,"('parks', 'and', 'partly')",1
428,"('and', 'partly', 'because')",1
429,"('of', 'the', 'degraded')",1
430,"('the', 'degraded', 'position')",1
431,"('degraded', 'position', 'of')",1
432,"('position', 'of', 'the')",1
433,"('of', 'the', 'tenant')",1
434,"('the', 'tenant', 'farmer')",1
435,"('tenant', 'farmer', 'and')",1
436,"('farmer', 'and', 'agricultural')",1
437,"('and', 'agricultural', 'laborer')",1
438,"('agricultural', 'laborer', 'the')",1
439,"('laborer', 'the', 'author')",1
440,"('the', 'author', 'assures')",1
441,"('author', 'assures', 'us')",1
442,"('assures', 'us', 'that')",1
443,"('us', 'that', 'the')",1
444,"('that', 'the', 'austrian')",1
445,"('the', 'austrian', 'people')",1
446,"('austrian', 'people', 'in')",1
447,"('people', 'in', 'their')",1
448,"('in', 'their', 'vast')",1
449,"('their', 'vast', 'majority')",1
450,"('vast', 'majority', 'are')",1
451,"('majority', 'are', 'now')",1
452,"('are', 'now', 'subsisting')",1
453,"('now', 'subsisting', 'on')",1
454,"('subsisting', 'on', 'about')",1
455,"('on', 'about', 'half')",1
456,"('about', 'half', 'the')",1
457,"('half', 'the', 'amount')",1
458,"('the', 'amount', 'of')",1
459,"('amount', 'of', 'food')",1
460,"('of', 'food', 'they')",1
461,"('food', 'they', 'habitually')",1
462,"('they', 'habitually', 'consumed')",1
463,"('habitually', 'consumed', 'before')",1
464,"('consumed', 'before', 'the')",1
465,"('before', 'the', 'war')",1
466,"('the', 'war', 'a')",1
467,"('war', 'a', 'natural')",1
468,"('a', 'natural', 'consequence')",1
469,"('natural', 'consequence', 'of')",1
470,"('consequence', 'of', 'the')",1
471,"('of', 'the', 'neglect')",1
472,"('the', 'neglect', 'of')",1
473,"('neglect', 'of', 'scientific')",1
474,"('of', 'scientific', 'agriculture')",1
475,"('scientific', 'agriculture', 'the')",1
476,"('agriculture', 'the', 'years')",1
477,"('the', 'years', 'of')",1
478,"('years', 'of', 'peace')",1
479,"('of', 'peace', 'in')",1
480,"('peace', 'in', 'industrial')",1
481,"('in', 'industrial', 'development')",1
482,"('industrial', 'development', 'most')",1
483,"('development', 'most', 'of')",1
484,"('most', 'of', 'the')",1
485,"('of', 'the', 'austro')",1
486,"('austro', 'hungarian', 'nationalities')",1
487,"('hungarian', 'nationalities', 'are')",1
488,"('nationalities', 'are', 'generations')",1
489,"('are', 'generations', 'behind')",1
490,"('generations', 'behind', 'the')",1
491,"('behind', 'the', 'age')",1
492,"('the', 'age', 'the')",1
493,"('age', 'the', 'author')",1
494,"('the', 'author', 'makes')",1
495,"('author', 'makes', 'an')",1
496,"('makes', 'an', 'exception')",1
497,"('an', 'exception', 'of')",1
498,"('exception', 'of', 'the')",1
499,"('of', 'the', 'czechs')",1
500,"('the', 'czechs', 'of')",1
501,"('czechs', 'of', 'boliemia')",1
502,"('of', 'boliemia', 'whom')",1
503,"('boliemia', 'whom', 'he')",1
504,"('whom', 'he', 'praises')",1
505,"('he', 'praises', 'as')",1
506,"('praises', 'as', 'the')",1
507,"('as', 'the', 'most')",1
508,"('the', 'most', 'energetic')",1
509,"('most', 'energetic', 'practical')",1
510,"('energetic', 'practical', 'thrifty')",1
511,"('practical', 'thrifty', 'and')",1
512,"('thrifty', 'and', 'well')",1
513,"('and', 'well', 'educated')",1
514,"('well', 'educated', 'of')",1
515,"('educated', 'of', 'all')",1
516,"('of', 'all', 'the')",1
517,"('all', 'the', 'slavic')",1
518,"('the', 'slavic', 'peoples')",1
519,"('slavic', 'peoples', 'and')",1
520,"('peoples', 'and', 'indeed')",1
521,"('and', 'indeed', 'the')",1
522,"('indeed', 'the', 'equals')",1
523,"('the', 'equals', 'of')",1
524,"('equals', 'of', 'their')",1
525,"('of', 'their', 'german')",1
526,"('their', 'german', 'in')",1
527,"('german', 'in', 'these')",1
528,"('in', 'these', 'respects')",1
529,"('these', 'respects', 'and')",1
530,"('respects', 'and', 'here')",1
531,"('and', 'here', 'is')",1
532,"('here', 'is', 'a')",1
533,"('is', 'a', 'sketch')",1
534,"('a', 'sketch', 'of')",1
535,"('sketch', 'of', 'the')",1
536,"('of', 'the', 'gallant')",1
537,"('the', 'gallant', 'reckless')",1
538,"('gallant', 'reckless', 'magyars')",1
539,"('reckless', 'magyars', 'of')",1
540,"('magyars', 'of', 'hungary')",1
541,"('of', 'hungary', 'tn')",1
542,"('hungary', 'tn', 'the')",1
543,"('tn', 'the', 'course')",1
544,"('the', 'course', 'of')",1
545,"('course', 'of', 'the')",1
546,"('of', 'the', 'war')",1
547,"('the', 'war', 'i')",1
548,"('war', 'i', 'paid')",1
549,"('i', 'paid', 'several')",1
550,"('paid', 'several', 'short')",1
551,"('several', 'short', 'visits')",1
552,"('short', 'visits', 'to')",1
553,"('visits', 'to', 'budapest')",1
554,"('to', 'budapest', 'it')",1
555,"('budapest', 'it', 'was')",1
556,"('it', 'was', 'an')",1
557,"('was', 'an', 'entirely')",1
558,"('an', 'entirely', 'different')",1
559,"('entirely', 'different', 'atmosphere')",1
560,"('different', 'atmosphere', 'into')",1
561,"('atmosphere', 'into', 'which')",1
562,"('into', 'which', 'one')",1
563,"('which', 'one', 'plunged')",1
564,"('one', 'plunged', 'not')",1
565,"('plunged', 'not', 'only')",1
566,"('not', 'only', 'because')",1
567,"('only', 'because', 'there')",1
568,"('because', 'there', 'was')",1
569,"('there', 'was', 'neither')",1
570,"('was', 'neither', 'lack')",1
571,"('neither', 'lack', 'of')",1
572,"('lack', 'of', 'reliable')",1
573,"('of', 'reliable', 'news')",1
574,"('reliable', 'news', 'from')",1
575,"('news', 'from', 'every')",1
576,"('from', 'every', 'source')",1
577,"('every', 'source', 'nor')",1
578,"('source', 'nor', 'of')",1
579,"('nor', 'of', 'palatable')",1
580,"('of', 'palatable', 'meals')",1
581,"('palatable', 'meals', 'but')",1
582,"('meals', 'but', 'also')",1
583,"('but', 'also', 'for')",1
584,"('also', 'for', 'the')",1
585,"('for', 'the', 'reason')",1
586,"('the', 'reason', 'that')",1
587,"('reason', 'that', 'the')",1
588,"('that', 'the', 'hungarians')",1
589,"('the', 'hungarians', 'at')",1
590,"('hungarians', 'at', 'no')",1
591,"('at', 'no', 'time')",1
592,"('no', 'time', 'during')",1
593,"('time', 'during', 'the')",1
594,"('during', 'the', 'fearful')",1
595,"('the', 'fearful', 'struggle')",1
596,"('fearful', 'struggle', 'lost')",1
597,"('struggle', 'lost', 'courage')",1
598,"('lost', 'courage', 'and')",1
599,"('courage', 'and', 'self')",1
600,"('and', 'self', 'confidence')",1
601,"('self', 'confidence', 'a')",1
602,"('confidence', 'a', 'more')",1
603,"('a', 'more', 'striking')",1
604,"('more', 'striking', 'contrast')",1
605,"('striking', 'contrast', 'these')",1
606,"('contrast', 'these', 'days')",1
607,"('these', 'days', 'it')",1
608,"('days', 'it', 'was')",1
609,"('it', 'was', 'hard')",1
610,"('was', 'hard', 'to')",1
611,"('hard', 'to', 'conceive')",1
612,"('to', 'conceive', 'than')",1
613,"('conceive', 'than', 'the')",1
614,"('than', 'the', 'timid')",1
615,"('the', 'timid', 'and')",1
616,"('timid', 'and', 'nervous')",1
617,"('and', 'nervous', 'people')",1
618,"('nervous', 'people', 'of')",1
619,"('people', 'of', 'vienna')",1
620,"('of', 'vienna', 'and')",1
621,"('vienna', 'and', 'the')",1
622,"('and', 'the', 'dare')",1
623,"('the', 'dare', 'devil')",1
624,"('dare', 'devil', 'magyars')",1
625,"('devil', 'magyars', 'of')",1
626,"('magyars', 'of', 'budapest')",1
627,"('of', 'budapest', 'in')",1
628,"('budapest', 'in', 'the')",1
629,"('in', 'the', 'elegant')",1
630,"('the', 'elegant', 'andrassy')",1
631,"('elegant', 'andrassy', 'street')",1
632,"('andrassy', 'street', 'of')",1
633,"('street', 'of', 'that')",1
634,"('of', 'that', 'gay')",1
635,"('that', 'gay', 'capital')",1
636,"('gay', 'capital', 'a')",1
637,"('capital', 'a', 'sort')",1
638,"('a', 'sort', 'of')",1
639,"('sort', 'of', 'fifth')",1
640,"('of', 'fifth', 'avenue')",1
641,"('fifth', 'avenue', 'plus')",1
642,"('avenue', 'plus', 'the')",1
643,"('plus', 'the', 'buoyant')",1
644,"('the', 'buoyant', 'open')",1
645,"('buoyant', 'open', 'air')",1
646,"('open', 'air', 'life')",1
647,"('air', 'life', 'of')",1
648,"('life', 'of', 'the')",1
649,"('of', 'the', 'with')",1
650,"('the', 'with', 'their')",1
651,"('with', 'their', 'gipsy')",1
652,"('their', 'gipsy', 'bands')",1
653,"('gipsy', 'bands', 'forever')",1
654,"('bands', 'forever', 'tuning')",1
655,"('forever', 'tuning', 'up')",1
656,"('tuning', 'up', 'the')",1
657,"('up', 'the', 'nerves')",1
658,"('the', 'nerves', 'no')",1
659,"('nerves', 'no', 'stranger')",1
660,"('no', 'stranger', 'would')",1
661,"('stranger', 'would', 'have')",1
662,"('would', 'have', 'for')",1
663,"('have', 'for', 'a')",1
664,"('for', 'a', 'moment')",1
665,"('a', 'moment', 'supposed')",1
666,"('moment', 'supposed', 'he')",1
667,"('supposed', 'he', 'was')",1
668,"('he', 'was', 'in')",1
669,"('was', 'in', 'a')",1
670,"('in', 'a', 'city')",1
671,"('a', 'city', 'but')",1
672,"('city', 'but', 'a')",1
673,"('but', 'a', 'short')",1
674,"('a', 'short', 'distance')",1
675,"('short', 'distance', 'from')",1
676,"('distance', 'from', 'where')",1
677,"('from', 'where', 'a')",1
678,"('where', 'a', 'life')",1
679,"('a', 'life', 'and')",1
680,"('life', 'and', 'death')",1
681,"('and', 'death', 'struggle')",1
682,"('death', 'struggle', 'was')",1
683,"('struggle', 'was', 'going')",1
684,"('was', 'going', 'on')",1
685,"('going', 'on', 'in')",1
686,"('on', 'in', 'those')",1
687,"('in', 'those', 'carpathian')",1
688,"('those', 'carpathian', 'passes')",1
689,"('carpathian', 'passes', 'where')",1
690,"('passes', 'where', 'hecatombs')",1
691,"('where', 'hecatombs', 'of')",1
692,"('hecatombs', 'of', 'wars')",1
693,"('of', 'wars', 'victims')",1
694,"('wars', 'victims', 'lie')",1
695,"('victims', 'lie', 'still')",1
696,"('lie', 'still', 'bleaching')",1
697,"('still', 'bleaching', 'in')",1
698,"('bleaching', 'in', 'the')",1
699,"('in', 'the', 'sun')",1
700,"('the', 'sun', 'all')",1
701,"('sun', 'all', 'the')",1
702,"('all', 'the', 'reckless')",1
703,"('the', 'reckless', 'life')",1
704,"('reckless', 'life', 'of')",1
705,"('life', 'of', 'a')",1
706,"('of', 'a', 'pleasure')",1
707,"('a', 'pleasure', 'loving')",1
708,"('pleasure', 'loving', 'city')",1
709,"('loving', 'city', 'was')",1
710,"('city', 'was', 'rushing')",1
711,"('was', 'rushing', 'on')",1
712,"('rushing', 'on', 'thru')",1
713,"('on', 'thru', 'it')",1
714,"('thru', 'it', 'all')",1
715,"('it', 'all', 'there')",1
716,"('all', 'there', 'was')",1
717,"('there', 'was', 'as')",1
718,"('was', 'as', 'much')",1
719,"('as', 'much', 'gambling')",1
720,"('much', 'gambling', 'and')",1
721,"('gambling', 'and', 'as')",1
722,"('and', 'as', 'much')",2
723,"('as', 'much', 'music')",1
724,"('much', 'music', 'and')",1
725,"('music', 'and', 'as')",1
726,"('as', 'much', 'love')",1
727,"('much', 'love', 'making')",1
728,"('love', 'making', 'as')",1
729,"('making', 'as', 'ever')",1
730,"('as', 'ever', 'at')",1
731,"('ever', 'at', 'least')",1
732,"('at', 'least', 'to')",1
733,"('least', 'to', 'all')",1
734,"('to', 'all', 'appearances')",1
735,"('all', 'appearances', 'ausria')",1
736,"('appearances', 'ausria', 'hlunparli')",1
737,"('ausria', 'hlunparli', 'the')",1
