,ngram,count
0,"('the', 'gadfly', 'dearth')",1
1,"('gadfly', 'dearth', 'of')",1
2,"('dearth', 'of', 'good')",1
3,"('of', 'good', 'novels')",1
4,"('good', 'novels', 'has')",1
5,"('novels', 'has', 'been')",1
6,"('has', 'been', 'felt')",1
7,"('been', 'felt', 'this')",1
8,"('felt', 'this', 'year')",1
9,"('this', 'year', 'so')",1
10,"('year', 'so', 'with')",1
11,"('so', 'with', 'unalloyed')",1
12,"('with', 'unalloyed', 'pleas')",1
13,"('unalloyed', 'pleas', 'tire')",1
14,"('pleas', 'tire', 'wve')",1
15,"('tire', 'wve', 'recognize')",1
16,"('wve', 'recognize', 'in')",1
17,"('recognize', 'in', 'mr')",1
18,"('in', 'mr', 'e')",1
19,"('mr', 'e', 'l')",1
20,"('e', 'l', 'voynich')",1
21,"('l', 'voynich', 'a')",1
22,"('voynich', 'a', 'new')",1
23,"('a', 'new', 'writer')",1
24,"('new', 'writer', 'of')",1
25,"('writer', 'of', 'exceptional')",1
26,"('of', 'exceptional', 'ability')",1
27,"('exceptional', 'ability', 'and')",1
28,"('ability', 'and', 'in')",1
29,"('and', 'in', 'tye')",1
30,"('in', 'tye', 'gaffy')",1
31,"('tye', 'gaffy', 'an')",1
32,"('gaffy', 'an', 'intensely')",1
33,"('an', 'intensely', 'interesting')",1
34,"('intensely', 'interesting', 'and')",1
35,"('interesting', 'and', 'dramatic')",1
36,"('and', 'dramatic', 'novel')",1
37,"('dramatic', 'novel', 'although')",1
38,"('novel', 'although', 'not')",1
39,"('although', 'not', 'equal')",1
40,"('not', 'equal', 'to')",1
41,"('equal', 'to', 'quo')",1
42,"('to', 'quo', 'vadfis')",1
43,"('quo', 'vadfis', 'it')",1
44,"('vadfis', 'it', 'is')",1
45,"('it', 'is', 'yet')",1
46,"('is', 'yet', 'the')",1
47,"('yet', 'the', 'most')",1
48,"('the', 'most', 'powerful')",1
49,"('most', 'powerful', 'story')",1
50,"('powerful', 'story', 'which')",1
51,"('story', 'which', 'has')",1
52,"('which', 'has', 'come')",1
53,"('has', 'come', 'to')",1
54,"('come', 'to', 'us')",1
55,"('to', 'us', 'since')",1
56,"('us', 'since', 'sienkiewicz')",1
57,"('since', 'sienkiewicz', 's')",1
58,"('sienkiewicz', 's', 'remarkable')",1
59,"('s', 'remarkable', 'book')",1
60,"('remarkable', 'book', 'the')",1
61,"('book', 'the', 'scene')",1
62,"('the', 'scene', 'of')",1
63,"('scene', 'of', 'the')",1
64,"('of', 'the', 'is')",1
65,"('the', 'is', 'laid')",1
66,"('is', 'laid', 'in')",1
67,"('laid', 'in', 'italy')",1
68,"('in', 'italy', 'modern')",1
69,"('italy', 'modern', 'italy')",1
70,"('modern', 'italy', 'the')",1
71,"('italy', 'the', 'italy')",1
72,"('the', 'italy', 'of')",1
73,"('italy', 'of', 'garibaldi')",1
74,"('of', 'garibaldi', 'and')",1
75,"('garibaldi', 'and', 'there')",1
76,"('and', 'there', 'is')",1
77,"('there', 'is', 'much')",1
78,"('is', 'much', 'in')",1
79,"('much', 'in', 'the')",1
80,"('in', 'the', 'experiences')",1
81,"('the', 'experiences', 'of')",1
82,"('experiences', 'of', 'the')",1
83,"('of', 'the', 'gadfly')",2
84,"('the', 'gadfly', 'which')",1
85,"('gadfly', 'which', 'recalls')",1
86,"('which', 'recalls', 'garibaldi')",1
87,"('recalls', 'garibaldi', 's')",1
88,"('garibaldi', 's', 'own')",1
89,"('s', 'own', 'ex')",1
90,"('own', 'ex', 'citing')",1
91,"('ex', 'citing', 'career')",1
92,"('citing', 'career', 'the')",1
93,"('career', 'the', 'fierce')",1
94,"('the', 'fierce', 'struggle')",1
95,"('fierce', 'struggle', 'between')",1
96,"('struggle', 'between', 'the')",1
97,"('between', 'the', 'eager')",1
98,"('the', 'eager', 'young')",1
99,"('eager', 'young', 'group')",1
100,"('young', 'group', 'of')",1
101,"('group', 'of', 'revolutionists')",1
102,"('of', 'revolutionists', 'and')",1
103,"('revolutionists', 'and', 'the')",1
104,"('and', 'the', 'ecclesiastical')",1
105,"('the', 'ecclesiastical', 'or')",1
106,"('ecclesiastical', 'or', 'conservative')",1
107,"('or', 'conservative', 'party')",1
108,"('conservative', 'party', 'this')",1
109,"('party', 'this', 'is')",1
110,"('this', 'is', 'the')",1
111,"('is', 'the', 'leading')",1
112,"('the', 'leading', 'motif')",1
113,"('leading', 'motif', 'of')",1
114,"('motif', 'of', 'the')",1
115,"('of', 'the', 'book')",2
116,"('the', 'book', 'blut')",1
117,"('book', 'blut', 'the')",1
118,"('blut', 'the', 'reader')",1
119,"('the', 'reader', 's')",2
120,"('reader', 's', 'interest')",2
121,"('s', 'interest', 'centers')",1
122,"('interest', 'centers', 'chiefly')",1
123,"('centers', 'chiefly', 'in')",1
124,"('chiefly', 'in', 'two')",1
125,"('in', 'two', 'strong')",1
126,"('two', 'strong', 'and')",1
127,"('strong', 'and', 'original')",1
128,"('and', 'original', 'character')",1
129,"('original', 'character', 's')",1
130,"('character', 's', 'the')",1
131,"('s', 'the', 'gad')",1
132,"('the', 'gad', 'fly')",1
133,"('gad', 'fly', 'and')",1
134,"('fly', 'and', 'the')",1
135,"('and', 'the', 'padre')",1
136,"('the', 'padre', 'monticello')",1
137,"('padre', 'monticello', 'when')",1
138,"('monticello', 'when', 'we')",1
139,"('when', 'we', 'are')",1
140,"('we', 'are', 'first')",1
141,"('are', 'first', 'introduced')",1
142,"('first', 'introduced', 'to')",1
143,"('introduced', 'to', 'the')",1
144,"('to', 'the', 'gadfly')",1
145,"('the', 'gadfly', 'lie')",1
146,"('gadfly', 'lie', 'is')",1
147,"('lie', 'is', 'an')",1
148,"('is', 'an', 'idealistic')",1
149,"('an', 'idealistic', 'sensitive')",1
150,"('idealistic', 'sensitive', 'young')",1
151,"('sensitive', 'young', 'student')",1
152,"('young', 'student', 'called')",1
153,"('student', 'called', 'arthur')",1
154,"('called', 'arthur', 'sitting')",1
155,"('arthur', 'sitting', 'at')",1
156,"('sitting', 'at', 'the')",1
157,"('at', 'the', 'feet')",1
158,"('the', 'feet', 'of')",1
159,"('feet', 'of', 'his')",1
160,"('of', 'his', 'adored')",1
161,"('his', 'adored', 'preceptor')",1
162,"('adored', 'preceptor', 'monticello')",1
163,"('preceptor', 'monticello', 'who')",1
164,"('monticello', 'who', 'is')",1
165,"('who', 'is', 'a')",1
166,"('is', 'a', 'priest')",1
167,"('a', 'priest', 'famed')",1
168,"('priest', 'famed', 'for')",1
169,"('famed', 'for', 'his')",1
170,"('for', 'his', 'nobility')",1
171,"('his', 'nobility', 'of')",1
172,"('nobility', 'of', 'character')",1
173,"('of', 'character', 'alld')",1
174,"('character', 'alld', 'pureness')",1
175,"('alld', 'pureness', 'of')",1
176,"('pureness', 'of', 'life')",1
177,"('of', 'life', 'the')",1
178,"('life', 'the', 'political')",1
179,"('the', 'political', 'move')",1
180,"('political', 'move', 'ments')",1
181,"('move', 'ments', 'of')",1
182,"('ments', 'of', 'the')",1
183,"('of', 'the', 'day')",1
184,"('the', 'day', 'awakened')",1
185,"('day', 'awakened', 'the')",1
186,"('awakened', 'the', 'young')",1
187,"('the', 'young', 'man')",1
188,"('young', 'man', 's')",1
189,"('man', 's', 'enthusiasm')",1
190,"('s', 'enthusiasm', 'and')",1
191,"('enthusiasm', 'and', 'his')",1
192,"('and', 'his', 'presence')",1
193,"('his', 'presence', 'at')",1
194,"('presence', 'at', 'cer')",1
195,"('at', 'cer', 'tain')",1
196,"('cer', 'tain', 'political')",1
197,"('tain', 'political', 'gatherings')",1
198,"('political', 'gatherings', 'caused')",1
199,"('gatherings', 'caused', 'his')",1
200,"('caused', 'his', 'arrest')",1
201,"('his', 'arrest', 'd')",1
202,"('arrest', 'd', 'uring')",1
203,"('d', 'uring', 'his')",1
204,"('uring', 'his', 'imprisonment')",1
205,"('his', 'imprisonment', 'efforts')",1
206,"('imprisonment', 'efforts', 'were')",1
207,"('efforts', 'were', 'made')",1
208,"('were', 'made', 'to')",1
209,"('made', 'to', 'hiid')",1
210,"('to', 'hiid', 'to')",1
211,"('hiid', 'to', 'betray')",1
212,"('to', 'betray', 'his')",1
213,"('betray', 'his', 'political')",1
214,"('his', 'political', 'friends')",1
215,"('political', 'friends', 'efforts')",1
216,"('friends', 'efforts', 'by')",1
217,"('efforts', 'by', 'torture')",1
218,"('by', 'torture', 'but')",1
219,"('torture', 'but', 'be')",1
220,"('but', 'be', 'was')",1
221,"('be', 'was', 'brave')",1
222,"('was', 'brave', 'enough')",1
223,"('brave', 'enough', 'to')",1
224,"('enough', 'to', 'keep')",1
225,"('to', 'keep', 'their')",1
226,"('keep', 'their', 'secrets')",1
227,"('their', 'secrets', 'released')",1
228,"('secrets', 'released', 'he')",1
229,"('released', 'he', 'found')",1
230,"('he', 'found', 'that')",1
231,"('found', 'that', 'words')",1
232,"('that', 'words', 'he')",1
233,"('words', 'he', 'bad')",1
234,"('he', 'bad', 'uttered')",1
235,"('bad', 'uttered', 'under')",1
236,"('uttered', 'under', 'the')",1
237,"('under', 'the', 'seal')",1
238,"('the', 'seal', 'of')",1
239,"('seal', 'of', 'the')",1
240,"('of', 'the', 'confessional')",1
241,"('the', 'confessional', 'had')",1
242,"('confessional', 'had', 'been')",1
243,"('had', 'been', 'the')",1
244,"('been', 'the', 'means')",1
245,"('the', 'means', 'of')",1
246,"('means', 'of', 'betraying')",1
247,"('of', 'betraying', 'his')",1
248,"('betraying', 'his', 'best')",1
249,"('his', 'best', 'friend')",1
250,"('best', 'friend', 'weak')",1
251,"('friend', 'weak', 'and')",1
252,"('weak', 'and', 'discouraged')",1
253,"('and', 'discouraged', 'with')",1
254,"('discouraged', 'with', 'long')",1
255,"('with', 'long', 'months')",1
256,"('long', 'months', 'in')",1
257,"('months', 'in', 'a')",1
258,"('in', 'a', 'dungeon')",1
259,"('a', 'dungeon', 'arthur')",1
260,"('dungeon', 'arthur', 'came')",1
261,"('arthur', 'came', 'out')",1
262,"('came', 'out', 'to')",1
263,"('out', 'to', 'find')",1
264,"('to', 'find', 'that')",1
265,"('find', 'that', 'the')",1
266,"('that', 'the', 'girl')",1
267,"('the', 'girl', 'be')",1
268,"('girl', 'be', 'loved')",1
269,"('be', 'loved', 'gemnia')",1
270,"('loved', 'gemnia', 'be')",1
271,"('gemnia', 'be', 'lieved')",1
272,"('be', 'lieved', 'him')",1
273,"('lieved', 'him', 'to')",1
274,"('him', 'to', 'be')",1
275,"('to', 'be', 'a')",1
276,"('be', 'a', 'coward')",1
277,"('a', 'coward', 'and')",1
278,"('coward', 'and', 'that')",1
279,"('and', 'that', 'his')",1
280,"('that', 'his', 'adored')",1
281,"('his', 'adored', 'padre')",1
282,"('adored', 'padre', 'monticello')",1
283,"('padre', 'monticello', 'was')",1
284,"('monticello', 'was', 'the')",1
285,"('was', 'the', 'seducer')",1
286,"('the', 'seducer', 'of')",1
287,"('seducer', 'of', 'his')",1
288,"('of', 'his', 'mother')",1
289,"('his', 'mother', 'and')",1
290,"('mother', 'and', 'that')",1
291,"('and', 'that', 'lie')",1
292,"('that', 'lie', 'himself')",1
293,"('lie', 'himself', 'was')",1
294,"('himself', 'was', 'only')",1
295,"('was', 'only', 'a')",1
296,"('only', 'a', 'child')",1
297,"('a', 'child', 'of')",1
298,"('child', 'of', 'shame')",1
299,"('of', 'shame', 'this')",1
300,"('shame', 'this', 'accumulation')",1
301,"('this', 'accumulation', 'of')",1
302,"('accumulation', 'of', 'misfortunes')",1
303,"('of', 'misfortunes', 'drove')",1
304,"('misfortunes', 'drove', 'him')",1
305,"('drove', 'him', 'nearly')",1
306,"('him', 'nearly', 'out')",1
307,"('nearly', 'out', 'of')",1
308,"('out', 'of', 'his')",1
309,"('of', 'his', 'mind')",1
310,"('his', 'mind', 'with')",1
311,"('mind', 'with', 'grief')",1
312,"('with', 'grief', 'and')",1
313,"('grief', 'and', 'rage')",1
314,"('and', 'rage', 'the')",1
315,"('rage', 'the', 'world')",1
316,"('the', 'world', 'seemed')",1
317,"('world', 'seemed', 'to')",1
318,"('seemed', 'to', 'him')",1
319,"('to', 'him', 'a')",1
320,"('him', 'a', 'cheat')",1
321,"('a', 'cheat', 'and')",1
322,"('cheat', 'and', 'god')",1
323,"('and', 'god', 'a')",1
324,"('god', 'a', 'gigantic')",1
325,"('a', 'gigantic', 'fraud')",1
326,"('gigantic', 'fraud', 'leaving')",1
327,"('fraud', 'leaving', 'behind')",1
328,"('leaving', 'behind', 'him')",1
329,"('behind', 'him', 'a')",1
330,"('him', 'a', 'bitter')",1
331,"('a', 'bitter', 'note')",1
332,"('bitter', 'note', 'the')",1
333,"('note', 'the', 'gadfly')",1
334,"('the', 'gadfly', 'by')",1
335,"('gadfly', 'by', 'e')",1
336,"('by', 'e', 'l')",1
337,"('e', 'l', 'vwynich')",1
338,"('l', 'vwynich', 'henry')",1
339,"('vwynich', 'henry', 'holt')",1
340,"('henry', 'holt', 'co')",1
341,"('holt', 'co', 'for')",1
342,"('co', 'for', 'the')",1
343,"('for', 'the', 'padre')",1
344,"('the', 'padre', 'the')",1
345,"('padre', 'the', 'youth')",1
346,"('the', 'youth', 'arthur')",1
347,"('youth', 'arthur', 'retires')",1
348,"('arthur', 'retires', 'from')",1
349,"('retires', 'from', 'the')",1
350,"('from', 'the', 'scene')",1
351,"('the', 'scene', 'sailing')",1
352,"('scene', 'sailing', 'as')",1
353,"('sailing', 'as', 'stowaway')",1
354,"('as', 'stowaway', 'on')",1
355,"('stowaway', 'on', 'a')",1
356,"('on', 'a', 'steamer')",1
357,"('a', 'steamer', 'for')",1
358,"('steamer', 'for', 'south')",1
359,"('for', 'south', 'america')",1
360,"('south', 'america', 'thirteen')",1
361,"('america', 'thirteen', 'years')",1
362,"('thirteen', 'years', 'later')",1
363,"('years', 'later', 'there')",1
364,"('later', 'there', 'arrives')",1
365,"('there', 'arrives', 'in')",1
366,"('arrives', 'in', 'italy')",1
367,"('in', 'italy', 'a')",1
368,"('italy', 'a', 'bitter')",1
369,"('a', 'bitter', 'and')",1
370,"('bitter', 'and', 'cynical')",1
371,"('and', 'cynical', 'man')",1
372,"('cynical', 'man', 'reckless')",1
373,"('man', 'reckless', 'of')",1
374,"('reckless', 'of', 'his')",1
375,"('of', 'his', 'own')",1
376,"('his', 'own', 'life')",1
377,"('own', 'life', 'and')",1
378,"('life', 'and', 'regardless')",1
379,"('and', 'regardless', 'of')",1
380,"('regardless', 'of', 'the')",1
381,"('of', 'the', 'lives')",1
382,"('the', 'lives', 'of')",1
383,"('lives', 'of', 'others')",1
384,"('of', 'others', 'a')",1
385,"('others', 'a', 'gentleman')",1
386,"('a', 'gentleman', 'of')",1
387,"('gentleman', 'of', 'many')",1
388,"('of', 'many', 'adventures')",1
389,"('many', 'adventures', 'and')",1
390,"('adventures', 'and', 'unknown')",1
391,"('and', 'unknown', 'antecedents')",1
392,"('unknown', 'antecedents', 'whose')",1
393,"('antecedents', 'whose', 'attitude')",1
394,"('whose', 'attitude', 'toward')",1
395,"('attitude', 'toward', 'the')",1
396,"('toward', 'the', 'church')",1
397,"('the', 'church', 'and')",2
398,"('church', 'and', 'its')",2
399,"('and', 'its', 'priests')",2
400,"('its', 'priests', 'especially')",1
401,"('priests', 'especially', 'toward')",1
402,"('especially', 'toward', 'monticello')",1
403,"('toward', 'monticello', 'is')",1
404,"('monticello', 'is', 'one')",1
405,"('is', 'one', 'of')",1
406,"('one', 'of', 'ineradicable')",1
407,"('of', 'ineradicable', 'hatred')",1
408,"('ineradicable', 'hatred', 'frightful')",1
409,"('hatred', 'frightful', 'sufferings')",1
410,"('frightful', 'sufferings', 'both')",1
411,"('sufferings', 'both', 'mental')",1
412,"('both', 'mental', 'and')",1
413,"('mental', 'and', 'phys')",1
414,"('and', 'phys', 'ical')",1
415,"('phys', 'ical', 'sufferings')",1
416,"('ical', 'sufferings', 'have')",1
417,"('sufferings', 'have', 'scarred')",1
418,"('have', 'scarred', 'his')",1
419,"('scarred', 'his', 'body')",1
420,"('his', 'body', 'and')",1
421,"('body', 'and', 'wrecked')",1
422,"('and', 'wrecked', 'his')",1
423,"('wrecked', 'his', 'nerves')",1
424,"('his', 'nerves', 'have')",1
425,"('nerves', 'have', 'turned')",1
426,"('have', 'turned', 'the')",1
427,"('turned', 'the', 'noble')",1
428,"('the', 'noble', 'pure')",1
429,"('noble', 'pure', 'minded')",1
430,"('pure', 'minded', 'youth')",1
431,"('minded', 'youth', 'into')",1
432,"('youth', 'into', 'a')",1
433,"('into', 'a', 'tive')",1
434,"('a', 'tive', 'heartless')",1
435,"('tive', 'heartless', 'man')",1
436,"('heartless', 'man', 'the')",1
437,"('man', 'the', 'weakest')",1
438,"('the', 'weakest', 'point')",1
439,"('weakest', 'point', 'in')",1
440,"('point', 'in', 'the')",1
441,"('in', 'the', 'novel')",1
442,"('the', 'novel', 'is')",1
