,ngram,count
112,"('is', 'natural', 'to')",1
113,"('natural', 'to', 'an')",1
114,"('to', 'an', 'aged')",1
115,"('an', 'aged', 'man')",1
116,"('aged', 'man', 'with')",1
117,"('man', 'with', 'to')",1
118,"('with', 'to', 'the')",1
119,"('to', 'the', 'past')",1
120,"('the', 'past', 'he')",1
121,"('past', 'he', 'likes')",1
122,"('he', 'likes', 'the')",1
123,"('likes', 'the', 'type')",1
124,"('the', 'type', 'of')",1
125,"('type', 'of', 'piety')",1
126,"('of', 'piety', 'of')",1
127,"('piety', 'of', 'fifty')",1
128,"('of', 'fifty', 'years')",2
129,"('fifty', 'years', 'ago')",2
130,"('years', 'ago', 'and')",1
131,"('ago', 'and', 'believes')",1
132,"('and', 'believes', 'the')",1
133,"('believes', 'the', 'conversions')",1
134,"('the', 'conversions', 'then')",1
135,"('conversions', 'then', 'were')",1
136,"('then', 'were', 'more')",1
137,"('were', 'more', 'convincing')",1
138,"('more', 'convincing', 'than')",1
139,"('convincing', 'than', 'now')",1
140,"('than', 'now', 'ihe')",1
141,"('now', 'ihe', 'describes')",1
142,"('ihe', 'describes', 'a')",1
143,"('describes', 'a', 'conversion')",1
144,"('a', 'conversion', 'of')",1
145,"('conversion', 'of', 'upward')",1
146,"('of', 'upward', 'of')",1
147,"('upward', 'of', 'fifty')",1
148,"('years', 'ago', 'which')",1
149,"('ago', 'which', 'was')",1
150,"('which', 'was', 'so')",1
151,"('was', 'so', 'convincing')",1
152,"('so', 'convincing', 'as')",1
153,"('convincing', 'as', 'to')",1
154,"('as', 'to', 'silence')",1
155,"('to', 'silence', 'all')",1
156,"('silence', 'all', 'objectors')",1
157,"('all', 'objectors', 'a')",1
158,"('objectors', 'a', 'luau')",1
159,"('a', 'luau', 'who')",1
160,"('luau', 'who', 'had')",1
161,"('who', 'had', 'long')",1
162,"('had', 'long', 'sought')",1
163,"('long', 'sought', 'and')",1
164,"('sought', 'and', 'earnestly')",1
165,"('and', 'earnestly', 'for')",1
166,"('earnestly', 'for', 'a')",1
167,"('for', 'a', 'change')",1
168,"('a', 'change', 'of')",1
169,"('change', 'of', 'heart')",1
170,"('of', 'heart', 'found')",1
171,"('heart', 'found', 'it')",1
172,"('found', 'it', 'sudd')",1
173,"('it', 'sudd', 'oly')",1
174,"('sudd', 'oly', 'od')",1
175,"('oly', 'od', 'entering')",1
176,"('od', 'entering', 'thl')",1
177,"('entering', 'thl', 'church')",1
178,"('thl', 'church', 'where')",1
179,"('church', 'where', 'services')",1
180,"('where', 'services', 'in')",1
181,"('services', 'in', 'progress')",1
182,"('in', 'progress', 'he')",1
183,"('progress', 'he', 'spread')",1
184,"('he', 'spread', 'out')",1
185,"('spread', 'out', 'his')",1
186,"('out', 'his', 'arms')",1
187,"('his', 'arms', 'and')",1
188,"('arms', 'and', 'hastened')",1
189,"('and', 'hastened', 'up')",1
190,"('hastened', 'up', 'the')",1
191,"('up', 'the', 'aisle')",1
192,"('the', 'aisle', 'crying')",1
193,"('aisle', 'crying', 'with')",1
194,"('crying', 'with', 'a')",1
195,"('with', 'a', 'full')",1
196,"('a', 'full', 'voice')",1
197,"('full', 'voice', 'i')",1
198,"('voice', 'i', 'i')",1
199,"('i', 'i', 'met')",1
200,"('i', 'met', 'my')",1
201,"('met', 'my', 'saviour')",1
202,"('my', 'saviour', 'at')",1
203,"('saviour', 'at', 'that')",1
204,"('at', 'that', 'door')",1
205,"('that', 'door', 'ho')",1
206,"('door', 'ho', 'saved')",1
207,"('ho', 'saved', 'me')",1
208,"('saved', 'me', 'there')",1
209,"('me', 'there', 'and')",1
210,"('there', 'and', 'then')",1
211,"('and', 'then', 'i')",1
212,"('then', 'i', 'know')",1
213,"('i', 'know', 'bh')",1
214,"('know', 'bh', 'did')",1
215,"('bh', 'did', 'the')",1
216,"('did', 'the', 'people')",1
217,"('the', 'people', 'rose')",1
218,"('people', 'rose', 'to')",1
219,"('rose', 'to', 'their')",1
220,"('to', 'their', 'feet')",1
221,"('their', 'feet', 'and')",1
222,"('feet', 'and', 'wept')",1
223,"('and', 'wept', 'audibly')",1
224,"('wept', 'audibly', 'and')",1
225,"('audibly', 'and', 'the')",1
226,"('and', 'the', 'convert')",1
227,"('the', 'convert', 'standing')",1
228,"('convert', 'standing', 'in')",1
229,"('standing', 'in', 'the')",1
230,"('in', 'the', 'chancel')",1
231,"('the', 'chancel', 'told')",1
232,"('chancel', 'told', 'his')",1
233,"('told', 'his', 'story')",1
234,"('his', 'story', 'and')",1
235,"('story', 'and', 'shouted')",1
236,"('and', 'shouted', 'with')",1
237,"('shouted', 'with', 'all')",1
238,"('with', 'all', 'his')",1
239,"('all', 'his', 'might')",1
240,"('his', 'might', 'he')",1
241,"('might', 'he', 'then')",1
242,"('he', 'then', 'inquired')",1
243,"('then', 'inquired', 'for')",1
244,"('inquired', 'for', 'mr')",1
245,"('for', 'mr', 'atwood')",1
246,"('mr', 'atwood', 'who')",1
247,"('atwood', 'who', 'had')",1
248,"('who', 'had', 'been')",1
249,"('had', 'been', 'instrumental')",1
250,"('been', 'instrumental', 'in')",1
251,"('instrumental', 'in', 'leading')",1
252,"('in', 'leading', 'him')",1
253,"('leading', 'him', 'to')",1
254,"('him', 'to', 'christ')",1
255,"('to', 'christ', 'and')",1
256,"('christ', 'and', 'both')",1
257,"('and', 'both', 'of')",1
258,"('both', 'of', 'them')",1
259,"('of', 'them', 'having')",1
260,"('them', 'having', 'ascended')",1
261,"('having', 'ascended', 'into')",1
262,"('ascended', 'into', 'the')",1
263,"('into', 'the', 'pulpit')",1
264,"('the', 'pulpit', 'lie')",1
265,"('pulpit', 'lie', 'throw')",1
266,"('lie', 'throw', 'his')",1
267,"('throw', 'his', 'arm')",1
268,"('his', 'arm', 'around')",1
269,"('arm', 'around', 'me')",1
270,"('around', 'me', 'wets')",1
271,"('me', 'wets', 'the')",1
272,"('wets', 'the', 'author')",1
273,"('the', 'author', 'giving')",1
274,"('author', 'giving', 'me')",1
275,"('giving', 'me', 'a')",1
276,"('me', 'a', 'loving')",1
277,"('a', 'loving', 'squeeze')",1
278,"('loving', 'squeeze', 'lifting')",1
279,"('squeeze', 'lifting', 'me')",1
280,"('lifting', 'me', 'from')",1
281,"('me', 'from', 'the')",1
282,"('from', 'the', 'floor')",1
283,"('the', 'floor', 'a')",1
284,"('floor', 'a', 'great')",1
285,"('a', 'great', 'revival')",1
286,"('great', 'revival', 'mr')",1
287,"('revival', 'mr', 'atwood')",1
288,"('mr', 'atwood', 'has')",1
289,"('atwood', 'has', 'we')",1
290,"('has', 'we', 'judge')",1
291,"('we', 'judge', 'been')",1
292,"('judge', 'been', 'of')",1
293,"('been', 'of', 'a')",1
294,"('of', 'a', 'controversialist')",1
295,"('a', 'controversialist', 'in')",1
296,"('controversialist', 'in', 'his')",1
297,"('in', 'his', 'dsy')",1
298,"('his', 'dsy', 'he')",1
299,"('dsy', 'he', 'says')",1
300,"('he', 'says', 'some')",1
301,"('says', 'some', 'writers')",1
302,"('some', 'writers', 'of')",1
303,"('writers', 'of', 'other')",1
304,"('of', 'other', 'churches')",1
305,"('other', 'churches', 'affect')",1
306,"('churches', 'affect', 'to')",1
307,"('affect', 'to', 'know')",1
308,"('to', 'know', 'little')",1
309,"('know', 'little', 'of')",1
310,"('little', 'of', 'methodism')",1
311,"('of', 'methodism', 'but')",1
312,"('methodism', 'but', 'in')",1
313,"('but', 'in', 'most')",1
314,"('in', 'most', 'cases')",1
315,"('most', 'cases', 'this')",1
316,"('cases', 'this', 'is')",1
317,"('this', 'is', 'not')",1
318,"('is', 'not', 'true')",1
319,"('not', 'true', 'the')",1
320,"('true', 'the', 'writte')",1
321,"('the', 'writte', 'himself')",1
322,"('writte', 'himself', 'has')",1
323,"('himself', 'has', 'had')",1
324,"('has', 'had', 'many')",1
325,"('had', 'many', 'o')",1
326,"('many', 'o', 'with')",1
327,"('o', 'with', 'them')",1
328,"('with', 'them', 'en')",1
329,"('them', 'en', 'both')",1
330,"('en', 'both', 'and')",1
331,"('both', 'and', 'chrisuin')",1
332,"('and', 'chrisuin', 'experience')",1
