,ngram,count
56,"('of', 'special', 'is')",1
57,"('special', 'is', 'that')",1
58,"('is', 'that', 'the')",1
59,"('that', 'the', 'treatment')",1
60,"('the', 'treatment', 'suggested')",1
61,"('treatment', 'suggested', 'for')",1
62,"('suggested', 'for', 'the')",1
63,"('for', 'the', 'long')",1
64,"('the', 'long', 'list')",1
65,"('long', 'list', 'of')",1
66,"('list', 'of', 'placed')",1
67,"('of', 'placed', 'ill')",1
68,"('placed', 'ill', 'order')",1
69,"('ill', 'order', 'is')",1
70,"('order', 'is', 'for')",1
71,"('is', 'for', 'the')",1
72,"('for', 'the', 'most')",1
73,"('the', 'most', 'part')",1
74,"('most', 'part', 'new')",1
75,"('part', 'new', 'or')",1
76,"('new', 'or', 'out')",1
77,"('or', 'out', 'of')",1
78,"('out', 'of', 'the')",1
79,"('of', 'the', 'conventional')",1
80,"('the', 'conventional', 'order')",1
81,"('conventional', 'order', 'much')",1
82,"('order', 'much', 'pains')",1
83,"('much', 'pains', 'are')",1
84,"('pains', 'are', 'taken')",1
85,"('are', 'taken', 'in')",1
86,"('taken', 'in', 'the')",1
87,"('in', 'the', 'discussion')",1
88,"('the', 'discussion', 'of')",1
89,"('discussion', 'of', 'new')",1
90,"('of', 'new', 'reme')",1
91,"('new', 'reme', 'lies')",1
92,"('reme', 'lies', 'those')",1
93,"('lies', 'those', 'especially')",1
94,"('those', 'especially', 'that')",1
95,"('especially', 'that', 'have')",1
96,"('that', 'have', 'sprung')",1
97,"('have', 'sprung', 'into')",1
98,"('sprung', 'into', 'sudden')",1
99,"('into', 'sudden', 'favor')",1
100,"('sudden', 'favor', 'like')",1
101,"('favor', 'like', 'calcium')",1
102,"('like', 'calcium', 'securing')",1
103,"('calcium', 'securing', 'particular')",1
104,"('securing', 'particular', 'attention')",1
105,"('particular', 'attention', 'we')",1
106,"('attention', 'we', 'note')",1
107,"('we', 'note', 'several')",1
108,"('note', 'several', 'drugs')",1
109,"('several', 'drugs', 'regarded')",1
110,"('drugs', 'regarded', 'of')",1
111,"('regarded', 'of', 'high')",1
112,"('of', 'high', 'value')",1
113,"('high', 'value', 'in')",1
114,"('value', 'in', 'the')",1
115,"('in', 'the', 'directory')",1
116,"('the', 'directory', 'of')",1
117,"('directory', 'of', 'new')",1
118,"('of', 'new', 'itremedies')",1
119,"('new', 'itremedies', 'that')",1
120,"('itremedies', 'that', 'our')",1
121,"('that', 'our', 'iloieol')",1
122,"('our', 'iloieol', 'contemporaries')",1
123,"('iloieol', 'contemporaries', 'l')",1
124,"('contemporaries', 'l', 'call')",1
125,"('l', 'call', 'old')",1
126,"('call', 'old', 'but')",1
127,"('old', 'but', 'we')",1
128,"('but', 'we', 'd')",1
129,"('we', 'd', 'rwilde')",1
130,"('d', 'rwilde', 'who')",1
131,"('rwilde', 'who', 'prepared')",1
132,"('who', 'prepared', 'this')",1
133,"('prepared', 'this', 'part')",1
134,"('this', 'part', 'of')",1
135,"('part', 'of', 'the')",1
136,"('of', 'the', 'work')",1
137,"('the', 'work', 'to')",1
138,"('work', 'to', 'call')",1
139,"('to', 'call', 'them')",1
140,"('call', 'them', 'new')",1
141,"('them', 'new', 'to')",1
142,"('new', 'to', 'general')",1
143,"('to', 'general', 'practice')",1
144,"('general', 'practice', 'there')",1
145,"('practice', 'there', 'is')",1
146,"('there', 'is', 'anu')",1
147,"('is', 'anu', 'excellent')",1
148,"('anu', 'excellent', 'article')",1
149,"('excellent', 'article', 'on')",1
150,"('article', 'on', 'that')",1
151,"('on', 'that', 'supplies')",1
152,"('that', 'supplies', 'not')",1
153,"('supplies', 'not', 'a')",1
154,"('not', 'a', 'little')",1
155,"('a', 'little', 'as')",1
156,"('little', 'as', 'to')",1
157,"('as', 'to', 'its')",1
158,"('to', 'its', 'technical')",1
159,"('its', 'technical', 'treatment')",1
160,"('technical', 'treatment', 'as')",1
161,"('treatment', 'as', 'for')",1
162,"('as', 'for', 'the')",1
163,"('for', 'the', 'sec')",1
164,"('the', 'sec', 'onl')",1
165,"('sec', 'onl', 'electricity')",1
166,"('onl', 'electricity', 'it')",1
167,"('electricity', 'it', 'is')",1
168,"('it', 'is', 'a')",1
169,"('is', 'a', 'treatise')",1
170,"('a', 'treatise', 'in')",1
171,"('treatise', 'in', 'itself')",1
172,"('in', 'itself', 'the')",1
173,"('itself', 'the', 'more')",1
174,"('the', 'more', 'important')",1
175,"('more', 'important', 'ailments')",1
176,"('important', 'ailments', 'are')",1
177,"('ailments', 'are', 'given')",1
178,"('are', 'given', 'the')",1
179,"('given', 'the', 'space')",1
180,"('the', 'space', 'their')",1
181,"('space', 'their', 'merits')",1
182,"('their', 'merits', 'deserve')",1
183,"('merits', 'deserve', 'andi')",1
184,"('deserve', 'andi', 'in')",1
185,"('andi', 'in', 'most')",1
186,"('in', 'most', 'of')",1
187,"('most', 'of', 'the')",1
188,"('of', 'the', 'cases')",1
189,"('the', 'cases', 'an')",1
190,"('cases', 'an', 'of')",1
191,"('an', 'of', 'nn')",1
192,"('of', 'nn', 'older')",1
193,"('nn', 'older', 'treatment')",1
194,"('older', 'treatment', 'is')",1
195,"('treatment', 'is', 'l')",1
196,"('is', 'l', 'to')",1
197,"('l', 'to', 'that')",1
198,"('to', 'that', 'favored')",1
199,"('that', 'favored', 'by')",1
200,"('favored', 'by', 'more')",1
201,"('by', 'more', 'advanced')",1
202,"('more', 'advanced', 'the')",1
203,"('advanced', 'the', 'experienced')",1
204,"('the', 'experienced', 'reader')",1
205,"('experienced', 'reader', 'must')",1
206,"('reader', 'must', 'note')",1
207,"('must', 'note', 'the')",1
208,"('note', 'the', 'tendency')",1
209,"('the', 'tendency', 'to')",1
210,"('tendency', 'to', 'of')",1
211,"('to', 'of', 'prescription')",1
212,"('of', 'prescription', 'anli')",1
213,"('prescription', 'anli', 'the')",1
214,"('anli', 'the', 'of')",1
215,"('the', 'of', 'shotgun')",1
216,"('of', 'shotgun', 'this')",1
217,"('shotgun', 'this', 'ass')",1
218,"('this', 'ass', 'actual')",1
219,"('ass', 'actual', 'advance')",1
220,"('actual', 'advance', 'in')",1
221,"('advance', 'in', 'medical')",1
222,"('in', 'medical', 'procedures')",1
223,"('medical', 'procedures', 'and')",1
224,"('procedures', 'and', 'is')",1
225,"('and', 'is', 'assuming')",1
226,"('is', 'assuming', 'to')",1
227,"('assuming', 'to', 'ill')",1
228,"('to', 'ill', 'who')",1
229,"('ill', 'who', 'aim')",1
230,"('who', 'aim', 'at')",1
231,"('aim', 'at', 'a')",1
232,"('at', 'a', 'system')",1
233,"('a', 'system', 'of')",1
234,"('system', 'of', 'that')",1
235,"('of', 'that', 'shall')",1
236,"('that', 'shall', 'deserve')",1
237,"('shall', 'deserve', 'the')",1
238,"('deserve', 'the', 'title')",1
239,"('the', 'title', 'of')",1
240,"('title', 'of', 'scientifc')",1
