,ngram,count
193,"('of', 'passivity', 'namely')",1
194,"('passivity', 'namely', 'sensation')",1
195,"('namely', 'sensation', 'registration')",1
196,"('sensation', 'registration', 'memory')",1
197,"('registration', 'memory', 'and')",1
198,"('memory', 'and', 'emotion')",1
199,"('and', 'emotion', 'it')",1
200,"('emotion', 'it', 'has')",1
201,"('it', 'has', 'faculties')",1
202,"('has', 'faculties', 'or')",1
203,"('faculties', 'or', 'modes')",1
204,"('modes', 'of', 'activity')",1
205,"('of', 'activity', 'such')",1
206,"('activity', 'such', 'as')",1
207,"('such', 'as', 'perception')",1
208,"('as', 'perception', 'recollection')",1
209,"('perception', 'recollection', 'fancy')",1
210,"('recollection', 'fancy', 'insight')",1
211,"('fancy', 'insight', 'understanding')",1
212,"('insight', 'understanding', 'judgment')",1
213,"('understanding', 'judgment', 'reason')",1
214,"('judgment', 'reason', 'imagination')",1
215,"('reason', 'imagination', 'reason')",1
216,"('imagination', 'reason', 'is')",1
217,"('reason', 'is', 'used')",1
218,"('is', 'used', 'by')",1
219,"('used', 'by', 'dr')",1
220,"('by', 'dr', 'redney')",1
221,"('dr', 'redney', 'to')",1
222,"('redney', 'to', 'mean')",1
223,"('to', 'mean', 'not')",1
224,"('mean', 'not', 'only')",1
225,"('not', 'only', 's')",1
226,"('only', 's', 'faculty')",1
227,"('s', 'faculty', 'but')",1
228,"('faculty', 'but', 'a')",1
229,"('but', 'a', 'light')",1
230,"('a', 'light', 'as')",1
231,"('light', 'as', 'the')",1
232,"('as', 'the', 'sum')",1
233,"('the', 'sum', 'of')",1
234,"('sum', 'of', 'the')",1
235,"('of', 'the', 'special')",1
236,"('the', 'special', 'human')",1
237,"('special', 'human', 'elements')",1
238,"('human', 'elements', 'superadded')",1
239,"('elements', 'superadded', 'to')",1
240,"('superadded', 'to', 'the')",1
241,"('to', 'the', 'animal')",1
242,"('the', 'animal', 'soul')",1
243,"('animal', 'soul', 'consciousness')",1
244,"('soul', 'consciousness', 'is')",1
245,"('consciousness', 'is', 'regarded')",1
246,"('is', 'regarded', 'as')",1
247,"('regarded', 'as', 'belonging')",1
248,"('as', 'belonging', 'to')",2
249,"('belonging', 'to', 'animals')",1
250,"('to', 'animals', 'as')",1
251,"('animals', 'as', 'such')",1
252,"('as', 'such', 'and')",1
253,"('such', 'and', 'to')",1
254,"('and', 'to', 'be')",1
255,"('to', 'be', 'distinguished')",1
256,"('be', 'distinguished', 'from')",1
257,"('distinguished', 'from', 'human')",1
258,"('from', 'human', 'self')",1
259,"('human', 'self', 'consciousness')",1
260,"('self', 'consciousness', 'which')",1
261,"('consciousness', 'which', 'exists')",1
262,"('which', 'exists', 'because')",1
263,"('exists', 'because', 'of')",1
264,"('because', 'of', 'reason')",1
265,"('of', 'reason', 'he')",1
266,"('reason', 'he', 'distinguishes')",1
267,"('he', 'distinguishes', 'a')",1
268,"('distinguishes', 'a', 'third')",1
269,"('a', 'third', 'form')",1
270,"('third', 'form', 'of')",1
271,"('form', 'of', 'consciousness')",1
272,"('of', 'consciousness', 'chapter')",1
273,"('consciousness', 'chapter', 'iii')",1
274,"('chapter', 'iii', 'which')",1
275,"('iii', 'which', 'arises')",1
276,"('which', 'arises', 'when')",1
277,"('arises', 'when', 'objects')",1
278,"('when', 'objects', 'are')",1
279,"('objects', 'are', 'seen')",1
280,"('are', 'seen', 'in')",1
281,"('seen', 'in', 'their')",1
282,"('in', 'their', 'essential')",1
283,"('their', 'essential', 'ideas')",1
284,"('essential', 'ideas', 'lie')",1
285,"('ideas', 'lie', 'finds')",1
286,"('lie', 'finds', 'a')",1
287,"('finds', 'a', 'feeling')",1
288,"('a', 'feeling', 'of')",1
289,"('feeling', 'of', 'enjoyment')",1
290,"('of', 'enjoyment', 'connected')",1
291,"('enjoyment', 'connected', 'with')",1
292,"('connected', 'with', 'every')",1
293,"('with', 'every', 'perception')",1
294,"('every', 'perception', 'and')",1
295,"('perception', 'and', 'with')",1
296,"('and', 'with', 'every')",1
297,"('with', 'every', 'recognition')",1
298,"('every', 'recognition', 'of')",1
299,"('recognition', 'of', 'an')",1
300,"('of', 'an', 'idea')",1
301,"('an', 'idea', 'this')",1
302,"('idea', 'this', 'consciousness')",1
303,"('this', 'consciousness', 'of')",1
304,"('consciousness', 'of', 'enjoyment')",1
305,"('of', 'enjoyment', 'he')",1
306,"('enjoyment', 'he', 'says')",1
307,"('he', 'says', 'or')",1
308,"('says', 'or', 'of')",1
309,"('or', 'of', 'the')",1
310,"('of', 'the', 'deprivation')",1
311,"('the', 'deprivation', 'of')",1
312,"('deprivation', 'of', 'that')",1
313,"('of', 'that', 'once')",1
314,"('that', 'once', 'had')",1
315,"('once', 'had', 'or')",1
316,"('had', 'or', 'of')",1
317,"('or', 'of', 'pain')",1
318,"('of', 'pain', 'is')",1
319,"('pain', 'is', 'the')",1
320,"('is', 'the', 'first')",1
321,"('the', 'first', 'spring')",1
322,"('first', 'spring', 'and')",1
323,"('spring', 'and', 'always')",1
324,"('and', 'always', 'a')",1
325,"('always', 'a', 'chief')",1
326,"('a', 'chief', 'spring')",1
327,"('chief', 'spring', 'of')",1
328,"('spring', 'of', 'all')",1
329,"('of', 'all', 'human')",1
330,"('all', 'human', 'activity')",1
331,"('human', 'activity', 'nor')",1
332,"('activity', 'nor', 'can')",1
333,"('nor', 'can', 'any')",1
334,"('can', 'any', 'concrete')",1
335,"('any', 'concrete', 'form')",1
336,"('concrete', 'form', 'of')",1
337,"('form', 'of', 'being')",1
338,"('of', 'being', 'involving')",1
339,"('being', 'involving', 'self')",1
340,"('involving', 'self', 'consciousness')",1
341,"('self', 'consciousness', 'be')",1
342,"('consciousness', 'be', 'conceived')",1
343,"('be', 'conceived', 'as')",1
344,"('conceived', 'as', 'without')",1
345,"('as', 'without', 'this')",1
346,"('without', 'this', 'accompaniment')",1
347,"('this', 'accompaniment', 'of')",1
348,"('accompaniment', 'of', 'feeling')",1
349,"('of', 'feeling', 'penetrating')",1
350,"('feeling', 'penetrating', 'throughout')",1
351,"('penetrating', 'throughout', 'this')",1
352,"('throughout', 'this', 'enjoyment')",1
353,"('this', 'enjoyment', 'he')",1
354,"('enjoyment', 'he', 'finds')",1
355,"('he', 'finds', 'to')",1
356,"('finds', 'to', 'be')",1
357,"('to', 'be', 'connected')",1
358,"('be', 'connected', 'with')",1
359,"('connected', 'with', 'reciprocity')",1
360,"('with', 'reciprocity', 'of')",1
361,"('reciprocity', 'of', 'some')",1
362,"('of', 'some', 'sort')",1
363,"('some', 'sort', 'and')",1
364,"('sort', 'and', 'not')",1
365,"('and', 'not', 'to')",1
366,"('not', 'to', 'be')",1
367,"('to', 'be', 'thought')",1
368,"('be', 'thought', 'as')",1
369,"('thought', 'as', 'belonging')",1
370,"('belonging', 'to', 'an')",1
371,"('to', 'an', 'utterly')",1
372,"('an', 'utterly', 'solitary')",1
373,"('utterly', 'solitary', 'self')",1
374,"('solitary', 'self', 'conscious')",1
375,"('self', 'conscious', 'being')",1
376,"('conscious', 'being', 'the')",1
377,"('being', 'the', 'discovery')",1
378,"('the', 'discovery', 'of')",1
379,"('discovery', 'of', 'a')",1
380,"('of', 'a', 'limitation')",1
381,"('a', 'limitation', 'to')",1
382,"('limitation', 'to', 'his')",1
383,"('to', 'his', 'being')",1
384,"('his', 'being', 'and')",1
385,"('being', 'and', 'the')",1
386,"('and', 'the', 'further')",1
387,"('the', 'further', 'discovery')",1
388,"('further', 'discovery', 'that')",1
389,"('discovery', 'that', 'he')",1
390,"('that', 'he', 'can')",1
391,"('he', 'can', 'modify')",1
392,"('can', 'modify', 'his')",1
393,"('modify', 'his', 'environment')",1
394,"('his', 'environment', 'leads')",1
395,"('environment', 'leads', 'him')",1
396,"('leads', 'him', 'to')",1
397,"('him', 'to', 'an')",1
398,"('to', 'an', 'ideal')",1
399,"('an', 'ideal', 'of')",1
400,"('ideal', 'of', 'a')",3
401,"('of', 'a', 'possible')",1
402,"('a', 'possible', 'or')",1
403,"('possible', 'or', 'desirable')",1
404,"('or', 'desirable', 'life')",1
405,"('desirable', 'life', 'or')",1
406,"('life', 'or', 'state')",1
407,"('or', 'state', 'of')",1
408,"('state', 'of', 'conscious')",1
409,"('of', 'conscious', 'enjoyment')",1
410,"('conscious', 'enjoyment', 'which')",1
411,"('enjoyment', 'which', 'enlarges')",1
412,"('which', 'enlarges', 'and')",1
413,"('enlarges', 'and', 'enriches')",1
414,"('and', 'enriches', 'itself')",1
415,"('enriches', 'itself', 'with')",1
416,"('itself', 'with', 'his')",1
417,"('with', 'his', 'constantly')",1
418,"('his', 'constantly', 'growing')",1
419,"('constantly', 'growing', 'knowledge')",1
420,"('growing', 'knowledge', 'no')",1
421,"('knowledge', 'no', 'ideal')",1
422,"('no', 'ideal', 'of')",1
423,"('ideal', 'of', 'life')",1
424,"('of', 'life', 'as')",1
425,"('life', 'as', 'desirable')",1
426,"('as', 'desirable', 'can')",1
427,"('desirable', 'can', 'be')",1
428,"('can', 'be', 'dwelt')",1
429,"('be', 'dwelt', 'upon')",1
430,"('dwelt', 'upon', 'or')",1
431,"('upon', 'or', 'even')",1
432,"('or', 'even', 'formed')",1
433,"('even', 'formed', 'which')",1
434,"('formed', 'which', 'does')",1
435,"('which', 'does', 'not')",1
436,"('does', 'not', 'include')",1
437,"('not', 'include', 'this')",1
438,"('include', 'this', 'our')",1
439,"('this', 'our', 'relation')",1
440,"('our', 'relation', 'to')",1
441,"('relation', 'to', 'universe')",1
442,"('to', 'universe', 'any')",1
443,"('universe', 'any', 'ideal')",1
444,"('any', 'ideal', 'of')",1
445,"('of', 'a', 'perfect')",2
446,"('a', 'perfect', 'state')",1
447,"('perfect', 'state', 'must')",1
448,"('state', 'must', 'extend')",1
449,"('must', 'extend', 'beyond')",1
450,"('extend', 'beyond', 'that')",1
451,"('beyond', 'that', 'of')",1
452,"('that', 'of', 'perpetual')",1
453,"('of', 'perpetual', 'intuition')",1
454,"('perpetual', 'intuition', 'of')",1
455,"('intuition', 'of', 'thoughts')",1
456,"('of', 'thoughts', 'and')",1
457,"('thoughts', 'and', 'include')",1
458,"('and', 'include', 'the')",1
459,"('include', 'the', 'wealth')",1
460,"('the', 'wealth', 'that')",1
461,"('wealth', 'that', 'can')",1
462,"('that', 'can', 'come')",1
463,"('can', 'come', 'from')",1
464,"('come', 'from', 'a')",1
465,"('from', 'a', 'possible')",1
466,"('a', 'possible', 'environment')",1
467,"('possible', 'environment', 'between')",1
468,"('environment', 'between', 'which')",1
469,"('between', 'which', 'and')",1
470,"('which', 'and', 'the')",1
471,"('and', 'the', 'soul')",1
472,"('the', 'soul', 's')",1
473,"('soul', 's', 'desire')",1
474,"('s', 'desire', 'all')",1
475,"('desire', 'all', 'contradiction')",1
476,"('all', 'contradiction', 'is')",1
477,"('contradiction', 'is', 'removed')",1
478,"('is', 'removed', 'the')",1
479,"('removed', 'the', 'ideal')",1
480,"('the', 'ideal', 'of')",1
481,"('a', 'perfect', 'life')",1
482,"('perfect', 'life', 'even')",1
483,"('life', 'even', 'for')",1
484,"('even', 'for', 'the')",1
485,"('for', 'the', 'philosopher')",1
486,"('the', 'philosopher', 'is')",1
487,"('philosopher', 'is', 'then')",1
488,"('is', 'then', 'still')",1
489,"('then', 'still', 'a')",1
490,"('still', 'a', 'physical')",1
491,"('a', 'physical', 'life')",1
492,"('physical', 'life', 'dr')",1
493,"('life', 'dr', 'kedney')",1
494,"('dr', 'kedney', 'sees')",1
495,"('kedney', 'sees', 'in')",1
496,"('sees', 'in', 'tie')",1
497,"('in', 'tie', 'beautiful')",1
498,"('tie', 'beautiful', 'a')",1
499,"('beautiful', 'a', 'suggestion')",1
500,"('a', 'suggestion', 'of')",1
501,"('suggestion', 'of', 'freedom')",1
502,"('of', 'freedom', 'to')",1
503,"('freedom', 'to', 'the')",1
504,"('to', 'the', 'spectator')",1
505,"('the', 'spectator', 'freedom')",1
506,"('spectator', 'freedom', 'is')",1
507,"('freedom', 'is', 'the')",1
508,"('is', 'the', 'spiritual')",1
509,"('the', 'spiritual', 'burden')",1
510,"('spiritual', 'burden', 'of')",1
511,"('burden', 'of', 'the')",1
512,"('of', 'the', 'work')",1
513,"('the', 'work', 'of')",1
514,"('work', 'of', 'art')",1
515,"('of', 'art', 'whether')",1
516,"('art', 'whether', 'in')",1
517,"('whether', 'in', 'sculpture')",1
518,"('in', 'sculpture', 'architecture')",1
519,"('sculpture', 'architecture', 'or')",1
520,"('architecture', 'or', 'painting')",1
521,"('or', 'painting', 'or')",1
522,"('painting', 'or', 'music')",1
523,"('or', 'music', 'nature')",1
524,"('music', 'nature', 'at')",1
525,"('nature', 'at', 'first')",1
526,"('at', 'first', 'glance')",1
527,"('first', 'glance', 'and')",1
528,"('glance', 'and', 'at')",1
529,"('and', 'at', 'the')",1
530,"('at', 'the', 'latest')",1
531,"('the', 'latest', 'glance')",1
532,"('latest', 'glance', 'for')",1
533,"('glance', 'for', 'some')",1
534,"('for', 'some', 'seems')",1
535,"('some', 'seems', 'under')",1
536,"('seems', 'under', 'the')",1
537,"('under', 'the', 'dominion')",1
538,"('the', 'dominion', 'of')",1
539,"('dominion', 'of', 'necessity')",1
540,"('of', 'necessity', 'to')",1
541,"('necessity', 'to', 'be')",1
542,"('to', 'be', 'fixed')",1
543,"('be', 'fixed', 'inexorable')",1
544,"('fixed', 'inexorable', 'fateful')",1
545,"('inexorable', 'fateful', 'but')",1
546,"('fateful', 'but', 'a')",1
547,"('but', 'a', 'second')",1
548,"('a', 'second', 'look')",1
549,"('second', 'look', 'and')",1
550,"('look', 'and', 'perhaps')",1
551,"('and', 'perhaps', 'the')",1
552,"('perhaps', 'the', 'final')",1
553,"('the', 'final', 'look')",1
554,"('final', 'look', 'finds')",1
555,"('look', 'finds', 'suggestions')",1
556,"('finds', 'suggestions', 'and')",1
557,"('suggestions', 'and', 'tokens')",1
558,"('and', 'tokens', 'of')",1
559,"('tokens', 'of', 'freedom')",1
560,"('of', 'freedom', 'the')",1
561,"('freedom', 'the', 'former')",1
562,"('the', 'former', 'impression')",1
563,"('former', 'impression', 'is')",1
564,"('impression', 'is', 'depressing')",1
565,"('is', 'depressing', 'and')",1
566,"('depressing', 'and', 'mournful')",1
567,"('and', 'mournful', 'the')",1
568,"('mournful', 'the', 'latter')",1
569,"('the', 'latter', 'elevating')",1
570,"('latter', 'elevating', 'inspiriting')",1
571,"('elevating', 'inspiriting', 'joyous')",1
572,"('inspiriting', 'joyous', 'nature')",1
573,"('joyous', 'nature', 's')",1
574,"('nature', 's', 'most')",1
575,"('s', 'most', 'welcome')",1
576,"('most', 'welcome', 'use')",1
577,"('welcome', 'use', 'at')",1
578,"('use', 'at', 'least')",1
579,"('at', 'least', 'possibly')",1
580,"('least', 'possibly', 'its')",1
581,"('possibly', 'its', 'true')",1
582,"('its', 'true', 'use')",1
583,"('true', 'use', 'is')",1
584,"('use', 'is', 'to')",1
585,"('is', 'to', 'furnish')",1
586,"('to', 'furnish', 're')",1
587,"('furnish', 're', 'of')",1
588,"('re', 'of', 'human')",1
589,"('of', 'human', 'freedom')",1
590,"('human', 'freedom', 'wherein')",1
591,"('freedom', 'wherein', 'it')",1
592,"('wherein', 'it', 'helps')",1
593,"('it', 'helps', 'to')",1
594,"('helps', 'to', 'convince')",1
595,"('to', 'convince', 'the')",1
596,"('convince', 'the', 'latter')",1
597,"('the', 'latter', 'that')",1
598,"('latter', 'that', 'it')",1
599,"('it', 'is', 'real')",1
600,"('is', 'real', 'and')",1
601,"('real', 'and', 'not')",1
602,"('and', 'not', 'a')",1
603,"('not', 'a', 'delusion')",1
604,"('a', 'delusion', 'in')",1
605,"('delusion', 'in', 'an')",1
606,"('in', 'an', 'appendix')",1
607,"('an', 'appendix', 'our')",1
608,"('appendix', 'our', 'author')",1
609,"('our', 'author', 'discusses')",1
610,"('author', 'discusses', 'the')",1
611,"('discusses', 'the', 'doctrines')",1
612,"('the', 'doctrines', 'of')",1
613,"('doctrines', 'of', 'kant')",1
614,"('of', 'kant', 'schiller')",1
615,"('kant', 'schiller', 'hegel')",1
616,"('schiller', 'hegel', 'and')",1
617,"('hegel', 'and', 'day')",1
618,"('and', 'day', 'n')",1
619,"('day', 'n', 'some')",1
620,"('n', 'some', 'oftheir')",1
621,"('some', 'oftheir', 'bearings')",1
