,ngram,count
221,"('require', 'a', 'minute')",1
222,"('a', 'minute', 'review')",1
223,"('minute', 'review', 'one')",1
224,"('review', 'one', 'passage')",1
225,"('one', 'passage', 'may')",1
226,"('passage', 'may', 'however')",1
227,"('may', 'however', 'be')",1
228,"('however', 'be', 'quoted')",1
229,"('be', 'quoted', 'containing')",1
230,"('quoted', 'containing', 'not')",1
231,"('containing', 'not', 'only')",1
232,"('not', 'only', 'the')",1
233,"('only', 'the', 'author')",1
234,"('the', 'author', 's')",1
235,"('author', 's', 'avowal')",1
236,"('s', 'avowal', 'of')",1
237,"('avowal', 'of', 'his')",1
238,"('of', 'his', 'aim')",1
239,"('his', 'aim', 'but')",1
240,"('aim', 'but', 'also')",1
241,"('but', 'also', 'a')",1
242,"('also', 'a', 'pleasing')",1
243,"('a', 'pleasing', 'personal')",1
244,"('pleasing', 'personal', 'reference')",1
245,"('personal', 'reference', 'why')",1
246,"('reference', 'why', 'he')",1
247,"('why', 'he', 'asks')",1
248,"('he', 'asks', 'at')",1
249,"('asks', 'at', 'the')",1
250,"('at', 'the', 'close')",1
251,"('the', 'close', 'of')",1
252,"('close', 'of', 'his')",1
253,"('of', 'his', 'chapter')",1
254,"('his', 'chapter', 'on')",1
255,"('chapter', 'on', 'cow')",1
256,"('on', 'cow', 'ley')",1
257,"('cow', 'ley', 'why')",1
258,"('ley', 'why', 'recall')",1
259,"('why', 'recall', 'to')",1
260,"('recall', 'to', 'our')",1
261,"('to', 'our', 'attention')",1
262,"('our', 'attention', 'a')",1
263,"('attention', 'a', 'writer')",1
264,"('a', 'writer', 'whose')",1
265,"('writer', 'whose', 'verses')",1
266,"('whose', 'verses', 'are')",1
267,"('verses', 'are', 'now')",1
268,"('are', 'now', 'long')",1
269,"('now', 'long', 'past')",1
270,"('long', 'past', 'all')",1
271,"('past', 'all', 'hope')",1
272,"('all', 'hope', 'of')",1
273,"('hope', 'of', 'revival')",1
274,"('of', 'revival', 'in')",1
275,"('revival', 'in', 'his')",1
276,"('in', 'his', 'reply')",1
277,"('his', 'reply', 'he')",1
278,"('reply', 'he', 'says')",1
279,"('he', 'says', 'i')",1
280,"('says', 'i', 'confess')",1
281,"('i', 'confess', 'that')",1
282,"('confess', 'that', 'i')",1
283,"('that', 'i', 'find')",1
284,"('i', 'find', 'a')",1
285,"('find', 'a', 'particular')",1
286,"('a', 'particular', 'fascination')",1
287,"('particular', 'fascination', 'in')",1
288,"('fascination', 'in', 'the')",1
289,"('in', 'the', 'study')",1
290,"('the', 'study', 'of')",1
291,"('study', 'of', 'these')",1
292,"('of', 'these', 'maimed')",1
293,"('these', 'maimed', 'and')",1
294,"('maimed', 'and', 'broken')",1
295,"('and', 'broken', 'poets')",1
296,"('broken', 'poets', 'these')",1
297,"('poets', 'these', 'well')",1
298,"('these', 'well', 'strung')",1
299,"('well', 'strung', 'instruments')",1
300,"('strung', 'instruments', 'upon')",1
301,"('instruments', 'upon', 'whose')",1
302,"('upon', 'whose', 'throb')",1
303,"('whose', 'throb', 'bing')",1
304,"('throb', 'bing', 'strings')",1
305,"('bing', 'strings', 'destiny')",1
306,"('strings', 'destiny', 'has')",1
307,"('destiny', 'has', 'laid')",1
308,"('has', 'laid', 'the')",1
309,"('laid', 'the', 'pressure')",1
310,"('the', 'pressure', 'of')",1
311,"('pressure', 'of', 'her')",1
312,"('of', 'her', 'silencing')",1
313,"('her', 'silencing', 'fingers')",1
314,"('silencing', 'fingers', 'ti')",1
315,"('fingers', 'ti', 'he')",1
316,"('ti', 'he', 'masters')",1
317,"('he', 'masters', 'of')",1
318,"('masters', 'of', 'song')",1
319,"('of', 'song', 'instill')",1
320,"('song', 'instill', 'me')",1
321,"('instill', 'me', 'with')",1
322,"('me', 'with', 'a')",1
323,"('with', 'a', 'sort')",1
324,"('a', 'sort', 'of')",1
325,"('sort', 'of', 'awe')",1
326,"('of', 'awe', 'i')",1
327,"('awe', 'i', 'feel')",1
328,"('i', 'feel', 'embarrassed')",1
329,"('feel', 'embarrassed', 'when')",1
330,"('embarrassed', 'when', 'i')",1
331,"('when', 'i', 'write')",1
332,"('i', 'write', 'of')",1
333,"('write', 'of', 'milton')",1
334,"('of', 'milton', 'but')",1
335,"('milton', 'but', 'cowley')",1
336,"('but', 'cowley', 'has')",1
337,"('cowley', 'has', 'surely')",1
338,"('has', 'surely', 'grown')",1
339,"('surely', 'grown', 'humble')",1
340,"('grown', 'humble', 'in')",1
341,"('humble', 'in', 'the')",1
342,"('in', 'the', 'long')",1
343,"('the', 'long', 'years')",1
344,"('long', 'years', 'of')",1
345,"('years', 'of', 'his')",1
346,"('of', 'his', 'exile')",1
347,"('his', 'exile', 'and')",1
348,"('exile', 'and', 'he')",1
349,"('and', 'he', 'will')",1
350,"('he', 'will', 'not')",1
351,"('will', 'not', 'exact')",1
352,"('not', 'exact', 'too')",1
353,"('exact', 'too', 'much')",1
354,"('too', 'much', 'homage')",1
355,"('much', 'homage', 'froin')",1
356,"('homage', 'froin', 'the')",1
357,"('froin', 'the', 'last')",1
358,"('the', 'last', 'of')",1
359,"('last', 'of', 'his')",1
360,"('of', 'his', 'admirers')",1
361,"('his', 'admirers', 'milton')",1
362,"('admirers', 'milton', 'does')",1
363,"('milton', 'does', 'not')",1
364,"('does', 'not', 'form')",1
365,"('not', 'form', 'the')",1
366,"('form', 'the', 'subject')",1
367,"('the', 'subject', 'of')",1
368,"('subject', 'of', 'a')",1
369,"('of', 'a', 'separate')",1
370,"('a', 'separate', 'study')",1
371,"('separate', 'study', 'yet')",1
372,"('study', 'yet', 'by')",1
373,"('yet', 'by', 'a')",1
374,"('by', 'a', 'curious')",1
375,"('a', 'curious', 'felicity')",1
376,"('curious', 'felicity', 'of')",1
377,"('felicity', 'of', 'style')",1
378,"('style', 'the', 'sound')",1
379,"('the', 'sound', 'of')",1
380,"('sound', 'of', 'his')",1
381,"('of', 'his', 'organ')",1
382,"('his', 'organ', 'voice')",1
383,"('organ', 'voice', 'is')",1
384,"('voice', 'is', 'occasionally')",1
385,"('is', 'occasionally', 'heard')",1
386,"('occasionally', 'heard', 'but')",1
387,"('heard', 'but', 'at')",1
388,"('but', 'at', 'such')",1
389,"('at', 'such', 'a')",1
390,"('such', 'a', 'distance')",1
391,"('a', 'distance', 'as')",1
392,"('distance', 'as', 'not')",1
393,"('as', 'not', 'to')",1
394,"('not', 'to', 'overwhelm')",1
395,"('to', 'overwhelm', 'the')",1
396,"('overwhelm', 'the', 'flute')",1
397,"('the', 'flute', 'like')",1
398,"('flute', 'like', 'notes')",1
399,"('like', 'notes', 'of')",1
400,"('notes', 'of', 'the')",1
401,"('of', 'the', 'minor')",1
402,"('the', 'minor', 'poets')",1
403,"('minor', 'poets', 'cf')",1
404,"('poets', 'cf', 'pp')",1
405,"('cf', 'pp', 'and')",1
406,"('pp', 'and', 'only')",1
407,"('and', 'only', 'three')",1
408,"('only', 'three', 'of')",1
409,"('three', 'of', 'these')",1
410,"('of', 'these', 'references')",1
411,"('these', 'references', 'are')",1
412,"('references', 'are', 'found')",1
413,"('are', 'found', 'under')",1
414,"('found', 'under', 'milton')",1
415,"('under', 'milton', 'in')",1
416,"('milton', 'in', 'the')",1
417,"('in', 'the', 'index')",1
418,"('the', 'index', 'in')",1
419,"('index', 'in', 'the')",1
420,"('in', 'the', 'entire')",1
421,"('the', 'entire', 'volume')",1
422,"('entire', 'volume', 'there')",1
423,"('volume', 'there', 'is')",1
424,"('there', 'is', 'little')",1
425,"('is', 'little', 'which')",1
426,"('little', 'which', 'one')",1
427,"('which', 'one', 'would')",1
428,"('one', 'would', 'wish')",1
429,"('would', 'wish', 'to')",1
430,"('wish', 'to', 'see')",1
431,"('to', 'see', 'changed')",1
432,"('see', 'changed', 'as')",1
433,"('changed', 'as', 'the')",1
434,"('as', 'the', 'book')",1
435,"('the', 'book', 'may')",1
436,"('book', 'may', 'be')",1
437,"('may', 'be', 'reprinted')",1
438,"('be', 'reprinted', 'however')",1
439,"('reprinted', 'however', 'it')",1
440,"('however', 'it', 'may')",1
441,"('it', 'may', 'be')",1
442,"('may', 'be', 'well')",1
443,"('be', 'well', 'to')",1
444,"('well', 'to', 'notice')",1
445,"('to', 'notice', 'that')",1
446,"('notice', 'that', 'study')",1
447,"('that', 'study', 'protestant')",1
448,"('study', 'protestant', 'ism')",1
449,"('protestant', 'ism', 'p')",1
450,"('ism', 'p', 'should')",1
451,"('p', 'should', 'be')",2
452,"('should', 'be', 'sturdy')",1
453,"('be', 'sturdy', 'prot')",1
454,"('sturdy', 'prot', 'the')",1
455,"('prot', 'the', 'phrase')",1
456,"('the', 'phrase', 'no')",1
457,"('phrase', 'no', 'difference')",1
458,"('no', 'difference', 'or')",1
459,"('difference', 'or', 'slight')",1
460,"('or', 'slight', 'should')",1
461,"('slight', 'should', 'be')",1
462,"('should', 'be', 'perceived')",1
463,"('be', 'perceived', 'between')",1
464,"('perceived', 'between', 'them')",1
465,"('between', 'them', 'p')",1
466,"('them', 'p', 'i')",1
467,"('p', 'i', 'q')",1
468,"('i', 'q', 'should')",1
469,"('q', 'should', 'have')",1
470,"('should', 'have', 'commas')",1
471,"('have', 'commas', 'after')",1
472,"('commas', 'after', 'dif')",1
473,"('after', 'dif', 'ference')",1
474,"('dif', 'ference', 'and')",1
475,"('ference', 'and', 'slight')",1
476,"('and', 'slight', 'sympathies')",1
477,"('slight', 'sympathies', 'ar')",1
478,"('sympathies', 'ar', 'themselves')",1
479,"('ar', 'themselves', 'on')",1
480,"('themselves', 'on', 'the')",1
481,"('on', 'the', 'side')",1
482,"('the', 'side', 'of')",1
483,"('side', 'of', 'p')",1
484,"('of', 'p', 'should')",1
485,"('should', 'be', 'array')",1
486,"('be', 'array', 'themselves')",1
487,"('array', 'themselves', 'in')",1
488,"('themselves', 'in', 'the')",1
489,"('in', 'the', 'essay')",1
490,"('the', 'essay', 'on')",1
491,"('essay', 'on', 'robert')",1
492,"('on', 'robert', 'herrick')",1
493,"('robert', 'herrick', 'p')",1
494,"('herrick', 'p', 'two')",1
495,"('p', 'two', 'trifling')",1
496,"('two', 'trifling', 'emendations')",1
497,"('trifling', 'emendations', 'might')",1
498,"('emendations', 'might', 'be')",1
499,"('might', 'be', 'made')",1
500,"('be', 'made', 'mr')",1
501,"('made', 'mr', 'gosse')",1
502,"('mr', 'gosse', 'writes')",1
503,"('gosse', 'writes', 'that')",1
504,"('writes', 'that', 'herrick')",1
505,"('that', 'herrick', 'in')",1
506,"('herrick', 'in', 'a')",1
507,"('in', 'a', 'charming')",1
508,"('a', 'charming', 'little')",1
509,"('charming', 'little', 'ode')",1
510,"('little', 'ode', 'to')",1
511,"('ode', 'to', 'jesus')",1
512,"('to', 'jesus', 'wishes')",1
513,"('jesus', 'wishes', 'the')",1
514,"('wishes', 'the', 'saviour')",1
515,"('the', 'saviour', 'to')",1
516,"('saviour', 'to', 'be')",1
517,"('to', 'be', 'crowned')",1
518,"('be', 'crowned', 'with')",1
519,"('crowned', 'with', 'roses')",1
520,"('with', 'roses', 'and')",1
521,"('roses', 'and', 'daffodils')",1
522,"('and', 'daffodils', 'and')",1
523,"('daffodils', 'and', 'laid')",1
524,"('and', 'laid', 'in')",1
525,"('laid', 'in', 'a')",1
526,"('in', 'a', 'neat')",1
527,"('a', 'neat', 'white')",1
528,"('neat', 'white', 'osier')",1
529,"('white', 'osier', 'cradle')",1
530,"('osier', 'cradle', 'in')",1
531,"('cradle', 'in', 'the')",1
532,"('in', 'the', 'present')",1
533,"('the', 'present', 'he')",1
534,"('present', 'he', 'will')",1
535,"('he', 'will', 'take')",1
536,"('will', 'take', 'a')",1
537,"('take', 'a', 'rose')",2
538,"('a', 'rose', 'to')",2
539,"('rose', 'to', 'christ')",2
540,"('to', 'christ', 'and')",2
541,"('christ', 'and', 'sticking')",2
542,"('and', 'sticking', 'it')",2
543,"('sticking', 'it', 'in')",2
544,"('it', 'in', 'his')",2
545,"('in', 'his', 'stomacher')",2
546,"('his', 'stomacher', 'beg')",2
547,"('stomacher', 'beg', 'for')",2
548,"('beg', 'for', 'one')",2
549,"('for', 'one', 'mellifluous')",1
550,"('one', 'mellifluous', 'kiss')",1
551,"('mellifluous', 'kiss', 'for')",1
552,"('kiss', 'for', 'easy')",1
553,"('for', 'easy', 'reference')",1
554,"('easy', 'reference', 'and')",1
555,"('reference', 'and', 'in')",1
556,"('and', 'in', 'strict')",1
557,"('in', 'strict', 'accuracy')",1
558,"('strict', 'accuracy', 'the')",1
559,"('accuracy', 'the', 'passage')",1
560,"('the', 'passage', 'should')",1
561,"('passage', 'should', 'read')",1
562,"('should', 'read', 'in')",1
563,"('read', 'in', 'the')",1
564,"('in', 'the', 'charming')",1
565,"('the', 'charming', 'little')",1
566,"('charming', 'little', 'an')",1
567,"('little', 'an', 'ode')",1
568,"('an', 'ode', 'of')",1
569,"('ode', 'of', 'the')",1
570,"('of', 'the', 'birth')",1
571,"('the', 'birth', 'of')",1
572,"('birth', 'of', 'our')",1
573,"('of', 'our', 'saviour')",1
574,"('our', 'saviour', 'herrick')",1
575,"('saviour', 'herrick', 'suggests')",1
576,"('herrick', 'suggests', 'that')",1
577,"('suggests', 'that', 'for')",1
578,"('that', 'for', 'the')",1
579,"('for', 'the', 'kingly')",1
580,"('the', 'kingly', 'stranger')",1
581,"('kingly', 'stranger', 'roses')",1
582,"('stranger', 'roses', 'and')",1
583,"('roses', 'and', 'daf')",1
584,"('and', 'daf', 'and')",1
585,"('daf', 'and', 'interwoven')",1
586,"('and', 'interwoven', 'would')",1
587,"('interwoven', 'would', 'be')",1
588,"('would', 'be', 'more')",1
589,"('be', 'more', 'becoming')",1
590,"('more', 'becoming', 'than')",1
591,"('becoming', 'than', 'a')",1
592,"('than', 'a', 'homely')",1
593,"('a', 'homely', 'manger')",1
594,"('homely', 'manger', 'in')",1
595,"('manger', 'in', 'to')",1
596,"('in', 'to', 'his')",1
597,"('to', 'his', 'saviour')",1
598,"('his', 'saviour', 'a')",1
599,"('saviour', 'a', 'child')",1
600,"('a', 'child', 'a')",1
601,"('child', 'a', 'present')",1
602,"('a', 'present', 'by')",1
603,"('present', 'by', 'a')",1
604,"('by', 'a', 'child')",1
605,"('a', 'child', 'he')",1
606,"('child', 'he', 'tells')",1
607,"('he', 'tells', 'a')",1
608,"('tells', 'a', 'child')",1
609,"('a', 'child', 'to')",1
610,"('child', 'to', 'take')",1
611,"('to', 'take', 'a')",1
612,"('for', 'one', 'kiss')",1
613,"('one', 'kiss', 'from')",1
614,"('kiss', 'from', 'his')",1
615,"('from', 'his', 'mellifluous')",1
616,"('his', 'mellifluous', 'lips')",1
617,"('mellifluous', 'lips', 'in')",1
618,"('lips', 'in', 'explanation')",1
619,"('in', 'explanation', 'of')",1
620,"('explanation', 'of', 'the')",1
621,"('of', 'the', 'single')",1
622,"('the', 'single', 'kiss')",1
623,"('single', 'kiss', 'mr')",1
624,"('kiss', 'mr', 'gosse')",1
625,"('mr', 'gosse', 'overlooks')",1
626,"('gosse', 'overlooks', 'the')",1
627,"('overlooks', 'the', 'dignity')",1
628,"('the', 'dignity', 'attaching')",1
629,"('dignity', 'attaching', 'to')",1
630,"('attaching', 'to', 'the')",1
631,"('to', 'the', 'last')",1
632,"('the', 'last', 'two')",1
633,"('last', 'two', 'lines')",1
634,"('two', 'lines', 'of')",1
635,"('lines', 'of', 'the')",1
636,"('of', 'the', 'poem')",1
637,"('the', 'poem', 'then')",1
638,"('poem', 'then', 'never')",1
639,"('then', 'never', 'take')",1
640,"('never', 'take', 'a')",1
641,"('take', 'a', 'second')",1
642,"('a', 'second', 'on')",1
643,"('second', 'on', 'to')",1
644,"('on', 'to', 'spoil')",1
645,"('to', 'spoil', 'the')",1
646,"('spoil', 'the', 'first')",1
647,"('the', 'first', 'impression')",1
648,"('first', 'impression', 'on')",1
649,"('impression', 'on', 'page')",1
650,"('on', 'page', 'the')",1
651,"('page', 'the', 'text')",1
652,"('the', 'text', 'runs')",1
653,"('text', 'runs', 'from')",1
654,"('runs', 'from', 'cowley')",1
655,"('from', 'cowley', 'to')",1
656,"('cowley', 'to', 'darwin')",1
657,"('to', 'darwin', 'all')",1
658,"('darwin', 'all', 'the')",1
659,"('all', 'the', 'poets')",1
660,"('the', 'poets', 'made')",1
661,"('poets', 'made', 'oratorical')",1
662,"('made', 'oratorical', 'effect')",1
663,"('oratorical', 'effect', 'take')",1
664,"('effect', 'take', 'the')",1
665,"('take', 'the', 'place')",1
666,"('the', 'place', 'of')",1
667,"('place', 'of', 'observation')",1
668,"('of', 'observation', 'of')",1
669,"('observation', 'of', 'nature')",1
670,"('of', 'nature', 'darwin')",1
671,"('nature', 'darwin', 'as')",1
672,"('darwin', 'as', 'the')",1
673,"('as', 'the', 'context')",1
674,"('the', 'context', 'shows')",1
675,"('context', 'shows', 'is')",1
676,"('shows', 'is', 'a')",1
677,"('is', 'a', 'mis')",1
678,"('a', 'mis', 'take')",1
679,"('mis', 'take', 'and')",1
680,"('take', 'and', 'ought')",1
681,"('and', 'ought', 'perhaps')",1
682,"('ought', 'perhaps', 'to')",1
683,"('perhaps', 'to', 'be')",1
684,"('to', 'be', 'dryden')",1
685,"('be', 'dryden', 'only')",1
686,"('dryden', 'only', 'one')",1
687,"('only', 'one', 'point')",1
688,"('one', 'point', 'disturbs')",1
689,"('point', 'disturbs', 'the')",1
690,"('disturbs', 'the', 'otherwise')",1
691,"('the', 'otherwise', 'serene')",1
692,"('otherwise', 'serene', 'atmosphere')",1
693,"('serene', 'atmosphere', 'of')",1
694,"('atmosphere', 'of', 'mr')",1
695,"('of', 'mr', 'gosse')",1
696,"('mr', 'gosse', 's')",1
697,"('gosse', 's', 'book')",1
698,"('s', 'book', 'i')",1
699,"('book', 'i', 'e')",1
700,"('i', 'e', 'the')",1
701,"('e', 'the', 'significance')",1
702,"('the', 'significance', 'which')",1
703,"('significance', 'which', 'he')",1
704,"('which', 'he', 'gives')",1
705,"('he', 'gives', 'the')",1
706,"('gives', 'the', 'adjective')",1
707,"('the', 'adjective', 'puritan')",1
708,"('adjective', 'puritan', 'or')",1
709,"('puritan', 'or', 'puritanical')",1
710,"('or', 'puritanical', 'pp')",1
711,"('puritanical', 'pp', 'o')",1
712,"('pp', 'o', 't')",1
713,"('o', 't', 'etc')",1
714,"('t', 'etc', 'ordinarily')",1
715,"('etc', 'ordinarily', 'a')",1
716,"('ordinarily', 'a', 'writer')",1
717,"('a', 'writer', 'might')",1
718,"('writer', 'might', 'without')",1
719,"('might', 'without', 'use')",1
720,"('without', 'use', 'the')",1
721,"('use', 'the', 'word')",1
722,"('the', 'word', 'in')",2
723,"('word', 'in', 'the')",1
724,"('in', 'the', 'sense')",1
725,"('the', 'sense', 'of')",1
726,"('sense', 'of', 'narrow')",1
727,"('of', 'narrow', 'minded')",1
728,"('narrow', 'minded', 'or')",1
729,"('minded', 'or', 'bigoted')",1
730,"('or', 'bigoted', 'but')",1
731,"('bigoted', 'but', 'mr')",1
732,"('but', 'mr', 'gosse')",1
733,"('mr', 'gosse', 'is')",2
734,"('gosse', 'is', 'dealing')",1
735,"('is', 'dealing', 'with')",1
736,"('dealing', 'with', 'the')",1
737,"('with', 'the', 'seventeenth')",1
738,"('the', 'seventeenth', 'century')",1
739,"('seventeenth', 'century', 'when')",1
740,"('century', 'when', 'puritanism')",1
741,"('when', 'puritanism', 'was')",1
742,"('puritanism', 'was', 'a')",1
743,"('was', 'a', 'pronounced')",1
744,"('a', 'pronounced', 'aspect')",1
