,ngram,count
267,"('skirts', 'of', 'the')",1
268,"('of', 'the', 'gods')",1
269,"('the', 'gods', 'on')",1
270,"('gods', 'on', 'a')",1
271,"('on', 'a', 'sinking')",1
272,"('a', 'sinking', 'ship')",1
273,"('sinking', 'ship', 'men')",1
274,"('ship', 'men', 'fall')",1
275,"('men', 'fall', 'upon')",1
276,"('fall', 'upon', 'their')",1
277,"('upon', 'their', 'knees')",1
278,"('their', 'knees', 'who')",1
279,"('knees', 'who', 'have')",1
280,"('who', 'have', 'never')",1
281,"('have', 'never', 'learned')",1
282,"('never', 'learned', 'or')",1
283,"('learned', 'or', 'have')",1
284,"('or', 'have', 'long')",1
285,"('have', 'long', 'forgotten')",1
286,"('long', 'forgotten', 'how')",1
287,"('forgotten', 'how', 'to')",1
288,"('how', 'to', 'pray')",1
289,"('to', 'pray', 'bewildered')",1
290,"('pray', 'bewildered', 'britlings')",1
291,"('bewildered', 'britlings', 'cease')",1
292,"('britlings', 'cease', 'to')",1
293,"('cease', 'to', 'trust')",1
294,"('to', 'trust', 'themselves')",1
295,"('trust', 'themselves', 'and')",1
296,"('themselves', 'and', 'society')",1
297,"('and', 'society', 'their')",1
298,"('society', 'their', 'old')",1
299,"('their', 'old', 'philosophies')",1
300,"('old', 'philosophies', 'and')",1
301,"('philosophies', 'and', 'sciences')",1
302,"('and', 'sciences', 'crumble')",1
303,"('sciences', 'crumble', 'they')",1
304,"('crumble', 'they', 'cast')",1
305,"('they', 'cast', 'about')",1
306,"('cast', 'about', 'for')",1
307,"('about', 'for', 'something')",1
308,"('for', 'something', 'they')",1
309,"('something', 'they', 'can')",1
310,"('they', 'can', 'trust')",1
311,"('can', 'trust', 'and')",1
312,"('trust', 'and', 'turn')",1
313,"('and', 'turn', 'to')",1
314,"('turn', 'to', 'reli')",1
315,"('to', 'reli', 'gion')",1
316,"('reli', 'gion', 'it')",1
317,"('gion', 'it', 'is')",1
318,"('it', 'is', 'more')",1
319,"('is', 'more', 'than')",1
320,"('more', 'than', 'likely')",1
321,"('than', 'likely', 'that')",1
322,"('likely', 'that', 'after')",1
323,"('that', 'after', 'this')",1
324,"('after', 'this', 'war')",1
325,"('this', 'war', 'no')",1
326,"('war', 'no', 'matter')",1
327,"('no', 'matter', 'how')",1
328,"('matter', 'how', 'impotent')",1
329,"('how', 'impotent', 'the')",1
330,"('impotent', 'the', 'churches')",1
331,"('the', 'churches', 'seem')",1
332,"('churches', 'seem', 'to')",1
333,"('seem', 'to', 'be')",1
334,"('to', 'be', 'there')",1
335,"('be', 'there', 'will')",1
336,"('there', 'will', 'be')",1
337,"('will', 'be', 'a')",1
338,"('be', 'a', 'recrudescence')",1
339,"('a', 'recrudescence', 'of')",1
340,"('recrudescence', 'of', 'religion')",1
341,"('of', 'religion', 'a')",1
342,"('religion', 'a', 'period')",1
343,"('a', 'period', 'of')",1
344,"('period', 'of', 'mysticism')",1
345,"('of', 'mysticism', 'of')",1
346,"('mysticism', 'of', 'reactionary')",1
347,"('of', 'reactionary', 'thinking')",1
348,"('reactionary', 'thinking', 'will')",1
349,"('thinking', 'will', 'last')",1
350,"('will', 'last', 'until')",1
351,"('last', 'until', 'people')",1
352,"('until', 'people', 'recover')",1
353,"('people', 'recover', 'self')",1
354,"('recover', 'self', 'con')",1
355,"('self', 'con', 'fidence')",1
356,"('con', 'fidence', 'and')",1
357,"('fidence', 'and', 'stability')",1
358,"('and', 'stability', 'wells')",1
359,"('stability', 'wells', 's')",1
360,"('wells', 's', 'belated')",1
361,"('s', 'belated', 'discovery')",1
362,"('belated', 'discovery', 'of')",1
363,"('discovery', 'of', 'religion')",1
364,"('of', 'religion', 'is')",1
365,"('religion', 'is', 'normal')",1
366,"('is', 'normal', 'and')",1
367,"('normal', 'and', 'natural')",1
368,"('and', 'natural', 'the')",1
369,"('natural', 'the', 'only')",1
370,"('the', 'only', 'ab')",1
371,"('only', 'ab', 'normal')",1
372,"('ab', 'normal', 'thing')",1
373,"('normal', 'thing', 'about')",1
374,"('thing', 'about', 'it')",1
375,"('about', 'it', 'is')",1
376,"('it', 'is', 'that')",1
377,"('is', 'that', 'he')",1
378,"('that', 'he', 'seemed')",1
379,"('he', 'seemed', 'not')",1
380,"('seemed', 'not', 'to')",1
381,"('to', 'be', 'the')",1
382,"('be', 'the', 'sort')",1
383,"('the', 'sort', 'of')",1
384,"('sort', 'of', 'man')",1
385,"('of', 'man', 'who')",1
386,"('man', 'who', 'would')",1
387,"('who', 'would', 'lose')",1
388,"('would', 'lose', 'his')",1
389,"('lose', 'his', 'grip')",1
390,"('his', 'grip', 'on')",1
391,"('grip', 'on', 'reality')",1
392,"('on', 'reality', 'and')",1
393,"('reality', 'and', 'find')",1
394,"('and', 'find', 'satisfaction')",1
395,"('find', 'satisfaction', 'in')",1
396,"('satisfaction', 'in', 'religious')",1
397,"('in', 'religious', 'common')",1
398,"('religious', 'common', 'place')",1
399,"('common', 'place', 'and')",1
400,"('place', 'and', 'yet')",1
401,"('and', 'yet', 'wells')",1
402,"('yet', 'wells', 'has')",1
403,"('wells', 'has', 'always')",1
404,"('has', 'always', 'shown')",1
405,"('always', 'shown', 'a')",1
406,"('shown', 'a', 'fundamen')",1
407,"('a', 'fundamen', 'tal')",1
408,"('fundamen', 'tal', 'weakness')",1
409,"('tal', 'weakness', 'of')",1
410,"('weakness', 'of', 'which')",1
411,"('of', 'which', 'his')",1
412,"('which', 'his', 'latest')",1
413,"('his', 'latest', 'book')",1
414,"('latest', 'book', 'is')",1
415,"('book', 'is', 'one')",1
416,"('is', 'one', 'ex')",1
417,"('one', 'ex', 'pression')",1
418,"('ex', 'pression', 'he')",1
419,"('pression', 'he', 'is')",1
420,"('he', 'is', 'an')",1
421,"('is', 'an', 'incurable')",1
422,"('an', 'incurable', 'romantic')",1
423,"('incurable', 'romantic', 'and')",1
424,"('romantic', 'and', 'his')",1
425,"('and', 'his', 'imagination')",1
426,"('his', 'imagination', 'is')",1
427,"('imagination', 'is', 'muddled')",1
428,"('is', 'muddled', 'for')",1
429,"('muddled', 'for', 'all')",1
430,"('for', 'all', 'the')",1
431,"('all', 'the', 'brilliancy')",1
432,"('the', 'brilliancy', 'of')",1
433,"('brilliancy', 'of', 'his')",1
434,"('of', 'his', 'thought')",1
435,"('his', 'thought', 'and')",1
436,"('thought', 'and', 'his')",1
437,"('and', 'his', 'electric')",1
438,"('his', 'electric', 'lucidity')",1
439,"('electric', 'lucidity', 'of')",1
440,"('lucidity', 'of', 'phrase')",1
441,"('of', 'phrase', 'he')",1
442,"('phrase', 'he', 'seldom')",1
443,"('he', 'seldom', 'keeps')",1
444,"('seldom', 'keeps', 'his')",1
445,"('keeps', 'his', 'ideas')",1
446,"('his', 'ideas', 'pure')",1
447,"('ideas', 'pure', 'he')",1
448,"('pure', 'he', 'adulterates')",1
449,"('he', 'adulterates', 'studies')",1
450,"('adulterates', 'studies', 'of')",1
451,"('studies', 'of', 'society')",1
452,"('of', 'society', 'novels')",1
453,"('society', 'novels', 'with')",1
454,"('novels', 'with', 'sociological')",1
455,"('with', 'sociological', 'the')",1
456,"('sociological', 'the', 'ory')",1
457,"('the', 'ory', 'and')",1
458,"('ory', 'and', 'he')",1
459,"('and', 'he', 'corrupts')",1
460,"('he', 'corrupts', 'his')",1
461,"('corrupts', 'his', 'discussions')",1
462,"('his', 'discussions', 'of')",1
463,"('discussions', 'of', 'social')",1
464,"('of', 'social', 'and')",1
465,"('social', 'and', 'political')",1
466,"('and', 'political', 'problems')",1
467,"('political', 'problems', 'with')",1
468,"('problems', 'with', 'sheer')",1
469,"('with', 'sheer', 'fiction')",1
470,"('sheer', 'fiction', 'he')",1
471,"('fiction', 'he', 'mixes')",1
472,"('he', 'mixes', 'stories')",1
473,"('mixes', 'stories', 'of')",1
474,"('stories', 'of', 'contemporaneous')",1
475,"('of', 'contemporaneous', 'life')",1
476,"('contemporaneous', 'life', 'with')",1
477,"('life', 'with', 'what')",1
478,"('with', 'what', 'he')",1
479,"('what', 'he', 'calls')",1
480,"('he', 'calls', 'fantastic')",1
481,"('calls', 'fantastic', 'and')",1
482,"('fantastic', 'and', 'imaginative')",1
483,"('and', 'imaginative', 'romance')",1
484,"('imaginative', 'romance', 'in')",1
485,"('romance', 'in', 'the')",1
486,"('in', 'the', 'days')",1
487,"('the', 'days', 'of')",1
488,"('days', 'of', 'the')",1
489,"('of', 'the', 'comet')",1
490,"('the', 'comet', 'is')",1
491,"('comet', 'is', 'spoiled')",1
492,"('is', 'spoiled', 'by')",1
493,"('spoiled', 'by', 'a')",1
494,"('by', 'a', 'love')",1
495,"('a', 'love', 'story')",1
496,"('love', 'story', 'which')",1
497,"('story', 'which', 'is')",1
498,"('which', 'is', 'lugged')",1
499,"('is', 'lugged', 'in')",1
500,"('lugged', 'in', 'by')",1
501,"('in', 'by', 'the')",1
502,"('by', 'the', 'heels')",1
503,"('the', 'heels', 'or')",1
504,"('heels', 'or', 'the')",1
505,"('or', 'the', 'heart')",1
506,"('the', 'heart', 'it')",1
507,"('heart', 'it', 'that')",1
508,"('it', 'that', 'interesting')",1
509,"('that', 'interesting', 'book')",1
510,"('interesting', 'book', 'have')",1
511,"('book', 'have', 'suc')",1
512,"('have', 'suc', 'ceeded')",1
513,"('suc', 'ceeded', 'even')",1
514,"('ceeded', 'even', 'a')",1
515,"('even', 'a', 'love')",1
516,"('a', 'love', 'loving')",1
517,"('love', 'loving', 'public')",1
518,"('loving', 'public', 'tono')",1
519,"('public', 'tono', 'bungay')",1
520,"('tono', 'bungay', 'which')",1
521,"('bungay', 'which', 'should')",1
522,"('which', 'should', 'have')",1
523,"('should', 'have', 'been')",1
524,"('have', 'been', 'an')",1
525,"('been', 'an', 'excellent')",1
526,"('an', 'excellent', 'story')",1
527,"('excellent', 'story', 'of')",1
528,"('story', 'of', 'modern')",1
529,"('of', 'modern', 'life')",1
530,"('modern', 'life', 'is')",1
531,"('life', 'is', 'damaged')",1
532,"('is', 'damaged', 'by')",1
533,"('damaged', 'by', 'an')",1
534,"('by', 'an', 'unneces')",1
535,"('an', 'unneces', 'sary')",1
536,"('unneces', 'sary', 'expedition')",1
537,"('sary', 'expedition', 'to')",1
538,"('expedition', 'to', 'africa')",1
539,"('to', 'africa', 'in')",1
540,"('africa', 'in', 'search')",1
541,"('in', 'search', 'of')",1
542,"('search', 'of', 'a')",1
543,"('of', 'a', 'mysterious')",1
544,"('a', 'mysterious', 'metal')",1
545,"('mysterious', 'metal', 'which')",1
546,"('metal', 'which', 'does')",1
547,"('which', 'does', 'not')",1
548,"('does', 'not', 'exist')",1
549,"('not', 'exist', 'and')",1
550,"('exist', 'and', 'which')",1
551,"('and', 'which', 'ought')",1
552,"('which', 'ought', 'not')",1
553,"('ought', 'not', 'to')",1
554,"('to', 'be', 'invented')",1
555,"('be', 'invented', 'in')",1
556,"('invented', 'in', 'that')",1
557,"('in', 'that', 'kind')",1
558,"('that', 'kind', 'of')",1
559,"('kind', 'of', 'book')",1
560,"('of', 'book', 'in')",1
561,"('book', 'in', 'the')",1
562,"('in', 'the', 'phrase')",1
563,"('the', 'phrase', 'of')",1
564,"('phrase', 'of', 'the')",1
565,"('of', 'the', 'day')",1
566,"('the', 'day', 'wells')",1
567,"('day', 'wells', 'gets')",1
568,"('wells', 'gets', 'his')",1
569,"('gets', 'his', 'wires')",1
570,"('his', 'wires', 'crossed')",1
571,"('wires', 'crossed', 'in')",1
572,"('crossed', 'in', 'god')",1
573,"('in', 'god', 'the')",1
574,"('god', 'the', 'invisible')",1
575,"('the', 'invisible', 'king')",1
576,"('invisible', 'king', 'the')",1
577,"('king', 'the', 'crossing')",1
578,"('the', 'crossing', 'of')",1
579,"('crossing', 'of', 'wires')",1
580,"('of', 'wires', 'produces')",1
581,"('wires', 'produces', 'irritating')",1
582,"('produces', 'irritating', 'crackles')",1
583,"('irritating', 'crackles', 'occasional')",1
584,"('crackles', 'occasional', 'flashes')",1
585,"('occasional', 'flashes', 'of')",1
586,"('flashes', 'of', 'light')",1
587,"('of', 'light', 'but')",1
588,"('light', 'but', 'no')",1
589,"('but', 'no', 'steady')",1
590,"('no', 'steady', 'flame')",1
591,"('steady', 'flame', 'wells')",1
592,"('flame', 'wells', 'dis')",1
593,"('wells', 'dis', 'cusses')",1
594,"('dis', 'cusses', 'vast')",1
595,"('cusses', 'vast', 'uncertainties')",1
596,"('vast', 'uncertainties', 'in')",1
597,"('uncertainties', 'in', 'a')",1
598,"('in', 'a', 'tone')",1
599,"('a', 'tone', 'of')",1
600,"('tone', 'of', 'cocksure')",1
601,"('of', 'cocksure', 'cer')",1
602,"('cocksure', 'cer', 'titude')",1
603,"('cer', 'titude', 'he')",1
604,"('titude', 'he', 'writes')",1
605,"('he', 'writes', 'of')",1
606,"('writes', 'of', 'god')",1
607,"('of', 'god', 'as')",1
608,"('god', 'as', 'he')",1
609,"('as', 'he', 'once')",1
610,"('he', 'once', 'wrote')",1
611,"('once', 'wrote', 'of')",1
612,"('wrote', 'of', 'flying')",1
613,"('of', 'flying', 'machines')",1
614,"('flying', 'machines', 'bill')",1
615,"('machines', 'bill', 'nye')",1
616,"('bill', 'nye', 'of')",1
617,"('nye', 'of', 'genial')",1
618,"('of', 'genial', 'memory')",1
619,"('genial', 'memory', 'said')",1
620,"('memory', 'said', 'that')",1
621,"('said', 'that', 'he')",1
622,"('that', 'he', 'had')",1
623,"('he', 'had', 'been')",1
624,"('had', 'been', 'reading')",1
625,"('been', 'reading', 'an')",1
626,"('reading', 'an', 'interesting')",1
627,"('an', 'interesting', 'book')",1
628,"('interesting', 'book', 'by')",1
629,"('book', 'by', 'the')",1
630,"('by', 'the', 'reverend')",2
631,"('the', 'reverend', 'joseph')",1
632,"('reverend', 'joseph', 'cook')",1
633,"('joseph', 'cook', 'of')",1
634,"('cook', 'of', 'boston')",1
635,"('of', 'boston', 'called')",1
636,"('boston', 'called', 'a')",1
637,"('called', 'a', 'bird')",1
638,"('a', 'bird', 's')",1
639,"('bird', 's', 'eye')",1
640,"('s', 'eye', 'view')",1
641,"('eye', 'view', 'of')",1
642,"('view', 'of', 'god')",1
643,"('of', 'god', 'wells')",2
644,"('god', 'wells', 'in')",1
645,"('wells', 'in', 'his')",1
646,"('in', 'his', 'air')",1
647,"('his', 'air', 'plane')",1
648,"('air', 'plane', 'sweeps')",1
649,"('plane', 'sweeps', 'over')",1
650,"('sweeps', 'over', 'the')",1
651,"('over', 'the', 'universe')",1
652,"('the', 'universe', 'at')",1
653,"('universe', 'at', 'terrific')",1
654,"('at', 'terrific', 'speed')",1
655,"('terrific', 'speed', 'cutting')",1
656,"('speed', 'cutting', 'figure')",1
657,"('cutting', 'figure', 'eights')",1
658,"('figure', 'eights', 'and')",1
659,"('eights', 'and', 'looping')",1
660,"('and', 'looping', 'the')",1
661,"('looping', 'the', 'loop')",1
662,"('the', 'loop', 'just')",1
663,"('loop', 'just', 'to')",1
664,"('just', 'to', 'off')",1
665,"('to', 'off', 'and')",1
666,"('off', 'and', 'enjoy')",1
667,"('and', 'enjoy', 'the')",1
668,"('enjoy', 'the', 'power')",1
669,"('the', 'power', 'of')",1
670,"('power', 'of', 'his')",1
671,"('of', 'his', 'wings')",1
672,"('his', 'wings', 'surveys')",1
673,"('wings', 'surveys', 'the')",1
674,"('surveys', 'the', 'almighty')",1
675,"('the', 'almighty', 'drops')",1
676,"('almighty', 'drops', 'bombs')",1
677,"('drops', 'bombs', 'into')",1
678,"('bombs', 'into', 'the')",1
679,"('into', 'the', 'camp')",2
680,"('the', 'camp', 'of')",2
681,"('camp', 'of', 'the')",2
682,"('of', 'the', 'orthodox')",1
683,"('the', 'orthodox', 'believer')",1
684,"('orthodox', 'believer', 'and')",1
685,"('believer', 'and', 'into')",1
686,"('and', 'into', 'the')",1
687,"('of', 'the', 'atheist')",1
688,"('the', 'atheist', 'sees')",1
689,"('atheist', 'sees', 'at')",1
690,"('sees', 'at', 'a')",1
691,"('at', 'a', 'glance')",1
692,"('a', 'glance', 'that')",1
693,"('glance', 'that', 'neither')",1
694,"('that', 'neither', 'can')",1
695,"('neither', 'can', 'shoot')",1
696,"('can', 'shoot', 'straight')",1
697,"('shoot', 'straight', 'and')",1
698,"('straight', 'and', 'comes')",1
699,"('and', 'comes', 'back')",1
700,"('comes', 'back', 'with')",1
701,"('back', 'with', 'a')",1
702,"('with', 'a', 'triumphant')",1
703,"('a', 'triumphant', 'flour')",1
704,"('triumphant', 'flour', 'ish')",1
705,"('flour', 'ish', 'of')",1
706,"('ish', 'of', 'discovery')",1
707,"('of', 'discovery', 'to')",1
708,"('discovery', 'to', 'tell')",1
709,"('to', 'tell', 'us')",1
710,"('tell', 'us', 'all')",1
711,"('us', 'all', 'about')",1
712,"('all', 'about', 'it')",1
713,"('about', 'it', 'to')",1
714,"('it', 'to', 'be')",1
715,"('to', 'be', 'sure')",1
716,"('be', 'sure', 'he')",1
717,"('sure', 'he', 'does')",1
718,"('he', 'does', 'not')",1
719,"('does', 'not', 'pretend')",1
720,"('not', 'pretend', 'to')",1
721,"('pretend', 'to', 'invention')",1
722,"('to', 'invention', 'or')",1
723,"('invention', 'or', 'dis')",1
724,"('or', 'dis', 'covery')",1
725,"('dis', 'covery', 'he')",1
726,"('covery', 'he', 'disclaims')",1
727,"('he', 'disclaims', 'it')",1
728,"('disclaims', 'it', 'i')",1
729,"('it', 'i', 'have')",1
730,"('i', 'have', 'been')",1
731,"('have', 'been', 'but')",1
732,"('been', 'but', 'scribe')",1
733,"('but', 'scribe', 'to')",1
734,"('scribe', 'to', 'the')",2
735,"('to', 'the', 'spirit')",2
736,"('the', 'spirit', 'of')",2
