,ngram,count
186,"('education', 'that', 'will')",1
187,"('that', 'will', 'strengthen')",1
188,"('will', 'strengthen', 'as')",1
189,"('strengthen', 'as', 'time')",1
190,"('as', 'time', 'goes')",1
191,"('time', 'goes', 'on')",1
192,"('goes', 'on', 'and')",1
193,"('on', 'and', 'has')",1
194,"('and', 'has', 'given')",1
195,"('has', 'given', 'rise')",1
196,"('given', 'rise', 'to')",1
197,"('rise', 'to', 'many')",1
198,"('to', 'many', 'prac')",1
199,"('many', 'prac', 'tical')",1
200,"('prac', 'tical', 'working')",1
201,"('tical', 'working', 'ideas')",1
202,"('working', 'ideas', 'but')",1
203,"('ideas', 'but', 'the')",1
204,"('but', 'the', 'of')",1
205,"('the', 'of', 'the')",1
206,"('of', 'the', 'discussions')",1
207,"('the', 'discussions', 'is')",1
208,"('discussions', 'is', 'further')",1
209,"('is', 'further', 'suggestive')",1
210,"('further', 'suggestive', 'of')",1
211,"('suggestive', 'of', 'the')",1
212,"('of', 'the', 'multitude')",1
213,"('the', 'multitude', 'of')",1
214,"('multitude', 'of', 'unsettled')",1
215,"('of', 'unsettled', 'problems')",1
216,"('unsettled', 'problems', 'confronting')",1
217,"('problems', 'confronting', 'administrators')",1
218,"('confronting', 'administrators', 'of')",1
219,"('administrators', 'of', 'this')",1
220,"('of', 'this', 'new')",1
221,"('this', 'new', 'task')",1
222,"('new', 'task', 'admitting')",1
223,"('task', 'admitting', 'the')",1
224,"('admitting', 'the', 'desirability')",1
225,"('the', 'desirability', 'of')",1
226,"('desirability', 'of', 'this')",1
227,"('of', 'this', 'form')",1
228,"('this', 'form', 'of')",1
229,"('form', 'of', 'education')",1
230,"('of', 'education', 'which')",1
231,"('education', 'which', 'obviously')",1
232,"('which', 'obviously', 'such')",1
233,"('obviously', 'such', 'a')",1
234,"('such', 'a', 'convention')",1
235,"('a', 'convention', 'presupposes')",1
236,"('convention', 'presupposes', 'the')",1
237,"('presupposes', 'the', 'question')",1
238,"('the', 'question', 'then')",1
239,"('question', 'then', 'is')",1
240,"('then', 'is', 'at')",1
241,"('is', 'at', 'what')",1
242,"('at', 'what', 'place')",1
243,"('what', 'place', 'in')",1
244,"('place', 'in', 'the')",1
245,"('in', 'the', 'college')",1
246,"('the', 'college', 'or')",1
247,"('college', 'or', 'university')",1
248,"('or', 'university', 'course')",1
249,"('university', 'course', 'shall')",1
250,"('course', 'shall', 'it')",1
251,"('shall', 'it', 'be')",1
252,"('it', 'be', 'introduced')",1
253,"('be', 'introduced', 'shall')",1
254,"('introduced', 'shall', 'it')",1
255,"('shall', 'it', 'begin')",2
256,"('it', 'begin', 'with')",1
257,"('begin', 'with', 'a')",1
258,"('with', 'a', 'few')",1
259,"('a', 'few', 'subjects')",1
260,"('few', 'subjects', 'in')",1
261,"('subjects', 'in', 'the')",1
262,"('in', 'the', 'freshman')",1
263,"('the', 'freshman', 'year')",1
264,"('freshman', 'year', 'and')",1
265,"('year', 'and', 'continue')",1
266,"('and', 'continue', 'in')",1
267,"('continue', 'in', 'increasing')",1
268,"('in', 'increasing', 'amounts')",1
269,"('increasing', 'amounts', 'through')",1
270,"('amounts', 'through', 'the')",1
271,"('through', 'the', 'four')",1
272,"('the', 'four', 'years')",1
273,"('four', 'years', 'shall')",1
274,"('years', 'shall', 'it')",1
275,"('it', 'begin', 'in')",1
276,"('begin', 'in', 'the')",1
277,"('in', 'the', 'junior')",1
278,"('the', 'junior', 'year')",1
279,"('junior', 'year', 'and')",1
280,"('year', 'and', 'be')",1
281,"('and', 'be', 'founded')",1
282,"('be', 'founded', 'upon')",1
283,"('founded', 'upon', 'a')",1
284,"('upon', 'a', 'two')",1
285,"('a', 'two', 'years')",1
286,"('two', 'years', 'general')",1
287,"('years', 'general', 'culture')",1
288,"('general', 'culture', 'course')",1
289,"('culture', 'course', 'or')",1
290,"('course', 'or', 'shau')",1
291,"('or', 'shau', 'it')",2
292,"('shau', 'it', 'be')",1
293,"('it', 'be', 'graduate')",1
294,"('be', 'graduate', 'in')",1
295,"('graduate', 'in', 'character')",1
296,"('in', 'character', 'to')",1
297,"('character', 'to', 'what')",1
298,"('to', 'what', 'extent')",4
299,"('what', 'extent', 'shall')",2
300,"('extent', 'shall', 'it')",2
301,"('shall', 'it', 'sede')",1
302,"('it', 'sede', 'the')",1
303,"('sede', 'the', 'so')",1
304,"('the', 'so', 'called')",1
305,"('so', 'called', 'culture')",1
306,"('called', 'culture', 'courses')",1
307,"('culture', 'courses', 'again')",1
308,"('courses', 'again', 'shau')",1
309,"('again', 'shau', 'the')",1
310,"('shau', 'the', 'commercial')",1
311,"('the', 'commercial', 'work')",1
312,"('commercial', 'work', 'be')",1
313,"('work', 'be', 'general')",1
314,"('be', 'general', 'in')",1
315,"('general', 'in', 'character')",1
316,"('in', 'character', 'building')",1
317,"('character', 'building', 'a')",1
318,"('building', 'a', 'broad')",1
319,"('a', 'broad', 'foundation')",2
320,"('broad', 'foundation', 'upon')",1
321,"('foundation', 'upon', 'which')",1
322,"('upon', 'which', 'a')",1
323,"('which', 'a', 'man')",1
324,"('a', 'man', 'may')",1
325,"('man', 'may', 'in')",1
326,"('may', 'in', 'active')",1
327,"('in', 'active', 'life')",1
328,"('active', 'life', 'build')",1
329,"('life', 'build', 'his')",1
330,"('build', 'his', 'business')",1
331,"('his', 'business', 'experience')",1
332,"('business', 'experience', 'or')",1
333,"('experience', 'or', 'shau')",1
334,"('shau', 'it', 'at')",1
335,"('it', 'at', 'tempt')",1
336,"('at', 'tempt', 'a')",1
337,"('tempt', 'a', 'technical')",1
338,"('a', 'technical', 'training')",1
339,"('technical', 'training', 'for')",1
340,"('training', 'for', 'specific')",1
341,"('for', 'specific', 'careers')",1
342,"('specific', 'careers', 'to')",1
343,"('careers', 'to', 'what')",1
344,"('what', 'extent', 'shal')",1
345,"('extent', 'shal', 'the')",1
346,"('shal', 'the', 'course')",1
347,"('the', 'course', 'confine')",1
348,"('course', 'confine', 'itself')",1
349,"('confine', 'itself', 'to')",1
350,"('itself', 'to', 'subjects')",1
351,"('to', 'subjects', 'purely')",1
352,"('subjects', 'purely', 'commercial')",1
353,"('purely', 'commercial', 'that')",1
354,"('commercial', 'that', 'is')",1
355,"('that', 'is', 'to')",1
356,"('is', 'to', 'the')",1
357,"('to', 'the', 'equipment')",1
358,"('the', 'equipment', 'of')",1
359,"('equipment', 'of', 'men')",1
360,"('of', 'men', 'for')",1
361,"('men', 'for', 'distributive')",1
362,"('for', 'distributive', 'industries')",1
363,"('distributive', 'industries', 'and')",1
364,"('industries', 'and', 'to')",1
365,"('and', 'to', 'what')",2
366,"('shall', 'it', 'include')",1
367,"('it', 'include', 'training')",1
368,"('include', 'training', 'for')",1
369,"('training', 'for', 'manufacturing')",1
370,"('for', 'manufacturing', 'business')",1
371,"('manufacturing', 'business', 'in')",1
372,"('business', 'in', 'other')",1
373,"('in', 'other', 'words')",1
374,"('other', 'words', 'how')",1
375,"('words', 'how', 'much')",1
376,"('how', 'much', 'technical')",1
377,"('much', 'technical', 'science')",1
378,"('technical', 'science', 'and')",1
379,"('science', 'and', 'engineering')",1
380,"('and', 'engineering', 'shall')",1
381,"('engineering', 'shall', 'be')",1
382,"('shall', 'be', 'introduced')",1
383,"('be', 'introduced', 'what')",1
384,"('introduced', 'what', 'methods')",1
385,"('what', 'methods', 'shau')",1
386,"('methods', 'shau', 'be')",1
387,"('shau', 'be', 'employed')",1
388,"('be', 'employed', 'to')",1
389,"('employed', 'to', 'impart')",1
390,"('to', 'impart', 'instruction')",1
391,"('impart', 'instruction', 'to')",1
392,"('instruction', 'to', 'students')",1
393,"('to', 'students', 'and')",1
394,"('students', 'and', 'to')",1
395,"('what', 'extent', 'can')",1
396,"('extent', 'can', 'the')",1
397,"('can', 'the', 'business')",1
398,"('the', 'business', 'community')",1
399,"('business', 'community', 'be')",1
400,"('community', 'be', 'relied')",1
401,"('be', 'relied', 'upon')",1
402,"('relied', 'upon', 'to')",1
403,"('upon', 'to', 'aid')",1
404,"('to', 'aid', 'in')",1
405,"('aid', 'in', 'this')",1
406,"('this', 'work', 'these')",1
407,"('work', 'these', 'in')",1
408,"('these', 'in', 'the')",1
409,"('in', 'the', 'main')",1
410,"('the', 'main', 'were')",1
411,"('main', 'were', 'the')",1
412,"('were', 'the', 'problems')",1
413,"('the', 'problems', 'with')",1
414,"('problems', 'with', 'which')",1
415,"('with', 'which', 'the')",1
416,"('which', 'the', 'con')",1
417,"('the', 'con', 'vention')",1
418,"('con', 'vention', 'had')",1
419,"('vention', 'had', 'to')",1
420,"('had', 'to', 'deal')",1
421,"('to', 'deal', 'and')",1
422,"('deal', 'and', 'it')",1
423,"('and', 'it', 'is')",1
424,"('it', 'is', 'no')",1
425,"('is', 'no', 'reflection')",1
426,"('no', 'reflection', 'upon')",1
427,"('reflection', 'upon', 'the')",1
428,"('upon', 'the', 'conferences')",1
429,"('the', 'conferences', 'to')",1
430,"('conferences', 'to', 'say')",1
431,"('to', 'say', 'that')",1
432,"('say', 'that', 'so')",1
433,"('that', 'so', 'far')",1
434,"('so', 'far', 'as')",2
435,"('far', 'as', 'the')",2
436,"('as', 'the', 'printed')",1
437,"('the', 'printed', 'proceedings')",1
438,"('printed', 'proceedings', 'are')",1
439,"('proceedings', 'are', 'an')",1
440,"('are', 'an', 'indication')",1
441,"('an', 'indication', 'the')",1
442,"('indication', 'the', 'prob')",1
443,"('the', 'prob', 'exist')",1
444,"('prob', 'exist', 'it')",1
445,"('exist', 'it', 'was')",1
446,"('it', 'was', 'evident')",1
447,"('was', 'evident', 'that')",1
448,"('evident', 'that', 'the')",1
449,"('that', 'the', 'business')",1
450,"('the', 'business', 'men')",1
451,"('business', 'men', 'present')",1
452,"('men', 'present', 'looked')",1
453,"('present', 'looked', 'with')",1
454,"('looked', 'with', 'concern')",1
455,"('with', 'concern', 'upon')",1
456,"('concern', 'upon', 'any')",1
457,"('upon', 'any', 'attempt')",1
458,"('any', 'attempt', 'to')",1
459,"('attempt', 'to', 'teach')",1
460,"('to', 'teach', 'business')",1
461,"('teach', 'business', 'details')",1
462,"('business', 'details', 'urging')",1
463,"('details', 'urging', 'rather')",1
464,"('urging', 'rather', 'a')",1
465,"('rather', 'a', 'broad')",1
466,"('broad', 'foundation', 'in')",1
467,"('foundation', 'in', 'the')",1
468,"('in', 'the', 'social')",1
469,"('the', 'social', 'sciences')",1
470,"('social', 'sciences', 'some')",1
471,"('sciences', 'some', 'even')",1
472,"('some', 'even', 'questioning')",1
473,"('even', 'questioning', 'the')",1
474,"('questioning', 'the', 'bility')",1
475,"('the', 'bility', 'of')",1
476,"('bility', 'of', 'any')",1
477,"('of', 'any', 'of')",1
478,"('any', 'of', 'the')",1
479,"('of', 'the', 'general')",1
480,"('the', 'general', 'college')",1
481,"('general', 'college', 'course')",1
482,"('college', 'course', 'it')",1
483,"('course', 'it', 'was')",1
484,"('it', 'was', 'further')",1
485,"('was', 'further', 'evident')",1
486,"('further', 'evident', 'that')",1
487,"('evident', 'that', 'very')",1
488,"('that', 'very', 'little')",1
489,"('very', 'little', 'aid')",1
490,"('little', 'aid', 'in')",1
491,"('aid', 'in', 'the')",1
492,"('in', 'the', 'shaping')",1
493,"('the', 'shaping', 'of')",1
494,"('shaping', 'of', 'a')",1
495,"('of', 'a', 'curriculum')",1
496,"('a', 'curriculum', 'was')",1
497,"('curriculum', 'was', 'to')",1
498,"('was', 'to', 'be')",1
499,"('be', 'gained', 'from')",1
500,"('gained', 'from', 'the')",1
501,"('from', 'the', 'business')",1
502,"('the', 'business', 'man')",1
503,"('business', 'man', 'through')",1
504,"('man', 'through', 'direct')",1
505,"('through', 'direct', 'suggestion')",1
506,"('direct', 'suggestion', 'it')",1
507,"('suggestion', 'it', 'wiu')",1
508,"('it', 'wiu', 'be')",1
509,"('wiu', 'be', 'the')",1
510,"('be', 'the', 'task')",1
511,"('the', 'task', 'of')",1
512,"('task', 'of', 'the')",1
513,"('of', 'the', 'school')",1
514,"('the', 'school', 'to')",1
515,"('school', 'to', 'gather')",1
516,"('to', 'gather', 'and')",1
517,"('gather', 'and', 'organize')",1
518,"('and', 'organize', 'material')",1
519,"('organize', 'material', 'from')",1
520,"('material', 'from', 'observa')",1
521,"('from', 'observa', 'tion')",1
522,"('observa', 'tion', 'of')",1
523,"('tion', 'of', 'business')",1
524,"('of', 'business', 'life')",1
525,"('business', 'life', 'aided')",1
526,"('life', 'aided', 'by')",1
527,"('aided', 'by', 'conferences')",1
528,"('by', 'conferences', 'with')",1
529,"('conferences', 'with', 'business')",1
530,"('with', 'business', 'men')",1
531,"('business', 'men', 'the')",1
532,"('men', 'the', 'latter')",1
533,"('the', 'latter', 'wiu')",1
534,"('latter', 'wiu', 'judge')",1
535,"('wiu', 'judge', 'of')",1
536,"('judge', 'of', 'the')",1
537,"('of', 'the', 'value')",1
538,"('the', 'value', 'of')",1
539,"('value', 'of', 'the')",1
540,"('of', 'the', 'instruction')",1
541,"('the', 'instruction', 'from')",1
542,"('instruction', 'from', 'its')",1
543,"('from', 'its', 'product')",1
544,"('its', 'product', 'so')",1
545,"('product', 'so', 'far')",1
546,"('as', 'the', 'views')",1
547,"('the', 'views', 'of')",1
548,"('views', 'of', 'the')",1
549,"('of', 'the', 'university')",1
550,"('the', 'university', 'representatives')",1
551,"('university', 'representatives', 'were')",1
552,"('representatives', 'were', 'concerned')",1
553,"('were', 'concerned', 'they')",1
554,"('concerned', 'they', 'reflected')",1
555,"('they', 'reflected', 'though')",1
556,"('reflected', 'though', 'possibly')",1
557,"('though', 'possibly', 'unconsciously')",1
558,"('possibly', 'unconsciously', 'their')",1
559,"('unconsciously', 'their', 'individual')",1
560,"('their', 'individual', 'environments')",1
561,"('individual', 'environments', 'each')",1
562,"('environments', 'each', 'speaker')",1
563,"('each', 'speaker', 'was')",1
564,"('speaker', 'was', 'an')",1
565,"('was', 'an', 'earnest')",1
566,"('an', 'earnest', 'advocate')",1
567,"('earnest', 'advocate', 'of')",1
568,"('advocate', 'of', 'the')",1
569,"('of', 'the', 'plan')",1
570,"('the', 'plan', 'which')",1
571,"('plan', 'which', 'he')",1
572,"('which', 'he', 'was')",1
573,"('he', 'was', 'engaged')",1
574,"('was', 'engaged', 'in')",1
575,"('engaged', 'in', 'working')",1
576,"('in', 'working', 'out')",1
577,"('working', 'out', 'and')",1
578,"('out', 'and', 'after')",1
579,"('and', 'after', 'all')",1
580,"('after', 'all', 'the')",1
581,"('all', 'the', 'ultimate')",1
582,"('the', 'ultimate', 'solution')",1
583,"('ultimate', 'solution', 'of')",1
584,"('solution', 'of', 'the')",1
585,"('of', 'the', 'whole')",1
586,"('the', 'whole', 'matter')",1
587,"('whole', 'matter', 'will')",1
588,"('matter', 'will', 'be')",1
589,"('will', 'be', 'found')",1
590,"('be', 'found', 'not')",1
591,"('found', 'not', 'in')",1
592,"('not', 'in', 'the')",1
593,"('in', 'the', 'framing')",1
594,"('the', 'framing', 'of')",1
595,"('framing', 'of', 'a')",1
596,"('of', 'a', 'cut')",1
597,"('a', 'cut', 'and')",1
598,"('cut', 'and', 'dried')",1
599,"('and', 'dried', 'program')",1
600,"('dried', 'program', 'to')",1
601,"('program', 'to', 'which')",1
602,"('to', 'which', 'all')",1
603,"('which', 'all', 'schools')",1
604,"('all', 'schools', 'wiu')",1
605,"('schools', 'wiu', 'subscribe')",1
606,"('wiu', 'subscribe', 'but')",1
607,"('subscribe', 'but', 'rather')",1
608,"('but', 'rather', 'in')",1
609,"('rather', 'in', 'fashioning')",1
610,"('in', 'fashioning', 'the')",1
611,"('fashioning', 'the', 'course')",1
612,"('the', 'course', 'both')",1
613,"('course', 'both', 'in')",1
614,"('both', 'in', 'subject')",1
615,"('in', 'subject', 'matter')",1
616,"('subject', 'matter', 'and')",1
617,"('matter', 'and', 'method')",1
618,"('and', 'method', 'to')",1
619,"('method', 'to', 'meet')",1
620,"('to', 'meet', 'local')",1
621,"('meet', 'local', 'needs')",1
622,"('local', 'needs', 'franx')",1
623,"('needs', 'franx', 'h')",1
624,"('franx', 'h', 'dixon')",1
625,"('h', 'dixon', 'dartvol')",1
626,"('dixon', 'dartvol', 'ih')",1
