,ngram,count
0,"('the', 'heart', 'of')",4
1,"('heart', 'of', 'merrie')",2
2,"('of', 'merrie', 'england')",2
3,"('merrie', 'england', 't')",1
4,"('england', 't', 'would')",1
5,"('t', 'would', 'not')",1
6,"('would', 'not', 'be')",1
7,"('not', 'be', 'difficult')",1
8,"('be', 'difficult', 'to')",1
9,"('difficult', 'to', 'point')",1
10,"('to', 'point', 'out')",1
11,"('point', 'out', 'faults')",1
12,"('out', 'faults', 'of')",1
13,"('faults', 'of', 'method')",1
14,"('of', 'method', 'and')",1
15,"('method', 'and', 'construction')",1
16,"('and', 'construction', 'in')",1
17,"('construction', 'in', 'dr')",1
18,"('in', 'dr', 'stone')",1
19,"('dr', 'stone', 's')",1
20,"('stone', 's', 'book')",1
21,"('s', 'book', 'but')",1
22,"('book', 'but', 'they')",1
23,"('but', 'they', 'are')",1
24,"('they', 'are', 'easily')",1
25,"('are', 'easily', 'overlooked')",1
26,"('easily', 'overlooked', 'in')",1
27,"('overlooked', 'in', 'view')",1
28,"('in', 'view', 'of')",1
29,"('view', 'of', 'the')",1
30,"('of', 'the', 'excellence')",1
31,"('the', 'excellence', 'of')",1
32,"('excellence', 'of', 'its')",1
33,"('of', 'its', 'materials')",1
34,"('its', 'materials', 'and')",1
35,"('materials', 'and', 'the')",1
36,"('and', 'the', 'geniality')",1
37,"('the', 'geniality', 'of')",1
38,"('geniality', 'of', 'its')",1
39,"('of', 'its', 'mood')",1
40,"('its', 'mood', 'it')",1
41,"('mood', 'it', 'is')",1
42,"('it', 'is', 'essentially')",1
43,"('is', 'essentially', 'a')",1
44,"('essentially', 'a', 'book')",1
45,"('a', 'book', 'of')",1
46,"('book', 'of', 'rambles')",1
47,"('of', 'rambles', 'and')",1
48,"('rambles', 'and', 'of')",1
49,"('and', 'of', 'rambles')",1
50,"('of', 'rambles', 'not')",1
51,"('rambles', 'not', 'only')",1
52,"('not', 'only', 'in')",1
53,"('only', 'in', 'england')",1
54,"('in', 'england', 'geographical')",1
55,"('england', 'geographical', 'but')",1
56,"('geographical', 'but', 'in')",1
57,"('but', 'in', 'historical')",1
58,"('in', 'historical', 'and')",1
59,"('historical', 'and', 'antiquarian')",1
60,"('and', 'antiquarian', 'england')",1
61,"('antiquarian', 'england', 'now')",1
62,"('england', 'now', 'rambles')",1
63,"('now', 'rambles', 'we')",1
64,"('rambles', 'we', 'do')",1
65,"('we', 'do', 'not')",1
66,"('do', 'not', 'expect')",1
67,"('not', 'expect', 'to')",1
68,"('expect', 'to', 'be')",1
69,"('to', 'be', 'orderly')",1
70,"('be', 'orderly', 'the')",1
71,"('orderly', 'the', 'the')",1
72,"('the', 'the', 'heart')",1
73,"('heart', 'of', 'merne')",1
74,"('of', 'merne', 'england')",1
75,"('merne', 'england', 'by')",1
76,"('england', 'by', 'the')",1
77,"('by', 'the', 'rev')",1
78,"('the', 'rev', 'james')",1
79,"('rev', 'james', 's')",1
80,"('james', 's', 'stone')",1
81,"('s', 'stone', 'dd')",1
82,"('stone', 'dd', 'porter')",1
83,"('dd', 'porter', 'coates')",1
84,"('porter', 'coates', 'goes')",1
85,"('coates', 'goes', 'as')",1
86,"('goes', 'as', 'le')",1
87,"('as', 'le', 'chooses')",1
88,"('le', 'chooses', 'he')",1
89,"('chooses', 'he', 'dwells')",1
90,"('he', 'dwells', 'on')",1
91,"('dwells', 'on', 'this')",1
92,"('on', 'this', 'and')",1
93,"('this', 'and', 'skips')",1
94,"('and', 'skips', 'that')",1
95,"('skips', 'that', 'now')",1
96,"('that', 'now', 'he')",1
97,"('now', 'he', 'is')",1
98,"('he', 'is', 'over')",1
99,"('is', 'over', 'the')",1
100,"('over', 'the', 'fence')",1
101,"('the', 'fence', 'and')",1
102,"('fence', 'and', 'away')",1
103,"('and', 'away', 'in')",1
104,"('away', 'in', 'a')",1
105,"('in', 'a', 'field')",1
106,"('a', 'field', 'and')",1
107,"('field', 'and', 'again')",1
108,"('and', 'again', 'he')",1
109,"('again', 'he', 'is')",1
110,"('he', 'is', 'lying')",1
111,"('is', 'lying', 'down')",1
112,"('lying', 'down', 'under')",1
113,"('down', 'under', 'a')",1
114,"('under', 'a', 'tree')",1
115,"('a', 'tree', 'in')",1
116,"('tree', 'in', 'a')",1
117,"('in', 'a', 'doze')",1
118,"('a', 'doze', 'and')",1
119,"('doze', 'and', 'a')",1
120,"('and', 'a', 'dream')",1
121,"('a', 'dream', 'or')",1
122,"('dream', 'or', 'ho')",1
123,"('or', 'ho', 'b')",1
124,"('ho', 'b', 'nobbing')",1
125,"('b', 'nobbing', 'with')",1
126,"('nobbing', 'with', 'a')",1
127,"('with', 'a', 'carrier')",1
128,"('a', 'carrier', 'in')",1
129,"('carrier', 'in', 'a')",1
