,ngram,count
150,"('courtiers', 'had', 'found')",1
151,"('had', 'found', 'time')",1
152,"('found', 'time', 'to')",1
153,"('time', 'to', 'gather')",1
154,"('to', 'gather', 'his')",1
155,"('gather', 'his', 'riches')",1
156,"('his', 'riches', 'and')",1
157,"('riches', 'and', 'bring')",1
158,"('and', 'bring', 'them')",1
159,"('bring', 'them', 'with')",1
160,"('them', 'with', 'him')",1
161,"('with', 'him', 'across')",1
162,"('him', 'across', 'the')",1
163,"('across', 'the', 'sea')",1
164,"('the', 'sea', 'amos')",1
165,"('sea', 'amos', 'waxed')",1
166,"('amos', 'waxed', 'strong')",1
167,"('waxed', 'strong', 'and')",1
168,"('strong', 'and', 'went')",1
169,"('and', 'went', 'to')",1
170,"('went', 'to', 'college')",1
171,"('to', 'college', 'where')",1
172,"('college', 'where', 'he')",1
173,"('where', 'he', 'proved')",1
174,"('he', 'proved', 'irresistibly')",1
175,"('proved', 'irresistibly', 'attractive')",1
176,"('irresistibly', 'attractive', 'to')",1
177,"('attractive', 'to', 'the')",1
178,"('to', 'the', 'young')",1
179,"('the', 'young', 'ladies')",1
180,"('young', 'ladies', 'he')",1
181,"('ladies', 'he', 'committed')",1
182,"('he', 'committed', 'rather')",1
183,"('committed', 'rather', 'justifiable')",1
184,"('rather', 'justifiable', 'homi')",1
185,"('justifiable', 'homi', 'ide')",1
186,"('homi', 'ide', 'in')",1
187,"('ide', 'in', 'an')",1
188,"('in', 'an', 'attack')",1
189,"('an', 'attack', 'of')",1
190,"('attack', 'of', 'wantonly')",1
191,"('of', 'wantonly', 'provoked')",1
192,"('wantonly', 'provoked', 'anger')",1
193,"('provoked', 'anger', 'and')",1
194,"('anger', 'and', 'at')",1
195,"('and', 'at', 'last')",1
196,"('at', 'last', 'he')",1
197,"('last', 'he', 'fell')",1
198,"('he', 'fell', 'in')",1
199,"('fell', 'in', 'love')",1
200,"('in', 'love', 'with')",1
201,"('love', 'with', 'the')",1
202,"('with', 'the', 'girl')",1
203,"('the', 'girl', 'whom')",1
204,"('girl', 'whom', 'he')",1
205,"('whom', 'he', 'had')",1
206,"('he', 'had', 'never')",1
207,"('had', 'never', 'seen')",1
208,"('never', 'seen', 'in')",1
209,"('seen', 'in', 'the')",1
210,"('in', 'the', 'body')",1
211,"('the', 'body', 'though')",1
212,"('body', 'though', 'he')",1
213,"('though', 'he', 'knew')",1
214,"('he', 'knew', 'her')",1
215,"('knew', 'her', 'face')",1
216,"('her', 'face', 'and')",1
217,"('face', 'and', 'the')",1
218,"('and', 'the', 'diamond')",1
219,"('the', 'diamond', 'crescent')",1
220,"('diamond', 'crescent', 'in')",1
221,"('crescent', 'in', 'her')",1
222,"('in', 'her', 'hair')",1
223,"('her', 'hair', 'we')",1
224,"('hair', 'we', 'do')",1
225,"('we', 'do', 'not')",1
226,"('do', 'not', 'feel')",1
227,"('not', 'feel', 'at')",1
228,"('feel', 'at', 'liberty')",1
229,"('at', 'liberty', 'to')",1
230,"('liberty', 'to', 'divulge')",1
231,"('to', 'divulge', 'the')",1
232,"('divulge', 'the', 'secret')",1
233,"('the', 'secret', 'of')",1
234,"('secret', 'of', 'the')",1
235,"('of', 'the', 'gift')",1
236,"('the', 'gift', 'and')",1
237,"('gift', 'and', 'the')",1
238,"('and', 'the', 'reader')",1
239,"('the', 'reader', 'who')",1
240,"('reader', 'who', 'peruses')",1
241,"('who', 'peruses', 'the')",1
242,"('peruses', 'the', 'book')",1
243,"('the', 'book', 'will')",1
244,"('book', 'will', 'thank')",1
245,"('will', 'thank', 'us')",1
246,"('thank', 'us', 'for')",1
247,"('us', 'for', 'our')",1
248,"('for', 'our', 'reticence')",1
249,"('our', 'reticence', 'for')",1
250,"('reticence', 'for', 'this')",1
251,"('for', 'this', 'is')",1
252,"('this', 'is', 'an')",1
253,"('is', 'an', 'excellent')",1
254,"('an', 'excellent', 'story')",1
255,"('excellent', 'story', 'well')",1
256,"('story', 'well', 'told')",1
257,"('well', 'told', 'and')",1
258,"('told', 'and', 'with')",1
259,"('and', 'with', 'a')",1
260,"('with', 'a', 'plot')",1
261,"('a', 'plot', 'that')",1
262,"('plot', 'that', 'the')",1
263,"('that', 'the', 'care')",1
264,"('the', 'care', 'bestowed')",1
265,"('care', 'bestowed', 'upon')",1
266,"('bestowed', 'upon', 'asarest')",1
267,"('upon', 'asarest', 'from')",1
268,"('asarest', 'from', 'the')",1
269,"('from', 'the', 'fatiguing')",1
270,"('the', 'fatiguing', 'mental')",1
271,"('fatiguing', 'mental', 'gymnastics')",1
272,"('mental', 'gymnastics', 'among')",1
273,"('gymnastics', 'among', 'the')",1
274,"('among', 'the', 'problems')",1
275,"('the', 'problems', 'and')",1
276,"('problems', 'and', 'hidden')",1
277,"('and', 'hidden', 'meanings')",1
278,"('hidden', 'meanings', 'of')",1
279,"('meanings', 'of', 'our')",1
280,"('of', 'our', 'super')",1
281,"('our', 'super', 'serious')",1
282,"('super', 'serious', 'modern')",1
283,"('serious', 'modern', 'fiction')",1
284,"('modern', 'fiction', 'this')",1
285,"('fiction', 'this', 'simple')",1
286,"('this', 'simple', 'tale')",1
287,"('simple', 'tale', 'acquires')",1
288,"('tale', 'acquires', 'almost')",1
289,"('acquires', 'almost', 'the')",1
290,"('almost', 'the', 'rank')",1
291,"('the', 'rank', 'of')",1
292,"('rank', 'of', 'a')",1
293,"('of', 'a', 'benefaction')",1
294,"('a', 'benefaction', 'it')",1
295,"('benefaction', 'it', 'is')",1
296,"('it', 'is', 'just')",1
297,"('is', 'just', 'the')",1
298,"('just', 'the', 'book')",1
299,"('the', 'book', 'to')",1
300,"('book', 'to', 'take')",1
301,"('to', 'take', 'home')",1
302,"('take', 'home', 'on')",1
303,"('home', 'on', 'a')",1
304,"('on', 'a', 'cold')",1
305,"('a', 'cold', 'evening')",1
306,"('cold', 'evening', 'to')",1
307,"('evening', 'to', 'read')",1
308,"('to', 'read', 'before')",1
309,"('read', 'before', 'the')",1
310,"('before', 'the', 'fire')",1
311,"('the', 'fire', 'a')",1
312,"('fire', 'a', 'book')",1
313,"('a', 'book', 'that')",1
314,"('book', 'that', 'fulfills')",1
315,"('that', 'fulfills', 'the')",1
316,"('fulfills', 'the', 'simplest')",1
317,"('the', 'simplest', 'yet')",1
318,"('simplest', 'yet', 'often')",1
319,"('yet', 'often', 'the')",1
320,"('often', 'the', 'best')",1
321,"('the', 'best', 'function')",1
322,"('best', 'function', 'of')",1
323,"('function', 'of', 'light')",1
324,"('of', 'light', 'literature')",1
325,"('light', 'literature', 'that')",1
326,"('literature', 'that', 'of')",1
327,"('that', 'of', 'amusing')",1
