,ngram,count
134,"('quite', 'satisfies', 'him')",1
135,"('satisfies', 'him', 'since')",1
136,"('him', 'since', 'the')",1
137,"('since', 'the', 'seven')",1
138,"('the', 'seven', 'teenth')",1
139,"('seven', 'teenth', 'century')",1
140,"('teenth', 'century', 'he')",1
141,"('century', 'he', 'maintains')",1
142,"('he', 'maintains', 'there')",1
143,"('maintains', 'there', 'has')",1
144,"('there', 'has', 'been')",1
145,"('has', 'been', 'no')",1
146,"('been', 'no', 'great')",1
147,"('no', 'great', 'age')",1
148,"('great', 'age', 'he')",1
149,"('age', 'he', 'indeed')",1
150,"('he', 'indeed', 'appears')",1
151,"('indeed', 'appears', 'to')",1
152,"('appears', 'to', 'accept')",1
153,"('to', 'accept', 'elie')",1
154,"('accept', 'elie', 'faure')",1
155,"('elie', 'faure', 's')",1
156,"('faure', 's', 'estimate')",1
157,"('s', 'estimate', 'of')",1
158,"('estimate', 'of', 'napoleon')",1
159,"('of', 'napoleon', 'as')",1
160,"('napoleon', 'as', 'a')",1
161,"('as', 'a', 'great')",1
162,"('a', 'great', 'artist')",1
163,"('great', 'artist', 'a')",1
164,"('artist', 'a', 'lyric')",1
165,"('a', 'lyric', 'poet')",1
166,"('lyric', 'poet', 'in')",1
167,"('poet', 'in', 'real')",1
168,"('in', 'real', 'life')",1
169,"('real', 'life', 'and')",1
170,"('life', 'and', 'a')",1
171,"('and', 'a', 'supreme')",1
172,"('a', 'supreme', 'dreamer')",1
173,"('supreme', 'dreamer', 'yet')",1
174,"('dreamer', 'yet', 'while')",1
175,"('yet', 'while', 'man')",1
176,"('while', 'man', 'is')",1
177,"('man', 'is', 'for')",1
178,"('is', 'for', 'ever')",1
179,"('for', 'ever', 'crushing')",1
180,"('ever', 'crushing', 'within')",1
181,"('crushing', 'within', 'his')",1
182,"('within', 'his', 'heart')",1
183,"('his', 'heart', 'all')",1
184,"('heart', 'all', 'the')",1
185,"('all', 'the', 'tragedy')",1
186,"('the', 'tragedy', 'and')",1
187,"('tragedy', 'and', 'comedy')",1
188,"('and', 'comedy', 'of')",1
189,"('comedy', 'of', 'his')",1
190,"('of', 'his', 'long')",1
191,"('his', 'long', 'career')",1
192,"('long', 'career', 'to')",1
193,"('career', 'to', 'express')",1
194,"('to', 'express', 'from')",1
195,"('express', 'from', 'them')",1
196,"('from', 'them', 'an')",1
197,"('them', 'an', 'essence')",1
198,"('an', 'essence', 'of')",1
199,"('essence', 'of', 'beauty')",1
200,"('of', 'beauty', 'still')",1
201,"('beauty', 'still', 'our')",1
202,"('still', 'our', 'diarist')",1
203,"('our', 'diarist', 'is')",1
204,"('diarist', 'is', 'unable')",1
205,"('is', 'unable', 'to')",1
206,"('unable', 'to', 'apply')",1
207,"('to', 'apply', 'this')",1
208,"('apply', 'this', 'criterion')",1
209,"('this', 'criterion', 'to')",1
210,"('criterion', 'to', 'his')",1
211,"('to', 'his', 'own')",1
212,"('his', 'own', 'age')",1
213,"('own', 'age', 'such')",1
214,"('age', 'such', 'ap')",1
215,"('such', 'ap', 'parently')",1
216,"('ap', 'parently', 'must')",1
217,"('parently', 'must', 'be')",1
218,"('must', 'be', 'the')",1
219,"('be', 'the', 'work')",1
220,"('the', 'work', 'of')",1
221,"('work', 'of', 'some')",1
222,"('of', 'some', 'younger')",1
223,"('some', 'younger', 'man')",1
224,"('younger', 'man', 'aided')",1
225,"('man', 'aided', 'by')",1
226,"('aided', 'by', 'the')",1
227,"('by', 'the', 'idealizing')",1
228,"('the', 'idealizing', 'cooperation')",1
229,"('idealizing', 'cooperation', 'resident')",1
230,"('cooperation', 'resident', 'in')",1
231,"('resident', 'in', 'time')",1
232,"('in', 'time', 'mr')",1
233,"('time', 'mr', 'ellis')",1
234,"('mr', 'ellis', 'has')",1
235,"('ellis', 'has', 'sometimes')",1
236,"('has', 'sometimes', 'been')",1
237,"('sometimes', 'been', 'called')",1
238,"('been', 'called', 'mod')",1
239,"('called', 'mod', 'ern')",1
240,"('mod', 'ern', 'he')",1
241,"('ern', 'he', 'says')",1
242,"('he', 'says', 'but')",1
243,"('says', 'but', 'there')",1
244,"('but', 'there', 'is')",1
245,"('there', 'is', 'nothing')",1
246,"('is', 'nothing', 'he')",1
247,"('nothing', 'he', 'desires')",1
248,"('he', 'desires', 'less')",1
249,"('desires', 'less', 'some')",1
250,"('less', 'some', 'day')",1
251,"('some', 'day', 'perhaps')",1
252,"('day', 'perhaps', 'our')",1
253,"('perhaps', 'our', 'own')",1
254,"('our', 'own', 'georgian')",1
255,"('own', 'georgian', 'age')",1
256,"('georgian', 'age', 'will')",1
257,"('age', 'will', 'seem')",1
258,"('will', 'seem', 'worth')",1
259,"('seem', 'worth', 'remembering')",1
260,"('worth', 'remembering', 'heaven')",1
261,"('remembering', 'heaven', 'knows')",1
262,"('heaven', 'knows', 'for')",1
263,"('knows', 'for', 'what')",1
264,"('for', 'what', 'possibly')",1
265,"('what', 'possibly', 'such')",1
266,"('possibly', 'such', 'an')",1
267,"('such', 'an', 'attitude')",1
268,"('an', 'attitude', 'characterizes')",1
269,"('attitude', 'characterizes', 'rather')",1
270,"('characterizes', 'rather', 'the')",1
271,"('rather', 'the', 'man')",1
272,"('the', 'man', 'who')",1
273,"('man', 'who', 'takes')",1
274,"('who', 'takes', 'it')",1
275,"('takes', 'it', 'than')",1
276,"('it', 'than', 'the')",1
277,"('than', 'the', 'period')",1
278,"('the', 'period', 'in')",1
279,"('period', 'in', 'which')",1
280,"('in', 'which', 'he')",1
281,"('which', 'he', 'is')",1
282,"('he', 'is', 'living')",1
283,"('is', 'living', 'yet')",1
284,"('living', 'yet', 'this')",1
285,"('yet', 'this', 'damnable')",1
286,"('this', 'damnable', 'day')",1
287,"('damnable', 'day', 'of')",1
288,"('day', 'of', 'ours')",1
289,"('of', 'ours', 'yields')",1
290,"('ours', 'yields', 'interests')",1
291,"('yields', 'interests', 'and')",1
292,"('interests', 'and', 'pleasures')",1
293,"('and', 'pleasures', 'art')",1
294,"('pleasures', 'art', 'addresses')",1
295,"('art', 'addresses', 'us')",1
296,"('addresses', 'us', 'and')",1
297,"('us', 'and', 'nature')",1
298,"('and', 'nature', 'and')",1
299,"('nature', 'and', 'the')",1
300,"('and', 'the', 'stir')",1
301,"('the', 'stir', 'of')",1
302,"('stir', 'of', 'travel')",1
303,"('of', 'travel', 'is')",1
304,"('travel', 'is', 'active')",1
305,"('is', 'active', 'through')",1
306,"('active', 'through', 'the')",1
307,"('through', 'the', 'four')",1
308,"('the', 'four', 'years')",1
309,"('four', 'years', 'the')",1
310,"('years', 'the', 'present')",1
311,"('the', 'present', 'volume')",1
312,"('present', 'volume', 'covers')",1
313,"('volume', 'covers', 'one')",1
314,"('covers', 'one', 'may')",1
315,"('one', 'may', 'fly')",1
316,"('may', 'fly', 'to')",1
317,"('fly', 'to', 'paris')",1
318,"('to', 'paris', 'with')",1
319,"('paris', 'with', 'its')",1
320,"('with', 'its', 'poignancy')",1
321,"('its', 'poignancy', 'one')",1
322,"('poignancy', 'one', 'may')",1
323,"('one', 'may', 'sojourn')",1
324,"('may', 'sojourn', 'in')",1
325,"('sojourn', 'in', 'athens')",1
326,"('in', 'athens', 'or')",1
327,"('athens', 'or', 'at')",1
328,"('or', 'at', 'least')",1
329,"('at', 'least', 'recall')",1
330,"('least', 'recall', 'such')",1
331,"('recall', 'such', 'experiences')",1
332,"('such', 'experiences', 'one')",1
333,"('experiences', 'one', 'may')",1
334,"('one', 'may', 'find')",1
335,"('may', 'find', 'the')",1
336,"('find', 'the', 'sea')",1
337,"('the', 'sea', 'and')",1
338,"('sea', 'and', 'the')",1
339,"('and', 'the', 'mountains')",1
340,"('the', 'mountains', 'in')",1
341,"('mountains', 'in', 'cornwall')",1
342,"('in', 'cornwall', 'and')",1
343,"('cornwall', 'and', 'on')",1
344,"('and', 'on', 'the')",1
345,"('on', 'the', 'riviera')",1
346,"('the', 'riviera', 'one')",1
347,"('riviera', 'one', 'may')",1
348,"('one', 'may', 'run')",1
349,"('may', 'run', 'up')",1
350,"('run', 'up', 'to')",1
351,"('up', 'to', 'london')",1
352,"('to', 'london', 'for')",1
353,"('london', 'for', 'elizabethan')",1
354,"('for', 'elizabethan', 'revivals')",1
355,"('elizabethan', 'revivals', 'or')",1
356,"('revivals', 'or', 'for')",1
357,"('or', 'for', 'the')",1
358,"('for', 'the', 'canvases')",1
359,"('the', 'canvases', 'of')",1
360,"('canvases', 'of', 'the')",1
361,"('of', 'the', 'tate')",1
362,"('the', 'tate', 'gal')",1
363,"('tate', 'gal', 'lery')",1
364,"('gal', 'lery', 'but')",1
365,"('lery', 'but', 'a')",1
366,"('but', 'a', 'few')",1
367,"('a', 'few', 'notations')",1
368,"('few', 'notations', 'made')",1
369,"('notations', 'made', 'will')",1
370,"('made', 'will', 'indicate')",1
371,"('will', 'indicate', 'the')",1
372,"('indicate', 'the', 'range')",1
373,"('the', 'range', 'of')",1
374,"('range', 'of', 'the')",1
375,"('of', 'the', 'present')",1
376,"('the', 'present', 'pages')",1
377,"('present', 'pages', 'page')",1
378,"('pages', 'page', 'bach')",1
379,"('page', 'bach', 'compared')",1
380,"('bach', 'compared', 'with')",1
381,"('compared', 'with', 'beetho')",1
382,"('with', 'beetho', 'ven')",1
383,"('beetho', 'ven', 'page')",1
384,"('ven', 'page', 'caliban')",1
385,"('page', 'caliban', 'and')",1
386,"('caliban', 'and', 'ariel')",1
387,"('and', 'ariel', 'as')",1
388,"('ariel', 'as', 'opposing')",1
389,"('as', 'opposing', 'sides')",1
390,"('opposing', 'sides', 'of')",1
391,"('sides', 'of', 'the')",1
392,"('of', 'the', 'english')",1
393,"('the', 'english', 'character')",1
394,"('english', 'character', 'page')",1
395,"('character', 'page', 'so')",1
396,"('page', 'so', 'the')",1
397,"('so', 'the', 'herd')",1
398,"('the', 'herd', 'instinct')",1
399,"('herd', 'instinct', 'as')",1
400,"('instinct', 'as', 'dis')",1
401,"('as', 'dis', 'played')",1
402,"('dis', 'played', 'during')",1
403,"('played', 'during', 'the')",1
404,"('during', 'the', 'great')",1
405,"('the', 'great', 'war')",1
406,"('great', 'war', 'page')",1
407,"('war', 'page', 'the')",1
408,"('page', 'the', 'dance')",1
409,"('the', 'dance', 'of')",1
410,"('dance', 'of', 'the')",1
411,"('of', 'the', 'sea')",1
412,"('the', 'sea', 'the')",1
413,"('sea', 'the', 'play')",1
414,"('the', 'play', 'of')",1
415,"('play', 'of', 'waves')",1
416,"('of', 'waves', 'and')",1
417,"('waves', 'and', 'foam')",1
418,"('and', 'foam', 'page')",1
419,"('foam', 'page', 'the')",1
420,"('page', 'the', 'landmarks')",1
421,"('the', 'landmarks', 'of')",1
422,"('landmarks', 'of', 'cornish')",1
423,"('of', 'cornish', 'fields')",1
424,"('cornish', 'fields', 'with')",1
425,"('fields', 'with', 'their')",1
426,"('with', 'their', 'phallic')",1
427,"('their', 'phallic', 'appeals')",1
428,"('phallic', 'appeals', 'to')",1
429,"('appeals', 'to', 'the')",1
430,"('to', 'the', 'generative')",1
431,"('the', 'generative', 'sources')",1
432,"('generative', 'sources', 'of')",1
433,"('sources', 'of', 'nature')",1
434,"('of', 'nature', 'page')",1
435,"('nature', 'page', 'the')",1
436,"('page', 'the', 'long')",1
437,"('the', 'long', 'course')",1
438,"('long', 'course', 'of')",1
439,"('course', 'of', 'egyptian')",1
440,"('of', 'egyptian', 'culture')",1
441,"('egyptian', 'culture', 'page')",1
442,"('culture', 'page', 'the')",1
443,"('page', 'the', 'absurdity')",1
444,"('the', 'absurdity', 'of')",1
445,"('absurdity', 'of', 'the')",1
446,"('of', 'the', 'world')",1
447,"('the', 'world', 'as')",1
448,"('world', 'as', 'a')",1
449,"('as', 'a', 'spectacle')",1
450,"('a', 'spectacle', 'page')",1
451,"('spectacle', 'page', 'pain')",1
452,"('page', 'pain', 'as')",1
453,"('pain', 'as', 'the')",1
454,"('as', 'the', 'very')",1
455,"('the', 'very', 'texture')",1
456,"('very', 'texture', 'of')",1
457,"('texture', 'of', 'love')",1
458,"('of', 'love', 'page')",1
459,"('love', 'page', 'obscenity')",1
460,"('page', 'obscenity', 'as')",1
461,"('obscenity', 'as', 'a')",1
462,"('as', 'a', 'necessary')",1
463,"('a', 'necessary', 'element')",1
464,"('necessary', 'element', 'in')",1
465,"('element', 'in', 'genius')",1
466,"('in', 'genius', 'and')",1
467,"('genius', 'and', 'the')",1
468,"('and', 'the', 'song')",1
469,"('the', 'song', 'and')",1
470,"('song', 'and', 'plumage')",1
471,"('and', 'plumage', 'of')",1
472,"('plumage', 'of', 'the')",1
473,"('of', 'the', 'birds')",1
474,"('the', 'birds', 'it')",1
475,"('birds', 'it', 'is')",1
476,"('it', 'is', 'regrettable')",1
477,"('is', 'regrettable', 'that')",1
478,"('regrettable', 'that', 'this')",1
479,"('that', 'this', 'long')",1
480,"('this', 'long', 'con')",1
481,"('long', 'con', 'tinued')",1
482,"('con', 'tinued', 'series')",1
483,"('tinued', 'series', 'of')",1
484,"('series', 'of', 'comments')",1
485,"('of', 'comments', 'and')",1
486,"('comments', 'and', 'impres')",1
487,"('and', 'impres', 'sions')",1
488,"('impres', 'sions', 'should')",1
489,"('sions', 'should', 'close')",1
490,"('should', 'close', 'on')",1
491,"('close', 'on', 'a')",1
492,"('on', 'a', 'harsh')",1
493,"('a', 'harsh', 'note')",1
494,"('harsh', 'note', 'but')",1
495,"('note', 'but', 'it')",1
496,"('but', 'it', 'is')",1
497,"('it', 'is', 'probably')",1
498,"('is', 'probably', 'unavoidable')",1
499,"('probably', 'unavoidable', 'that')",1
500,"('unavoidable', 'that', 'one')",1
501,"('that', 'one', 'who')",1
502,"('one', 'who', 'writes')",1
503,"('who', 'writes', 'frankly')",1
504,"('writes', 'frankly', 'on')",1
505,"('frankly', 'on', 'almost')",1
506,"('on', 'almost', 'all')",1
507,"('almost', 'all', 'topics')",1
508,"('all', 'topics', 'should')",1
509,"('topics', 'should', 'here')",1
510,"('should', 'here', 'and')",1
511,"('here', 'and', 'there')",1
512,"('and', 'there', 'find')",1
513,"('there', 'find', 'himself')",1
514,"('find', 'himself', 'misunderstood')",1
515,"('himself', 'misunderstood', 'we')",1
516,"('misunderstood', 'we', 'must')",1
517,"('we', 'must', 'remember')",1
518,"('must', 'remember', 'that')",1
519,"('remember', 'that', 'mr')",1
520,"('that', 'mr', 'ellis')",1
521,"('mr', 'ellis', 'began')",1
522,"('ellis', 'began', 'as')",1
523,"('began', 'as', 'a')",1
524,"('as', 'a', 'physician')",1
525,"('a', 'physician', 'and')",1
526,"('physician', 'and', 'that')",1
527,"('and', 'that', 'while')",1
528,"('that', 'while', 'the')",1
529,"('while', 'the', 'profession')",1
530,"('the', 'profession', 'always')",1
531,"('profession', 'always', 'has')",1
532,"('always', 'has', 'set')",1
533,"('has', 'set', 'its')",1
534,"('set', 'its', 'feet')",1
535,"('its', 'feet', 'on')",1
536,"('feet', 'on', 'the')",1
537,"('on', 'the', 'firm')",1
538,"('the', 'firm', 'ground')",1
539,"('firm', 'ground', 'of')",1
540,"('ground', 'of', 'normality')",1
541,"('of', 'normality', 'it')",1
542,"('normality', 'it', 'has')",1
543,"('it', 'has', 'occasionally')",1
544,"('has', 'occasionally', 'allowed')",1
545,"('occasionally', 'allowed', 'them')",1
546,"('allowed', 'them', 'to')",1
547,"('them', 'to', 'wander')",1
548,"('to', 'wander', 'off')",1
549,"('wander', 'off', 'into')",1
550,"('off', 'into', 'the')",1
551,"('into', 'the', 'sliding')",1
552,"('the', 'sliding', 'muck')",1
553,"('sliding', 'muck', 'of')",1
554,"('muck', 'of', 'abnormality')",1
555,"('of', 'abnormality', 'the')",1
556,"('abnormality', 'the', 'medico')",1
557,"('the', 'medico', 'will')",1
558,"('medico', 'will', 'sometimes')",1
559,"('will', 'sometimes', 'touch')",1
560,"('sometimes', 'touch', 'on')",1
561,"('touch', 'on', 'dubious')",1
562,"('on', 'dubious', 'topics')",1
563,"('dubious', 'topics', 'as')",1
564,"('topics', 'as', 'in')",1
565,"('as', 'in', 'the')",1
566,"('in', 'the', 'above')",1
567,"('the', 'above', 'tabulation')",1
568,"('above', 'tabulation', 'which')",1
569,"('tabulation', 'which', 'was')",1
570,"('which', 'was', 'entered')",1
571,"('was', 'entered', 'upon')",1
572,"('entered', 'upon', 'with')",1
573,"('upon', 'with', 'no')",1
574,"('with', 'no', 'thought')",1
575,"('no', 'thought', 'of')",1
576,"('thought', 'of', 'coloring')",1
577,"('of', 'coloring', 'the')",1
578,"('coloring', 'the', 'outcome')",1
579,"('the', 'outcome', 'in')",1
580,"('outcome', 'in', 'which')",1
581,"('in', 'which', 'case')",1
582,"('which', 'case', 'sympathetic')",1
583,"('case', 'sympathetic', 'understanding')",1
584,"('sympathetic', 'understanding', 'may')",1
585,"('understanding', 'may', 'fail')",1
586,"('may', 'fail', 'thus')",1
587,"('fail', 'thus', 'the')",1
588,"('thus', 'the', 'last')",1
589,"('the', 'last', 'page')",1
590,"('last', 'page', 'of')",1
591,"('page', 'of', 'all')",1
592,"('of', 'all', 'records')",1
593,"('all', 'records', 'our')",1
594,"('records', 'our', 'author')",1
595,"('our', 'author', 's')",1
596,"('author', 's', 'indignation')",1
597,"('s', 'indignation', 'with')",1
598,"('indignation', 'with', 'the')",1
599,"('with', 'the', 'canadian')",1
600,"('the', 'canadian', 'police')",1
601,"('canadian', 'police', 'inspectors')",1
602,"('police', 'inspectors', 'who')",1
603,"('inspectors', 'who', 'have')",1
604,"('who', 'have', 'lately')",1
605,"('have', 'lately', 'been')",1
606,"('lately', 'been', 'prosecuting')",1
607,"('been', 'prosecuting', 'somebody')",1
608,"('prosecuting', 'somebody', 'or')",1
609,"('somebody', 'or', 'other')",1
610,"('or', 'other', 'for')",1
611,"('other', 'for', 'selling')",1
612,"('for', 'selling', 'certain')",1
613,"('selling', 'certain', 'books')",1
614,"('certain', 'books', 'in')",1
615,"('books', 'in', 'which')",1
616,"('in', 'which', 'i')",1
617,"('which', 'i', 'feel')",1
618,"('i', 'feel', 'a')",1
619,"('feel', 'a', 'very')",1
620,"('a', 'very', 'personal')",1
621,"('very', 'personal', 'interest')",1
622,"('personal', 'interest', 'so')",1
623,"('interest', 'so', 'there')",1
624,"('so', 'there', 'it')",1
625,"('there', 'it', 'is')",1
626,"('it', 'is', 'however')",1
627,"('is', 'however', 'the')",1
628,"('however', 'the', 'generous')",1
629,"('the', 'generous', 'and')",1
630,"('generous', 'and', 'reader')",1
631,"('and', 'reader', 'will')",1
632,"('reader', 'will', 'prefer')",1
633,"('will', 'prefer', 'to')",1
634,"('prefer', 'to', 'end')",1
635,"('to', 'end', 'on')",1
636,"('end', 'on', 'a')",1
637,"('on', 'a', 'note')",1
638,"('a', 'note', 'of')",1
639,"('note', 'of', 'his')",1
640,"('of', 'his', 'own')",1
641,"('his', 'own', 'he')",1
642,"('own', 'he', 'will')",1
643,"('he', 'will', 'not')",1
644,"('will', 'not', 'fail')",1
645,"('not', 'fail', 'in')",1
646,"('fail', 'in', 'appreciation')",1
647,"('in', 'appreciation', 'of')",1
648,"('appreciation', 'of', 'an')",1
649,"('of', 'an', 'alert')",1
650,"('an', 'alert', 'mind')",1
651,"('alert', 'mind', 'acutely')",1
652,"('mind', 'acutely', 'concerned')",1
653,"('acutely', 'concerned', 'through')",1
654,"('concerned', 'through', 'a')",1
655,"('through', 'a', 'wide')",1
656,"('a', 'wide', 'range')",1
657,"('wide', 'range', 'of')",1
658,"('range', 'of', 'vital')",1
659,"('of', 'vital', 'interests')",1
660,"('vital', 'interests', 'a')",1
661,"('interests', 'a', 'mind')",1
662,"('a', 'mind', 'dedicated')",1
663,"('mind', 'dedicated', 'to')",1
664,"('dedicated', 'to', 'right')",1
665,"('to', 'right', 'and')",1
666,"('right', 'and', 'beauty')",1
667,"('and', 'beauty', 'attached')",1
668,"('beauty', 'attached', 'to')",1
669,"('attached', 'to', 'the')",1
670,"('to', 'the', 'things')",1
671,"('the', 'things', 'of')",1
672,"('things', 'of', 'the')",1
673,"('of', 'the', 'spirit')",1
674,"('the', 'spirit', 'and')",1
675,"('spirit', 'and', 'desirous')",1
676,"('and', 'desirous', 'of')",1
677,"('desirous', 'of', 'the')",1
678,"('of', 'the', 'best')",1
679,"('the', 'best', 'in')",1
680,"('best', 'in', 'a')",1
681,"('in', 'a', 'world')",1
682,"('a', 'world', 'of')",1
683,"('world', 'of', 'imperfections')",1
684,"('of', 'imperfections', 'every')",1
685,"('imperfections', 'every', 'advanced')",1
686,"('every', 'advanced', 'society')",1
687,"('advanced', 'society', 'produces')",1
688,"('society', 'produces', 'such')",1
689,"('produces', 'such', 'natures')",1
690,"('such', 'natures', 'and')",1
691,"('natures', 'and', 'sees')",1
692,"('and', 'sees', 'to')",1
693,"('sees', 'to', 'it')",1
694,"('to', 'it', 'in')",1
695,"('it', 'in', 'the')",1
696,"('in', 'the', 'end')",1
697,"('the', 'end', 'that')",1
698,"('end', 'that', 'they')",1
699,"('that', 'they', 'shall')",1
700,"('they', 'shall', 'be')",1
701,"('shall', 'be', 'unhappy')",1
702,"('be', 'unhappy', 'our')",1
703,"('unhappy', 'our', 'own')",1
704,"('our', 'own', 'day')",1
705,"('own', 'day', 'would')",1
706,"('day', 'would', 'seem')",1
707,"('would', 'seem', 'to')",1
708,"('seem', 'to', 'be')",1
709,"('to', 'be', 'especially')",1
710,"('be', 'especially', 'apt')",1
711,"('especially', 'apt', 'in')",1
712,"('apt', 'in', 'that')",1
713,"('in', 'that', 'regard')",1
714,"('that', 'regard', 'impressions')",1
715,"('regard', 'impressions', 'and')",1
716,"('impressions', 'and', 'comments')",1
717,"('and', 'comments', 'third')",1
718,"('comments', 'third', 'and')",1
719,"('third', 'and', 'final')",1
720,"('and', 'final', 'series')",1
721,"('final', 'series', 'by')",1
722,"('series', 'by', 'havelock')",1
723,"('by', 'havelock', 'ellis')",1
724,"('havelock', 'ellis', 'hough')",1
725,"('ellis', 'hough', 'ton')",1
726,"('hough', 'ton', 'mifflin')",1
727,"('ton', 'mifflin', 'co')",1
