,ngram,count
69,"('says', 'it', 'with')",1
70,"('it', 'with', 'just')",1
71,"('with', 'just', 'the')",1
72,"('just', 'the', 'right')",1
73,"('the', 'right', 'inflex')",1
74,"('right', 'inflex', 'ion')",1
75,"('inflex', 'ion', 'just')",1
76,"('ion', 'just', 'the')",1
77,"('just', 'the', 'suitable')",1
78,"('the', 'suitable', 'variation')",1
79,"('suitable', 'variation', 'in')",1
80,"('variation', 'in', 'empha')",1
81,"('in', 'empha', 'sis')",1
82,"('empha', 'sis', 'needed')",1
83,"('sis', 'needed', 'to')",1
84,"('needed', 'to', 'carry')",1
85,"('to', 'carry', 'to')",1
86,"('carry', 'to', 'any')",1
87,"('to', 'any', 'reader')",1
88,"('any', 'reader', 'of')",1
89,"('reader', 'of', 'dis')",1
90,"('of', 'dis', 'crimination')",1
91,"('dis', 'crimination', 'the')",1
92,"('crimination', 'the', 'full')",1
93,"('the', 'full', 'measure')",1
94,"('full', 'measure', 'of')",1
95,"('measure', 'of', 'her')",1
96,"('of', 'her', 'meaning')",1
97,"('her', 'meaning', 'it')",1
98,"('meaning', 'it', 'is')",1
99,"('it', 'is', 'this')",1
100,"('is', 'this', 'fact')",1
101,"('this', 'fact', 'which')",1
102,"('fact', 'which', 'explains')",1
103,"('which', 'explains', 'why')",1
104,"('explains', 'why', 'her')",1
105,"('why', 'her', 'novels')",1
106,"('her', 'novels', 'are')",1
107,"('novels', 'are', 'at')",1
108,"('are', 'at', 'one')",1
109,"('at', 'one', 'and')",1
110,"('one', 'and', 'the')",1
111,"('and', 'the', 'same')",1
112,"('the', 'same', 'time')",2
113,"('same', 'time', 'preeminently')",1
114,"('time', 'preeminently', 'local')",1
115,"('preeminently', 'local', 'and')",1
116,"('local', 'and', 'as')",1
117,"('and', 'as', 'wide')",2
118,"('as', 'wide', 'as')",2
119,"('wide', 'as', 'humanity')",1
120,"('as', 'humanity', 'itself')",1
121,"('humanity', 'itself', 'she')",1
122,"('itself', 'she', 'knows')",1
123,"('she', 'knows', 'her')",1
124,"('knows', 'her', 'people')",1
125,"('her', 'people', 'and')",1
126,"('people', 'and', 'her')",1
127,"('and', 'her', 'locality')",1
128,"('her', 'locality', 'with')",1
129,"('locality', 'with', 'an')",1
130,"('with', 'an', 'assured')",1
131,"('an', 'assured', 'knowl')",1
132,"('assured', 'knowl', 'edge')",1
133,"('knowl', 'edge', 'as')",1
134,"('edge', 'as', 'welcome')",1
135,"('as', 'welcome', 'as')",1
136,"('welcome', 'as', 'it')",1
137,"('as', 'it', 'is')",1
138,"('it', 'is', 'rare')",1
139,"('is', 'rare', 'but')",1
140,"('rare', 'but', 'this')",1
141,"('but', 'this', 'knowledge')",1
142,"('this', 'knowledge', 'is')",1
143,"('knowledge', 'is', 'not')",1
144,"('is', 'not', 'given')",1
145,"('not', 'given', 'forth')",1
146,"('given', 'forth', 'again')",1
147,"('forth', 'again', 'un')",1
148,"('again', 'un', 'til')",1
149,"('un', 'til', 'it')",1
150,"('til', 'it', 'has')",1
151,"('it', 'has', 'passed')",1
152,"('has', 'passed', 'through')",1
153,"('passed', 'through', 'the')",1
154,"('through', 'the', 'crucible')",1
155,"('the', 'crucible', 'of')",1
156,"('crucible', 'of', 'a')",1
157,"('of', 'a', 'keen')",1
158,"('a', 'keen', 'and')",1
159,"('keen', 'and', 'alert')",1
160,"('and', 'alert', 'intelligence')",1
161,"('alert', 'intelligence', 'and')",1
162,"('intelligence', 'and', 'become')",1
163,"('and', 'become', 'transmitted')",1
164,"('become', 'transmitted', 'into')",1
165,"('transmitted', 'into', 'symbols')",1
166,"('into', 'symbols', 'of')",1
167,"('symbols', 'of', 'big')",1
168,"('of', 'big', 'basic')",1
169,"('big', 'basic', 'truths')",1
170,"('basic', 'truths', 'in')",1
171,"('truths', 'in', 'after')",1
172,"('in', 'after', 'years')",1
173,"('after', 'years', 'virginia')",1
174,"('years', 'virginia', 'will')",1
175,"('virginia', 'will', 'be')",1
176,"('will', 'be', 'remembered')",1
177,"('be', 'remembered', 'as')",1
178,"('remembered', 'as', 'a')",1
179,"('as', 'a', 'transition')",1
180,"('a', 'transition', 'work')",1
181,"('transition', 'work', 'in')",1
182,"('work', 'in', 'aliss')",1
183,"('in', 'aliss', 'glasgowv')",1
184,"('aliss', 'glasgowv', 's')",1
185,"('glasgowv', 's', 'literary')",1
186,"('s', 'literary', 'development')",1
187,"('literary', 'development', 'as')",1
188,"('development', 'as', 'compared')",1
189,"('as', 'compared', 'with')",1
190,"('compared', 'with', 'her')",1
191,"('with', 'her', 'previous')",1
192,"('her', 'previous', 'volumes')",1
193,"('previous', 'volumes', 'it')",1
194,"('volumes', 'it', 'is')",1
195,"('it', 'is', 'surprisingly')",1
196,"('is', 'surprisingly', 'simple')",1
197,"('surprisingly', 'simple', 'in')",1
198,"('simple', 'in', 'the')",1
199,"('in', 'the', 'economy')",1
200,"('the', 'economy', 'of')",1
201,"('economy', 'of', 'its')",1
202,"('of', 'its', 'structure')",1
203,"('its', 'structure', 'its')",1
204,"('structure', 'its', 'theme')",1
205,"('its', 'theme', 'and')",1
206,"('theme', 'and', 'its')",1
207,"('and', 'its', 'caste')",1
208,"('its', 'caste', 'of')",1
209,"('caste', 'of', 'characters')",1
210,"('of', 'characters', 'indeed')",1
211,"('characters', 'indeed', 'it')",1
212,"('indeed', 'it', 'might')",1
213,"('it', 'might', 'almost')",1
214,"('might', 'almost', 'be')",1
215,"('almost', 'be', 'defined')",1
216,"('be', 'defined', 'as')",1
217,"('defined', 'as', 'an')",1
218,"('as', 'an', 'intimate')",1
219,"('an', 'intimate', 'studly')",1
220,"('intimate', 'studly', 'of')",1
221,"('studly', 'of', 'just')",1
222,"('of', 'just', 'one')",2
223,"('just', 'one', 'woman')",2
224,"('one', 'woman', 'the')",1
225,"('woman', 'the', 'virginia')",1
226,"('the', 'virginia', 'of')",1
227,"('virginia', 'of', 'the')",1
228,"('of', 'the', 'title')",1
229,"('the', 'title', 'she')",1
230,"('title', 'she', 'represents')",1
231,"('she', 'represents', 'the')",1
232,"('represents', 'the', 'type')",1
233,"('the', 'type', 'of')",1
234,"('type', 'of', 'southern')",1
235,"('of', 'southern', 'gentle')",1
236,"('southern', 'gentle', 'of')",1
237,"('gentle', 'of', 'the')",1
238,"('of', 'the', 'generation')",1
239,"('the', 'generation', 'immediately')",1
240,"('generation', 'immediately', 'following')",1
241,"('immediately', 'following', 'the')",1
242,"('following', 'the', 'civil')",1
243,"('the', 'civil', 'wxar')",1
244,"('civil', 'wxar', 'when')",1
245,"('wxar', 'when', 'changed')",1
246,"('when', 'changed', 'conditions')",1
247,"('changed', 'conditions', 'had')",1
248,"('conditions', 'had', 'not')",1
249,"('had', 'not', 'begun')",1
250,"('not', 'begun', 'to')",1
251,"('begun', 'to', 'make')",1
252,"('to', 'make', 'inroads')",1
253,"('make', 'inroads', 'upon')",1
254,"('inroads', 'upon', 'honoured')",1
255,"('upon', 'honoured', 'traditions')",1
256,"('honoured', 'traditions', 'she')",1
257,"('traditions', 'she', 'is')",1
258,"('she', 'is', 'the')",1
259,"('is', 'the', 'tvpe')",1
260,"('the', 'tvpe', 'resulting')",1
261,"('tvpe', 'resulting', 'from')",1
262,"('resulting', 'from', 'centuries')",1
263,"('from', 'centuries', 'of')",1
264,"('centuries', 'of', 'masculine')",1
265,"('of', 'masculine', 'assumption')",1
266,"('masculine', 'assumption', 'that')",1
267,"('assumption', 'that', 's')",1
268,"('that', 's', 'whole')",1
269,"('s', 'whole', 'duty')",1
270,"('whole', 'duty', 'is')",1
271,"('duty', 'is', 'to')",1
272,"('is', 'to', 'be')",1
273,"('to', 'be', 'gracious')",1
274,"('be', 'gracious', 'and')",1
275,"('gracious', 'and', 'charm')",1
276,"('and', 'charm', 'ing')",1
277,"('charm', 'ing', 'to')",1
278,"('ing', 'to', 'preside')",1
279,"('to', 'preside', 'over')",1
280,"('preside', 'over', 'her')",1
281,"('over', 'her', 'household')",1
282,"('her', 'household', 'train')",1
283,"('household', 'train', 'her')",1
284,"('train', 'her', 'children')",1
285,"('her', 'children', 'accept')",1
286,"('children', 'accept', 'the')",1
287,"('accept', 'the', 'homage')",1
288,"('the', 'homage', 'of')",1
289,"('homage', 'of', 'her')",1
290,"('of', 'her', 'male')",1
291,"('her', 'male', 'friends')",1
292,"('male', 'friends', 'and')",1
293,"('friends', 'and', 'relatives')",1
294,"('and', 'relatives', 'as')",1
295,"('relatives', 'as', 'her')",1
296,"('as', 'her', 'just')",1
297,"('her', 'just', 'prerogative')",1
298,"('just', 'prerogative', 'and')",1
299,"('prerogative', 'and', 'diffuse')",1
300,"('and', 'diffuse', 'an')",1
301,"('diffuse', 'an', 'atmosphere')",1
302,"('an', 'atmosphere', 'of')",1
303,"('atmosphere', 'of', 'generous')",1
304,"('of', 'generous', 'hospitality')",1
305,"('generous', 'hospitality', 'a')",1
306,"('hospitality', 'a', 'lingering')",1
307,"('a', 'lingering', 'im')",1
308,"('lingering', 'im', 'pression')",1
309,"('im', 'pression', 'of')",1
310,"('pression', 'of', 'low')",1
311,"('of', 'low', 'sweet')",1
312,"('low', 'sweet', 'laughter')",1
313,"('sweet', 'laughter', 'and')",1
314,"('laughter', 'and', 'soft')",1
315,"('and', 'soft', 'spoken')",1
316,"('soft', 'spoken', 'words')",1
317,"('spoken', 'words', 'virginia')",1
318,"('words', 'virginia', 'is')",1
319,"('virginia', 'is', 'of')",1
320,"('is', 'of', 'the')",1
321,"('of', 'the', 'period')",1
322,"('the', 'period', 'when')",1
323,"('period', 'when', 'women')",1
324,"('when', 'women', 'still')",1
325,"('women', 'still', 'accepted')",1
326,"('still', 'accepted', 'as')",1
327,"('accepted', 'as', 'a')",1
328,"('as', 'a', 'matter')",1
329,"('a', 'matter', 'of')",1
330,"('matter', 'of', 'course')",1
331,"('of', 'course', 'the')",1
332,"('course', 'the', 'necessity')",1
333,"('the', 'necessity', 'of')",1
334,"('necessity', 'of', 'living')",1
335,"('of', 'living', 'tip')",1
336,"('living', 'tip', 'to')",1
337,"('tip', 'to', 'the')",1
338,"('to', 'the', 'ideal')",1
339,"('the', 'ideal', 'that')",1
340,"('ideal', 'that', 'masculine')",1
341,"('that', 'masculine', 'egotism')",1
342,"('masculine', 'egotism', 'prescribed')",1
343,"('egotism', 'prescribed', 'for')",1
344,"('prescribed', 'for', 'ther')",1
345,"('for', 'ther', 'and')",1
346,"('ther', 'and', 'being')",1
347,"('and', 'being', 'by')",1
348,"('being', 'by', 'nature')",1
349,"('by', 'nature', 'a')",1
350,"('nature', 'a', 'born')",1
351,"('a', 'born', 'wife')",1
352,"('born', 'wife', 'and')",1
353,"('wife', 'and', 'mother')",1
354,"('and', 'mother', 'she')",1
355,"('mother', 'she', 'does')",1
356,"('she', 'does', 'not')",1
357,"('does', 'not', 'rebel')",1
358,"('not', 'rebel', 'as')",1
359,"('rebel', 'as', 'a')",1
360,"('as', 'a', 'more')",1
361,"('a', 'more', 'modern')",1
362,"('more', 'modern', 'woman')",1
363,"('modern', 'woman', 'would')",1
364,"('woman', 'would', 'have')",1
365,"('would', 'have', 'done')",1
366,"('have', 'done', 'when')",1
367,"('done', 'when', 'her')",1
368,"('when', 'her', 'illusions')",1
369,"('her', 'illusions', 'are')",1
370,"('illusions', 'are', 'one')",1
371,"('are', 'one', 'by')",1
372,"('one', 'by', 'one')",1
373,"('by', 'one', 'rent')",1
374,"('one', 'rent', 'to')",1
375,"('rent', 'to', 'tatters')",1
376,"('to', 'tatters', 'but')",1
377,"('tatters', 'but', 'can')",1
378,"('but', 'can', 'still')",1
379,"('can', 'still', 'wear')",1
380,"('still', 'wear', 'the')",1
381,"('wear', 'the', 'mask')",1
382,"('the', 'mask', 'of')",1
383,"('mask', 'of', 'outward')",1
384,"('of', 'outward', 'when')",1
385,"('outward', 'when', 'in')",1
386,"('when', 'in', 'the')",1
387,"('in', 'the', 'course')",1
388,"('the', 'course', 'of')",1
389,"('course', 'of', 'years')",1
390,"('of', 'years', 'her')",1
391,"('years', 'her', 'heartache')",1
392,"('her', 'heartache', 'over')",1
393,"('heartache', 'over', 'the')",1
394,"('over', 'the', 'ties')",1
395,"('the', 'ties', 'of')",1
396,"('ties', 'of', 'an')",1
397,"('of', 'an', 'errant')",1
398,"('an', 'errant', 'husband')",1
399,"('errant', 'husband', 'is')",1
400,"('husband', 'is', 'replaced')",1
401,"('is', 'replaced', 'by')",1
402,"('replaced', 'by', 'similar')",1
403,"('by', 'similar', 'pangs')",1
404,"('similar', 'pangs', 'on')",1
405,"('pangs', 'on', 'behalf')",1
406,"('on', 'behalf', 'of')",1
407,"('behalf', 'of', 'her')",1
408,"('of', 'her', 'children')",1
409,"('her', 'children', 'in')",1
410,"('children', 'in', 'all')",1
411,"('in', 'all', 'of')",1
412,"('all', 'of', 'this')",1
413,"('of', 'this', 'the')",1
414,"('this', 'the', 'picture')",1
415,"('the', 'picture', 'is')",1
416,"('picture', 'is', 'southern')",1
417,"('is', 'southern', 'to')",1
418,"('southern', 'to', 'the')",1
419,"('to', 'the', 'last')",1
420,"('the', 'last', 'degree')",1
421,"('last', 'degree', 'it')",1
422,"('degree', 'it', 'glows')",1
423,"('it', 'glows', 'softly')",1
424,"('glows', 'softly', 'with')",1
425,"('softly', 'with', 'a')",1
426,"('with', 'a', 'sense')",1
427,"('a', 'sense', 'of')",1
428,"('sense', 'of', 'the')",1
429,"('of', 'the', 'mellow')",1
430,"('the', 'mellow', 'warmth')",1
431,"('mellow', 'warmth', 'of')",1
432,"('warmth', 'of', 'glad')",1
433,"('of', 'glad', 'sun')",1
434,"('glad', 'sun', 'shine')",1
435,"('sun', 'shine', 'the')",1
436,"('shine', 'the', 'redolence')",1
437,"('the', 'redolence', 'of')",1
438,"('redolence', 'of', 'exotic')",1
439,"('of', 'exotic', 'blossoms')",1
440,"('exotic', 'blossoms', 'the')",1
441,"('blossoms', 'the', 'tender')",1
442,"('the', 'tender', 'of')",1
443,"('tender', 'of', 'youth')",1
444,"('of', 'youth', 'and')",1
445,"('youth', 'and', 'beauty')",1
446,"('and', 'beauty', 'yet')",1
447,"('beauty', 'yet', 'at')",1
448,"('yet', 'at', 'the')",1
449,"('at', 'the', 'same')",1
450,"('same', 'time', 'it')",1
451,"('time', 'it', 'sums')",1
452,"('it', 'sums', 'tip')",1
453,"('sums', 'tip', 'in')",1
454,"('tip', 'in', 'the')",1
455,"('in', 'the', 'heart')",1
456,"('the', 'heart', 'throbs')",1
457,"('heart', 'throbs', 'of')",1
458,"('throbs', 'of', 'just')",1
459,"('one', 'woman', 'a')",1
460,"('woman', 'a', 'prob')",1
461,"('a', 'prob', 'lem')",1
462,"('prob', 'lem', 'as')",1
463,"('lem', 'as', 'old')",1
464,"('as', 'old', 'as')",1
465,"('old', 'as', 'motherhood')",1
466,"('as', 'motherhood', 'and')",1
467,"('motherhood', 'and', 'as')",1
468,"('wide', 'as', 'civilisation')",1
469,"('as', 'civilisation', 'how')",1
470,"('civilisation', 'how', 'shall')",1
471,"('how', 'shall', 'a')",1
472,"('shall', 'a', 'woman')",1
473,"('a', 'woman', 'share')",1
474,"('woman', 'share', 'herself')",1
475,"('share', 'herself', 'between')",1
476,"('herself', 'between', 'and')",1
477,"('between', 'and', 'children')",1
478,"('and', 'children', 'how')",1
479,"('children', 'how', 'shall')",1
480,"('how', 'shall', 'she')",1
481,"('shall', 'she', 'do')",1
482,"('she', 'do', 'her')",1
483,"('do', 'her', 'duty')",1
484,"('her', 'duty', 'as')",1
485,"('duty', 'as', 'a')",1
486,"('as', 'a', 'mother')",1
487,"('a', 'mother', 'and')",1
488,"('mother', 'and', 'yet')",1
489,"('and', 'yet', 'not')",1
490,"('yet', 'not', 'awaken')",1
491,"('not', 'awaken', 'a')",1
492,"('awaken', 'a', 'jealous')",1
493,"('a', 'jealous', 'resentment')",1
494,"('jealous', 'resentment', 'on')",1
495,"('resentment', 'on', 'the')",1
496,"('on', 'the', 'part')",1
497,"('the', 'part', 'of')",1
498,"('part', 'of', 'the')",1
499,"('of', 'the', 'man')",1
500,"('the', 'man', 'who')",1
501,"('man', 'who', 'has')",1
502,"('who', 'has', 'hitherto')",1
503,"('has', 'hitherto', 'held')",1
504,"('hitherto', 'held', 'first')",1
505,"('held', 'first', 'place')",1
506,"('first', 'place', 'above')",1
507,"('place', 'above', 'all')",1
508,"('above', 'all', 'how')",1
509,"('all', 'how', 'is')",1
510,"('how', 'is', 'she')",1
511,"('is', 'she', 'to')",1
512,"('she', 'to', 'learn')",1
513,"('to', 'learn', 'that')",1
514,"('learn', 'that', 'the')",1
515,"('that', 'the', 'daily')",1
516,"('the', 'daily', 'joys')",1
517,"('daily', 'joys', 'and')",1
518,"('joys', 'and', 'sorrows')",1
519,"('and', 'sorrows', 'of')",1
520,"('sorrows', 'of', 'childhood')",1
521,"('of', 'childhood', 'do')",1
522,"('childhood', 'do', 'not')",1
523,"('do', 'not', 'necessarily')",1
524,"('not', 'necessarily', 'have')",1
525,"('necessarily', 'have', 'tile')",1
526,"('have', 'tile', 'su')",1
527,"('tile', 'su', 'preme')",1
528,"('su', 'preme', 'interest')",1
529,"('preme', 'interest', 'for')",1
530,"('interest', 'for', 'the')",1
531,"('for', 'the', 'father')",1
532,"('the', 'father', 'that')",1
533,"('father', 'that', 'they')",1
534,"('that', 'they', 'have')",1
535,"('they', 'have', 'for')",1
536,"('have', 'for', 'her')",1
537,"('for', 'her', 'and')",1
538,"('her', 'and', 'that')",1
539,"('and', 'that', 'a')",1
540,"('that', 'a', 'nightly')",1
541,"('a', 'nightly', 'chronicle')",1
542,"('nightly', 'chronicle', 'of')",1
543,"('chronicle', 'of', 'such')",1
544,"('of', 'such', 'household')",1
545,"('such', 'household', 'details')",1
546,"('household', 'details', 'begets')",1
547,"('details', 'begets', 'weariness')",1
548,"('begets', 'weariness', 'and')",1
549,"('weariness', 'and', 'satiety')",1
550,"('and', 'satiety', 'such')",1
551,"('satiety', 'such', 'is')",1
552,"('such', 'is', 'the')",1
553,"('is', 'the', 'wider')",1
554,"('the', 'wider', 'signifi')",1
555,"('wider', 'signifi', 'cance')",1
556,"('signifi', 'cance', 'of')",1
557,"('cance', 'of', 'f')",1
558,"('of', 'f', 'irginia')",1
559,"('f', 'irginia', 'and')",1
560,"('irginia', 'and', 'it')",1
561,"('and', 'it', 'is')",1
562,"('it', 'is', 'conveyed')",1
563,"('is', 'conveyed', 'with')",1
564,"('conveyed', 'with', 'a')",1
565,"('with', 'a', 'wise')",1
566,"('a', 'wise', 'understanding')",1
567,"('wise', 'understanding', 'of')",1
568,"('understanding', 'of', 'masculine')",1
569,"('of', 'masculine', 'selfishness')",1
570,"('masculine', 'selfishness', 'and')",1
571,"('selfishness', 'and', 'feminine')",1
572,"('and', 'feminine', 'shortness')",1
573,"('feminine', 'shortness', 'of')",1
574,"('shortness', 'of', 'sight')",1
575,"('of', 'sight', 'that')",1
576,"('sight', 'that', 'awaken')",1
577,"('that', 'awaken', 'an')",1
578,"('awaken', 'an', 'answering')",1
579,"('an', 'answering', 'throb')",1
580,"('answering', 'throb', 'of')",1
581,"('throb', 'of', 'con')",1
582,"('of', 'con', 'sympathy')",1
583,"('con', 'sympathy', 'jirginia')",1
584,"('sympathy', 'jirginia', 'is')",1
585,"('jirginia', 'is', 'a')",1
586,"('is', 'a', 'picture')",1
587,"('a', 'picture', 'painted')",1
588,"('picture', 'painted', 'on')",1
589,"('painted', 'on', 'a')",1
590,"('on', 'a', 'more')",1
591,"('a', 'more', 'modest')",1
592,"('more', 'modest', 'canvas')",1
593,"('modest', 'canvas', 'than')",1
594,"('canvas', 'than', 'such')",1
595,"('than', 'such', 'as')",1
596,"('such', 'as', 'the')",1
597,"('as', 'the', 'banlh')",1
598,"('the', 'banlh', 'ground')",1
599,"('banlh', 'ground', 'and')",1
600,"('ground', 'and', 'the')",1
601,"('and', 'the', 'deliverance')",1
602,"('the', 'deliverance', 'it')",1
603,"('deliverance', 'it', 'lacks')",1
604,"('it', 'lacks', 'something')",1
605,"('lacks', 'something', 'of')",1
606,"('something', 'of', 'the')",1
607,"('of', 'the', 'vigour')",1
608,"('the', 'vigour', 'of')",1
609,"('vigour', 'of', 'the')",1
610,"('of', 'the', 'author')",1
611,"('the', 'author', 's')",1
612,"('author', 's', 'earlier')",1
613,"('s', 'earlier', 'manner')",1
614,"('earlier', 'manner', 'but')",1
615,"('manner', 'but', 'on')",1
616,"('but', 'on', 'the')",1
617,"('on', 'the', 'other')",1
618,"('the', 'other', 'hand')",1
619,"('other', 'hand', 'it')",1
620,"('hand', 'it', 'shows')",1
621,"('it', 'shows', 'a')",1
622,"('shows', 'a', 'gain')",1
623,"('a', 'gain', 'in')",1
624,"('gain', 'in', 'subtle')",1
625,"('in', 'subtle', 'shadings')",1
626,"('subtle', 'shadings', 'and')",1
627,"('shadings', 'and', 'deli')",1
628,"('and', 'deli', 'catc')",1
629,"('deli', 'catc', 'intuitions')",1
630,"('catc', 'intuitions', 'in')",1
631,"('intuitions', 'in', 'short')",1
632,"('in', 'short', 'it')",1
633,"('short', 'it', 'represents')",1
634,"('it', 'represents', 'a')",1
635,"('represents', 'a', 'new')",1
636,"('a', 'new', 'and')",1
637,"('new', 'and', 'welcome')",1
638,"('and', 'welcome', 'phase')",1
639,"('welcome', 'phase', 'in')",1
640,"('phase', 'in', 'an')",1
641,"('in', 'an', 'author')",1
642,"('an', 'author', 'whose')",1
643,"('author', 'whose', 'rare')",1
644,"('whose', 'rare', 'it')",1
645,"('rare', 'it', 'would')",1
646,"('it', 'would', 'be')",1
647,"('would', 'be', 'hard')",1
648,"('be', 'hard', 'to')",1
649,"('hard', 'to', 'await')",1
650,"('to', 'await', 'with')",1
651,"('await', 'with', 'patience')",1
652,"('with', 'patience', 'if')",1
653,"('patience', 'if', 'it')",1
654,"('if', 'it', 'not')",1
655,"('it', 'not', 'for')",1
656,"('not', 'for', 'the')",1
657,"('for', 'the', 'fact')",1
658,"('the', 'fact', 'that')",1
659,"('fact', 'that', 'their')",1
660,"('that', 'their', 'long')",1
661,"('their', 'long', 'delay')",1
662,"('long', 'delay', 'testifies')",1
663,"('delay', 'testifies', 'to')",1
664,"('testifies', 'to', 'the')",1
665,"('to', 'the', 'faithful')",1
666,"('the', 'faithful', 'workmanship')",1
667,"('faithful', 'workmanship', 'and')",1
668,"('workmanship', 'and', 'careful')",1
669,"('and', 'careful', 'polishing')",1
670,"('careful', 'polishing', 'that')",1
671,"('polishing', 'that', 'make')",1
672,"('that', 'make', 'them')",1
673,"('make', 'them', 'the')",1
674,"('them', 'the', 'finished')",1
675,"('the', 'finished', 'product')",1
676,"('finished', 'product', 'that')",1
677,"('product', 'that', 'they')",1
678,"('that', 'they', 'are')",1
