,ngram,count
99,"('bird', 'no', 'longer')",1
100,"('no', 'longer', 'miss')",1
101,"('longer', 'miss', 'bird')",1
102,"('miss', 'bird', 'only')",1
103,"('bird', 'only', 'but')",1
104,"('only', 'but', 'now')",1
105,"('but', 'now', 'mrs')",1
106,"('now', 'mrs', 'bishop')",1
107,"('mrs', 'bishop', 'yet')",1
108,"('bishop', 'yet', 'still')",1
109,"('yet', 'still', 'the')",1
110,"('still', 'the', 'same')",1
111,"('the', 'same', 'miss')",1
112,"('same', 'miss', 'bird')",1
113,"('miss', 'bird', 'of')",1
114,"('bird', 'of', 'the')",1
115,"('of', 'the', 'rocky')",1
116,"('the', 'rocky', 'mountains')",1
117,"('rocky', 'mountains', 'of')",1
118,"('mountains', 'of', 'the')",1
119,"('of', 'the', 'hawaiian')",1
120,"('the', 'hawaiian', 'islands')",1
121,"('hawaiian', 'islands', 'and')",1
122,"('islands', 'and', 'of')",1
123,"('and', 'of', 'unbeaten')",1
124,"('of', 'unbeaten', 'tracks')",1
125,"('unbeaten', 'tracks', 'in')",1
126,"('tracks', 'in', 'yapan')",1
127,"('in', 'yapan', 'home')",1
128,"('yapan', 'home', 'ward')",1
129,"('home', 'ward', 'bound')",1
130,"('ward', 'bound', 'by')",1
131,"('bound', 'by', 'way')",1
132,"('by', 'way', 'of')",1
133,"('way', 'of', 'hong')",1
134,"('of', 'hong', 'kong')",1
135,"('hong', 'kong', 'and')",1
136,"('kong', 'and', 'can')",1
137,"('and', 'can', 'ton')",1
138,"('can', 'ton', 'determined')",1
139,"('ton', 'determined', 'to')",1
140,"('determined', 'to', 'pay')",1
141,"('to', 'pay', 'a')",1
142,"('pay', 'a', 'visit')",1
143,"('a', 'visit', 'to')",1
144,"('visit', 'to', 'this')",1
145,"('to', 'this', 'fasci')",1
146,"('this', 'fasci', 'nating')",1
147,"('fasci', 'nating', 'peninsula')",1
148,"('nating', 'peninsula', 'that')",1
149,"('peninsula', 'that', 'visit')",1
150,"('that', 'visit', 'is')",1
151,"('visit', 'is', 'the')",1
152,"('is', 'the', 'basis')",1
153,"('the', 'basis', 'of')",1
154,"('basis', 'of', 'the')",1
155,"('of', 'the', 'present')",1
156,"('the', 'present', 'volume')",1
157,"('present', 'volume', 'she')",1
158,"('volume', 'she', 'landed')",1
159,"('she', 'landed', 'at')",1
160,"('landed', 'at', 'singa')",1
161,"('at', 'singa', 'pore')",1
162,"('singa', 'pore', 'and')",1
163,"('pore', 'and', 'then')",1
164,"('and', 'then', 'coasted')",1
165,"('then', 'coasted', 'northward')",1
166,"('coasted', 'northward', 'touching')",1
167,"('northward', 'touching', 'at')",1
168,"('touching', 'at', 'malacca')",1
169,"('at', 'malacca', 'selangor')",1
170,"('malacca', 'selangor', 'the')",1
171,"('selangor', 'the', 'dindings')",1
172,"('the', 'dindings', 'and')",1
173,"('dindings', 'and', 'penang')",1
174,"('and', 'penang', 'ascending')",1
175,"('penang', 'ascending', 'the')",1
176,"('ascending', 'the', 'rivers')",1
177,"('the', 'rivers', 'wherever')",1
178,"('rivers', 'wherever', 'she')",1
179,"('wherever', 'she', 'could')",1
180,"('she', 'could', 'into')",1
181,"('could', 'into', 'the')",1
182,"('into', 'the', 'hidden')",1
183,"('the', 'hidden', 'and')",1
184,"('hidden', 'and', 'treacherous')",1
185,"('and', 'treacherous', 'inte')",1
186,"('treacherous', 'inte', 'rior')",1
187,"('inte', 'rior', 'visiting')",1
188,"('rior', 'visiting', 'english')",1
189,"('visiting', 'english', 'residents')",1
190,"('english', 'residents', 'in')",1
191,"('residents', 'in', 'their')",1
192,"('in', 'their', 'bungalows')",1
193,"('their', 'bungalows', 'and')",1
194,"('bungalows', 'and', 'malay')",1
195,"('and', 'malay', 'princes')",1
196,"('malay', 'princes', 'in')",1
197,"('princes', 'in', 'their')",1
198,"('in', 'their', 'go')",1
199,"('their', 'go', 'downs')",1
200,"('go', 'downs', 'exploring')",1
201,"('downs', 'exploring', 'the')",1
202,"('exploring', 'the', 'jungles')",1
203,"('the', 'jungles', 'studying')",1
204,"('jungles', 'studying', 'the')",1
205,"('studying', 'the', 'natives')",1
206,"('the', 'natives', 'dissecting')",1
207,"('natives', 'dissecting', 'politics')",1
208,"('dissecting', 'politics', 'observing')",1
209,"('politics', 'observing', 'nature')",1
210,"('observing', 'nature', 'and')",1
211,"('nature', 'and', 'filling')",1
212,"('and', 'filling', 'her')",1
213,"('filling', 'her', 'mind')",1
214,"('her', 'mind', 'with')",1
215,"('mind', 'with', 'brilliant')",1
216,"('with', 'brilliant', 'impressions')",1
217,"('brilliant', 'impressions', 'and')",1
218,"('impressions', 'and', 'never')",1
219,"('and', 'never', 'to')",1
220,"('never', 'to', 'be')",1
221,"('to', 'be', 'forgotten')",1
222,"('be', 'forgotten', 'mem')",1
223,"('forgotten', 'mem', 'ories')",1
224,"('mem', 'ories', 'of')",1
225,"('ories', 'of', 'form')",1
226,"('of', 'form', 'color')",1
227,"('form', 'color', 'life')",1
228,"('color', 'life', 'growth')",1
229,"('life', 'growth', 'peril')",1
230,"('growth', 'peril', 'adventure')",1
231,"('peril', 'adventure', 'and')",1
232,"('adventure', 'and', 'nature')",1
233,"('and', 'nature', 'animate')",1
234,"('nature', 'animate', 'and')",1
235,"('animate', 'and', 'mate')",1
236,"('and', 'mate', 'the')",1
237,"('mate', 'the', 'golden')",1
238,"('the', 'golden', 'chersonese')",2
239,"('golden', 'chersonese', 'the')",1
240,"('chersonese', 'the', 'malay')",1
241,"('the', 'malay', 'pen')",1
242,"('malay', 'pen', 'insula')",1
243,"('pen', 'insula', 'stops')",1
244,"('insula', 'stops', 'just')",1
245,"('stops', 'just', 'short')",1
246,"('just', 'short', 'of')",1
247,"('short', 'of', 'the')",1
248,"('of', 'the', 'equator')",1
249,"('the', 'equator', 'a')",1
250,"('equator', 'a', 'hundred')",1
251,"('a', 'hundred', 'inches')",1
252,"('hundred', 'inches', 'of')",1
253,"('inches', 'of', 'rain')",1
254,"('of', 'rain', 'are')",1
255,"('rain', 'are', 'the')",1
256,"('are', 'the', 'annual')",1
257,"('the', 'annual', 'supply')",1
258,"('annual', 'supply', 'eighty')",1
259,"('supply', 'eighty', 'and')",1
260,"('eighty', 'and', 'ninety')",1
261,"('and', 'ninety', 'degrees')",1
262,"('ninety', 'degrees', 'fahren')",1
263,"('degrees', 'fahren', 'heit')",1
264,"('fahren', 'heit', 'are')",1
265,"('heit', 'are', 'the')",1
266,"('are', 'the', 'normal')",1
267,"('the', 'normal', 'temperature')",1
268,"('normal', 'temperature', 'elephants')",1
269,"('temperature', 'elephants', 'on')",1
270,"('elephants', 'on', 'the')",1
271,"('on', 'the', 'highway')",1
272,"('the', 'highway', 'tigers')",1
273,"('highway', 'tigers', 'in')",1
274,"('tigers', 'in', 'the')",1
275,"('in', 'the', 'jungle')",1
276,"('the', 'jungle', 'co')",1
277,"('jungle', 'co', 'bras')",1
278,"('co', 'bras', 'in')",1
279,"('bras', 'in', 'the')",1
280,"('in', 'the', 'garden')",1
281,"('the', 'garden', 'lizards')",1
282,"('garden', 'lizards', 'in')",1
283,"('lizards', 'in', 'the')",1
284,"('in', 'the', 'chamber')",1
285,"('the', 'chamber', 'mosquitoes')",1
286,"('chamber', 'mosquitoes', 'twenty')",1
287,"('mosquitoes', 'twenty', 'four')",1
288,"('twenty', 'four', 'hours')",1
289,"('four', 'hours', 'in')",1
290,"('hours', 'in', 'the')",1
291,"('in', 'the', 'day')",1
292,"('the', 'day', 'apes')",1
293,"('day', 'apes', 'that')",1
294,"('apes', 'that', 'are')",1
295,"('that', 'are', 'familiar')",1
296,"('are', 'familiar', 'friends')",1
297,"('familiar', 'friends', 'cockroaches')",1
298,"('friends', 'cockroaches', 'that')",1
299,"('cockroaches', 'that', 'look')",1
300,"('that', 'look', 'as')",1
301,"('look', 'as', 'large')",1
302,"('as', 'large', 'as')",1
303,"('large', 'as', 'mice')",1
304,"('as', 'mice', 'in')",1
305,"('mice', 'in', 'the')",1
306,"('in', 'the', 'moon')",1
307,"('the', 'moon', 'light')",1
308,"('moon', 'light', 'are')",1
309,"('light', 'are', 'common')",1
310,"('are', 'common', 'features')",1
311,"('common', 'features', 'the')",1
312,"('features', 'the', 'people')",1
313,"('the', 'people', 'are')",1
314,"('people', 'are', 'a')",1
315,"('are', 'a', 'blending')",1
316,"('a', 'blending', 'of')",1
317,"('blending', 'of', 'the')",1
318,"('of', 'the', 'malays')",1
319,"('the', 'malays', 'and')",1
320,"('malays', 'and', 'the')",1
321,"('and', 'the', 'chi')",1
322,"('the', 'chi', 'nese')",1
323,"('chi', 'nese', 'mohammedanism')",1
324,"('nese', 'mohammedanism', 'prevails')",1
325,"('mohammedanism', 'prevails', 'the')",1
326,"('prevails', 'the', 'eng')",1
327,"('the', 'eng', 'lish')",1
328,"('eng', 'lish', 'rule')",1
329,"('lish', 'rule', 'nature')",1
330,"('rule', 'nature', 'is')",1
331,"('nature', 'is', 'lavish')",1
332,"('is', 'lavish', 'in')",1
333,"('lavish', 'in', 'her')",1
334,"('in', 'her', 'gifts')",1
335,"('her', 'gifts', 'the')",1
336,"('gifts', 'the', 'climate')",1
337,"('the', 'climate', 'is')",1
338,"('climate', 'is', 'hot')",1
339,"('is', 'hot', 'but')",1
340,"('hot', 'but', 'healthy')",1
341,"('but', 'healthy', 'the')",1
342,"('healthy', 'the', 'landscape')",1
343,"('the', 'landscape', 'glows')",1
344,"('landscape', 'glows', 'the')",1
345,"('glows', 'the', 'forest')",1
346,"('the', 'forest', 'hums')",1
347,"('forest', 'hums', 'butterflies')",1
348,"('hums', 'butterflies', 'with')",1
349,"('butterflies', 'with', 'wings')",1
350,"('with', 'wings', 'that')",1
351,"('wings', 'that', 'spread')",1
352,"('that', 'spread', 'five')",1
353,"('spread', 'five', 'inches')",1
354,"('five', 'inches', 'glisten')",1
355,"('inches', 'glisten', 'in')",1
356,"('glisten', 'in', 'the')",1
357,"('in', 'the', 'sunlight')",1
358,"('the', 'sunlight', 'palms')",1
359,"('sunlight', 'palms', 'cocoa')",1
360,"('palms', 'cocoa', 'nuts')",1
361,"('cocoa', 'nuts', 'gigantic')",1
362,"('nuts', 'gigantic', 'ferns')",1
363,"('gigantic', 'ferns', 'immense')",1
364,"('ferns', 'immense', 'creepers')",1
365,"('immense', 'creepers', 'gorgeous')",1
366,"('creepers', 'gorgeous', 'orchids')",1
367,"('gorgeous', 'orchids', 'diver')",1
368,"('orchids', 'diver', 'the')",1
369,"('diver', 'the', 'greenwood')",1
370,"('the', 'greenwood', 'the')",1
371,"('greenwood', 'the', 'air')",1
372,"('the', 'air', 'is')",1
373,"('air', 'is', 'soaked')",1
374,"('is', 'soaked', 'with')",1
375,"('soaked', 'with', 'moisture')",1
376,"('with', 'moisture', 'and')",1
377,"('moisture', 'and', 'heavy')",1
378,"('and', 'heavy', 'with')",1
379,"('heavy', 'with', 'fragrance')",1
380,"('with', 'fragrance', 'the')",1
381,"('fragrance', 'the', 'stranger')",1
382,"('the', 'stranger', 'feels')",1
383,"('stranger', 'feels', 'as')",1
384,"('feels', 'as', 'if')",1
385,"('as', 'if', 'in')",1
386,"('if', 'in', 'a')",1
387,"('in', 'a', 'vast')",1
388,"('a', 'vast', 'conservatory')",1
389,"('vast', 'conservatory', 'from')",1
390,"('conservatory', 'from', 'this')",1
391,"('from', 'this', 'enchanting')",1
392,"('this', 'enchanting', 'paradise')",1
393,"('enchanting', 'paradise', 'miss')",1
394,"('paradise', 'miss', 'bird')",1
395,"('miss', 'bird', 'here')",1
396,"('bird', 'here', 'writes')",1
397,"('here', 'writes', 'twenty')",1
398,"('writes', 'twenty', 'three')",1
399,"('twenty', 'three', 'letters')",1
400,"('three', 'letters', 'home')",1
401,"('letters', 'home', 'inter')",1
402,"('home', 'inter', 'the')",1
403,"('inter', 'the', 'golden')",1
404,"('golden', 'chersonese', 'by')",1
405,"('chersonese', 'by', 'isabella')",1
406,"('by', 'isabella', 'l')",1
407,"('isabella', 'l', 'bird')",1
408,"('l', 'bird', 'illus')",1
409,"('bird', 'illus', 'rated')",1
410,"('illus', 'rated', 'g')",1
411,"('rated', 'g', 'p')",1
412,"('g', 'p', 'putnam')",1
413,"('p', 'putnam', 's')",1
414,"('putnam', 's', 'sons')",1
415,"('s', 'sons', 'them')",1
416,"('sons', 'them', 'with')",1
417,"('them', 'with', 'four')",1
418,"('with', 'four', 'historical')",1
419,"('four', 'historical', 'chapters')",1
420,"('historical', 'chapters', 'and')",1
421,"('chapters', 'and', 'illustrating')",1
422,"('and', 'illustrating', 'them')",1
423,"('illustrating', 'them', 'with')",1
424,"('them', 'with', 'sixteen')",1
425,"('with', 'sixteen', 'pictures')",1
426,"('sixteen', 'pictures', 'and')",1
427,"('pictures', 'and', 'a')",1
428,"('and', 'a', 'good')",1
429,"('a', 'good', 'map')",1
430,"('good', 'map', 'she')",1
431,"('map', 'she', 'was')",1
432,"('she', 'was', 'everywhere')",1
433,"('was', 'everywhere', 'the')",1
434,"('everywhere', 'the', 'same')",1
435,"('the', 'same', 'independent')",1
436,"('same', 'independent', 'intrepid')",1
437,"('independent', 'intrepid', 'traveler')",1
438,"('intrepid', 'traveler', 'we')",1
439,"('traveler', 'we', 'have')",1
440,"('we', 'have', 'known')",1
441,"('have', 'known', 'before')",1
442,"('known', 'before', 'it')",1
443,"('before', 'it', 'was')",1
444,"('it', 'was', 'nothing')",1
445,"('was', 'nothing', 'to')",1
446,"('nothing', 'to', 'her')",1
447,"('to', 'her', 'to')",1
448,"('her', 'to', 'be')",1
449,"('to', 'be', 'the')",1
450,"('be', 'the', 'only')",1
451,"('the', 'only', 'woman')",1
452,"('only', 'woman', 'not')",1
453,"('woman', 'not', 'only')",1
454,"('not', 'only', 'but')",1
455,"('only', 'but', 'the')",1
456,"('but', 'the', 'only')",1
457,"('the', 'only', 'european')",1
458,"('only', 'european', 'on')",1
459,"('european', 'on', 'a')",1
460,"('on', 'a', 'river')",1
461,"('a', 'river', 'steamer')",1
462,"('river', 'steamer', 'commanded')",1
463,"('steamer', 'commanded', 'manned')",1
464,"('commanded', 'manned', 'and')",1
465,"('manned', 'and', 'freighted')",1
466,"('and', 'freighted', 'by')",1
467,"('freighted', 'by', 'chinese')",1
468,"('by', 'chinese', 'and')",1
469,"('chinese', 'and', 'malays')",1
470,"('and', 'malays', 'when')",1
471,"('malays', 'when', 'bitten')",1
472,"('when', 'bitten', 'by')",1
473,"('bitten', 'by', 'a')",1
474,"('by', 'a', 'centipede')",1
475,"('a', 'centipede', 'she')",1
476,"('centipede', 'she', 'had')",1
477,"('she', 'had', 'the')",1
478,"('had', 'the', 'pluck')",1
479,"('the', 'pluck', 'to')",1
480,"('pluck', 'to', 'incise')",1
481,"('to', 'incise', 'the')",1
482,"('incise', 'the', 'wound')",1
483,"('the', 'wound', 'sharply')",1
484,"('wound', 'sharply', 'and')",1
485,"('sharply', 'and', 'deeply')",1
486,"('and', 'deeply', 'with')",1
487,"('deeply', 'with', 'her')",1
488,"('with', 'her', 'pen')",1
489,"('her', 'pen', 'knife')",1
490,"('pen', 'knife', 'and')",1
491,"('knife', 'and', 'pour')",1
492,"('and', 'pour', 'in')",1
493,"('pour', 'in', 'ammonia')",1
494,"('in', 'ammonia', 'with')",1
495,"('ammonia', 'with', 'like')",1
496,"('with', 'like', 'heroic')",1
497,"('like', 'heroic', 'treatment')",1
498,"('heroic', 'treatment', 'she')",1
499,"('treatment', 'she', 'was')",1
500,"('she', 'was', 'ready')",1
501,"('was', 'ready', 'for')",1
502,"('ready', 'for', 'every')",1
503,"('for', 'every', 'emer')",1
504,"('every', 'emer', 'gency')",1
505,"('emer', 'gency', 'she')",1
506,"('gency', 'she', 'could')",1
507,"('she', 'could', 'ride')",1
508,"('could', 'ride', 'an')",1
509,"('ride', 'an', 'elephant')",1
510,"('an', 'elephant', 'thread')",1
511,"('elephant', 'thread', 'a')",1
512,"('thread', 'a', 'jungle')",1
513,"('a', 'jungle', 'wade')",1
514,"('jungle', 'wade', 'a')",1
515,"('wade', 'a', 'river')",1
516,"('a', 'river', 'entertain')",1
517,"('river', 'entertain', 'a')",1
518,"('entertain', 'a', 'rajah')",1
519,"('a', 'rajah', 'play')",1
520,"('rajah', 'play', 'with')",1
521,"('play', 'with', 'a')",1
522,"('with', 'a', 'pet')",1
523,"('a', 'pet', 'ape')",1
524,"('pet', 'ape', 'face')",1
525,"('ape', 'face', 'a')",1
526,"('face', 'a', 'tiger')",1
527,"('a', 'tiger', 'study')",1
528,"('tiger', 'study', 'an')",1
529,"('study', 'an', 'ant')",1
530,"('an', 'ant', 'hill')",1
531,"('ant', 'hill', 'sleep')",1
532,"('hill', 'sleep', 'alone')",1
533,"('sleep', 'alone', 'in')",1
534,"('alone', 'in', 'a')",1
535,"('in', 'a', 'bungalow')",1
536,"('a', 'bungalow', 'perform')",1
537,"('bungalow', 'perform', 'her')",1
538,"('perform', 'her', 'toilet')",1
539,"('her', 'toilet', 'before')",1
540,"('toilet', 'before', 'a')",1
541,"('before', 'a', 'coolie')",1
542,"('a', 'coolie', 'and')",1
543,"('coolie', 'and', 'sing')",1
544,"('and', 'sing', 'one')",1
545,"('sing', 'one', 'of')",1
546,"('one', 'of', 'dr')",1
547,"('of', 'dr', 'bonar')",1
548,"('dr', 'bonar', 's')",1
549,"('bonar', 's', 'hymns')",1
550,"('s', 'hymns', 'at')",1
551,"('hymns', 'at', 'a')",1
552,"('at', 'a', 'cathedral')",1
553,"('a', 'cathedral', 'in')",1
554,"('cathedral', 'in', 'a')",1
555,"('in', 'a', 'church')",1
556,"('a', 'church', 'of')",1
557,"('church', 'of', 'england')",1
558,"('of', 'england', 'service')",1
559,"('england', 'service', 'in')",1
560,"('service', 'in', 'this')",1
561,"('in', 'this', 'book')",1
562,"('this', 'book', 'she')",1
563,"('book', 'she', 'has')",1
564,"('she', 'has', 'a')",1
565,"('has', 'a', 'fascinating')",1
566,"('a', 'fascinating', 'subject')",1
567,"('fascinating', 'subject', 'and')",1
568,"('subject', 'and', 'she')",1
569,"('and', 'she', 'han')",1
570,"('she', 'han', 'dles')",1
571,"('han', 'dles', 'it')",1
572,"('dles', 'it', 'in')",1
573,"('it', 'in', 'a')",1
574,"('in', 'a', 'fascinating')",1
575,"('a', 'fascinating', 'way')",1
576,"('fascinating', 'way', 'it')",1
577,"('way', 'it', 'is')",1
578,"('it', 'is', 'carelessly')",1
579,"('is', 'carelessly', 'written')",1
580,"('carelessly', 'written', 'as')",1
581,"('written', 'as', 'would')",1
582,"('as', 'would', 'be')",1
583,"('would', 'be', 'natural')",1
584,"('be', 'natural', 'with')",1
585,"('natural', 'with', 'letters')",1
586,"('with', 'letters', 'so')",1
587,"('letters', 'so', 'composed')",1
588,"('so', 'composed', 'but')",1
589,"('composed', 'but', 'one')",1
590,"('but', 'one', 'forgets')",1
591,"('one', 'forgets', 'their')",1
592,"('forgets', 'their', 'blemishes')",1
593,"('their', 'blemishes', 'of')",1
594,"('blemishes', 'of', 'style')",1
595,"('of', 'style', 'when')",1
596,"('style', 'when', 'looking')",1
597,"('when', 'looking', 'through')",1
598,"('looking', 'through', 'them')",1
599,"('through', 'them', 'at')",1
600,"('them', 'at', 'such')",1
601,"('at', 'such', 'wonderful')",1
602,"('such', 'wonderful', 'pictures')",1
603,"('wonderful', 'pictures', 'as')",1
604,"('pictures', 'as', 'these')",1
605,"('as', 'these', 'such')",1
606,"('these', 'such', 'sunrises')",1
607,"('such', 'sunrises', 'such')",1
608,"('sunrises', 'such', 'glories')",1
609,"('such', 'glories', 'of')",1
610,"('glories', 'of', 'foliage')",1
611,"('of', 'foliage', 'and')",1
612,"('foliage', 'and', 'verdure')",1
613,"('and', 'verdure', 'such')",1
614,"('verdure', 'such', 'expanses')",1
615,"('such', 'expanses', 'of')",1
616,"('expanses', 'of', 'waveless')",1
617,"('of', 'waveless', 'seas')",1
618,"('waveless', 'seas', 'such')",1
619,"('seas', 'such', 'silence')",1
620,"('such', 'silence', 'of')",1
621,"('silence', 'of', 'the')",1
622,"('of', 'the', 'night')",1
623,"('the', 'night', 'such')",1
624,"('night', 'such', 'weird')",1
625,"('such', 'weird', 'experiences')",1
626,"('weird', 'experiences', 'on')",1
627,"('experiences', 'on', 'the')",1
628,"('on', 'the', 'still')",1
629,"('the', 'still', 'dark')",1
630,"('still', 'dark', 'rivers')",1
631,"('dark', 'rivers', 'and')",1
632,"('rivers', 'and', 'in')",1
633,"('and', 'in', 'the')",1
634,"('in', 'the', 'depths')",1
635,"('the', 'depths', 'of')",1
636,"('depths', 'of', 'the')",1
637,"('of', 'the', 'forests')",1
638,"('the', 'forests', 'such')",1
639,"('forests', 'such', 'strange')",1
640,"('such', 'strange', 'figures')",1
641,"('strange', 'figures', 'of')",1
642,"('figures', 'of', 'outlandish')",1
643,"('of', 'outlandish', 'humanity')",1
644,"('outlandish', 'humanity', 'such')",1
645,"('humanity', 'such', 'sounds')",1
646,"('such', 'sounds', 'and')",1
647,"('sounds', 'and', 'cries')",1
648,"('and', 'cries', 'such')",1
649,"('cries', 'such', 'wealth')",1
650,"('such', 'wealth', 'of')",1
651,"('wealth', 'of', 'color')",1
652,"('of', 'color', 'all')",1
653,"('color', 'all', 'around')",1
654,"('all', 'around', 'such')",1
655,"('around', 'such', 'skies')",1
656,"('such', 'skies', 'such')",1
657,"('skies', 'such', 'picturesque')",1
658,"('such', 'picturesque', 'interiors')",1
659,"('picturesque', 'interiors', 'of')",1
660,"('interiors', 'of', 'malay')",1
661,"('of', 'malay', 'dwellings')",1
662,"('malay', 'dwellings', 'adorned')",1
663,"('dwellings', 'adorned', 'with')",1
664,"('adorned', 'with', 'silk')",1
665,"('with', 'silk', 'and')",1
666,"('silk', 'and', 'embroidery')",1
667,"('and', 'embroidery', 'and')",1
668,"('embroidery', 'and', 'gold')",1
669,"('and', 'gold', 'and')",1
670,"('gold', 'and', 'such')",1
671,"('and', 'such', 'reveling')",1
672,"('such', 'reveling', 'in')",1
673,"('reveling', 'in', 'it')",1
674,"('in', 'it', 'all')",1
675,"('it', 'all', 'as')",1
676,"('all', 'as', 'of')",1
677,"('as', 'of', 'a')",1
678,"('of', 'a', 'strong')",1
679,"('a', 'strong', 'healthy')",1
680,"('strong', 'healthy', 'masculine')",1
681,"('healthy', 'masculine', 'nature')",1
682,"('masculine', 'nature', 'in')",1
683,"('nature', 'in', 'love')",1
684,"('in', 'love', 'with')",1
685,"('love', 'with', 'out')",1
686,"('with', 'out', 'door')",1
687,"('out', 'door', 'life')",1
688,"('door', 'life', 'and')",1
689,"('life', 'and', 'bathing')",1
690,"('and', 'bathing', 'in')",1
691,"('bathing', 'in', 'it')",1
692,"('in', 'it', 'as')",1
693,"('it', 'as', 'a')",1
694,"('as', 'a', 'swimmer')",1
695,"('a', 'swimmer', 'in')",1
696,"('swimmer', 'in', 'the')",1
697,"('in', 'the', 'sea')",1
698,"('the', 'sea', 'l')",1
699,"('sea', 'l', 'oh')",1
700,"('l', 'oh', 'this')",1
701,"('oh', 'this', 'is')",1
702,"('this', 'is', 'a')",1
703,"('is', 'a', 'rare')",1
704,"('a', 'rare', 'book')",1
705,"('rare', 'book', 'one')",1
706,"('book', 'one', 'of')",1
707,"('one', 'of', 'the')",1
708,"('of', 'the', 'best')",1
709,"('the', 'best', 'on')",1
710,"('best', 'on', 'the')",1
711,"('on', 'the', 'eastern')",1
712,"('the', 'eastern', 'tropics')",1
713,"('eastern', 'tropics', 'do')",1
714,"('tropics', 'do', 'not')",1
715,"('do', 'not', 'miss')",1
716,"('not', 'miss', 'it')",1
717,"('miss', 'it', 'you')",1
718,"('it', 'you', 'who')",1
719,"('you', 'who', 'like')",1
720,"('who', 'like', 'travels')",1
721,"('like', 'travels', 'and')",1
722,"('travels', 'and', 'new')",1
723,"('and', 'new', 'worlds')",1
724,"('new', 'worlds', 'and')",1
725,"('worlds', 'and', 'courage')",1
726,"('and', 'courage', 'and')",1
