,ngram,count
245,"('the', 'outbreak', 'of')",1
246,"('outbreak', 'of', 'the')",1
247,"('of', 'the', 'civil')",3
248,"('the', 'civil', 'war')",2
249,"('civil', 'war', 'and')",1
250,"('war', 'and', 'the')",1
251,"('and', 'the', 'third')",1
252,"('the', 'third', 'volume')",1
253,"('third', 'volume', 'traces')",1
254,"('volume', 'traces', 'the')",1
255,"('traces', 'the', 'steps')",1
256,"('the', 'steps', 'which')",1
257,"('steps', 'which', 'led')",1
258,"('which', 'led', 'to')",1
259,"('led', 'to', 'the')",1
260,"('to', 'the', 'adoption')",1
261,"('the', 'adoption', 'of')",1
262,"('adoption', 'of', 'the')",1
263,"('of', 'the', 'three')",1
264,"('the', 'three', 'war')",1
265,"('three', 'war', 'amendments')",1
266,"('war', 'amendments', 'the')",1
267,"('amendments', 'the', 'general')",1
268,"('the', 'general', 'method')",1
269,"('general', 'method', 'followed')",1
270,"('method', 'followed', 'is')",1
271,"('followed', 'is', 'that')",1
272,"('is', 'that', 'of')",1
273,"('that', 'of', 'quotation')",1
274,"('of', 'quotation', 'there')",1
275,"('quotation', 'there', 'are')",1
276,"('there', 'are', 'numerous')",1
277,"('are', 'numerous', 'extracts')",1
278,"('numerous', 'extracts', 'from')",1
279,"('extracts', 'from', 'speeches')",1
280,"('from', 'speeches', 'and')",1
281,"('speeches', 'and', 'still')",1
282,"('and', 'still', 'more')",1
283,"('still', 'more', 'numerous')",1
284,"('more', 'numerous', 'summaries')",1
285,"('numerous', 'summaries', 'of')",1
286,"('summaries', 'of', 'arguments')",1
287,"('of', 'arguments', 'in')",1
288,"('arguments', 'in', 'congress')",1
289,"('in', 'congress', 'in')",1
290,"('congress', 'in', 'conventions')",1
291,"('in', 'conventions', 'and')",1
292,"('conventions', 'and', 'this')",1
293,"('and', 'this', 'method')",1
294,"('this', 'method', 'has')",1
295,"('method', 'has', 'the')",1
296,"('has', 'the', 'advantage')",1
297,"('the', 'advantage', 'of')",1
298,"('advantage', 'of', 'giving')",1
299,"('of', 'giving', 'a')",1
300,"('giving', 'a', 'view')",1
301,"('a', 'view', 'of')",1
302,"('view', 'of', 'contemporary')",1
303,"('of', 'contemporary', 'thought')",1
304,"('contemporary', 'thought', 'and')",1
305,"('thought', 'and', 'in')",1
306,"('and', 'in', 'a')",1
307,"('in', 'a', 'way')",1
308,"('a', 'way', 'of')",1
309,"('way', 'of', 'tracing')",1
310,"('of', 'tracing', 'the')",1
311,"('tracing', 'the', 'development')",1
312,"('the', 'development', 'of')",2
313,"('development', 'of', 'opinion')",1
314,"('of', 'opinion', 'it')",1
315,"('opinion', 'it', 'requires')",1
316,"('it', 'requires', 'a')",1
317,"('requires', 'a', 'master')",1
318,"('a', 'master', 'hand')",1
319,"('master', 'hand', 'however')",1
320,"('hand', 'however', 'to')",1
321,"('however', 'to', 'use')",1
322,"('to', 'use', 'such')",1
323,"('use', 'such', 'materials')",1
324,"('such', 'materials', 'without')",1
325,"('materials', 'without', 'being')",1
326,"('without', 'being', 'swamped')",1
327,"('being', 'swamped', 'by')",1
328,"('swamped', 'by', 'them')",1
329,"('by', 'them', 'in')",1
330,"('them', 'in', 'the')",1
331,"('in', 'the', 'present')",1
332,"('the', 'present', 'case')",1
333,"('present', 'case', 'it')",1
334,"('case', 'it', 'can')",1
335,"('it', 'can', 'hardly')",1
336,"('can', 'hardly', 'be')",1
337,"('hardly', 'be', 'said')",1
338,"('be', 'said', 'that')",1
339,"('said', 'that', 'the')",1
340,"('that', 'the', 'mass')",1
341,"('the', 'mass', 'of')",1
342,"('mass', 'of', 'citations')",1
343,"('of', 'citations', 'has')",1
344,"('citations', 'has', 'been')",1
345,"('has', 'been', 'thoroughly')",1
346,"('been', 'thoroughly', 'subordinated')",1
347,"('thoroughly', 'subordinated', 'to')",1
348,"('subordinated', 'to', 'the')",1
349,"('to', 'the', 'orderly')",1
350,"('the', 'orderly', 'develop')",1
351,"('orderly', 'develop', 'ment')",1
352,"('develop', 'ment', 'of')",1
353,"('ment', 'of', 'historic')",1
354,"('of', 'historic', 'sequence')",1
355,"('historic', 'sequence', 'and')",1
356,"('sequence', 'and', 'to')",1
357,"('and', 'to', 'the')",2
358,"('to', 'the', 'working')",1
359,"('the', 'working', 'of')",1
360,"('working', 'of', 'cause')",1
361,"('of', 'cause', 'and')",1
362,"('cause', 'and', 'effect')",1
363,"('and', 'effect', 'the')",1
364,"('effect', 'the', 'materials')",1
365,"('the', 'materials', 'are')",1
366,"('materials', 'are', 'abundant')",1
367,"('are', 'abundant', 'rather')",1
368,"('abundant', 'rather', 'than')",1
369,"('rather', 'than', 'well')",1
370,"('than', 'well', 'digested')",1
371,"('well', 'digested', 'the')",1
372,"('digested', 'the', 'sketch')",1
373,"('the', 'sketch', 'of')",1
374,"('sketch', 'of', 'politics')",1
375,"('of', 'politics', 'connecting')",1
376,"('politics', 'connecting', 'the')",1
377,"('connecting', 'the', 'first')",1
378,"('the', 'first', 'twelve')",1
379,"('first', 'twelve', 'amendments')",1
380,"('twelve', 'amendments', 'with')",1
381,"('amendments', 'with', 'the')",1
382,"('with', 'the', 'last')",1
383,"('the', 'last', 'three')",1
384,"('last', 'three', 'is')",1
385,"('three', 'is', 'not')",1
386,"('is', 'not', 'sufficiently')",1
387,"('not', 'sufficiently', 'critical')",1
388,"('sufficiently', 'critical', 'for')",1
389,"('critical', 'for', 'example')",1
390,"('for', 'example', 'the')",1
391,"('example', 'the', 'great')",1
392,"('the', 'great', 'debate')",1
393,"('great', 'debate', 'between')",1
394,"('debate', 'between', 'wvebster')",1
395,"('between', 'wvebster', 'and')",1
396,"('wvebster', 'and', 'hayne')",1
397,"('and', 'hayne', 'is')",1
398,"('hayne', 'is', 'not')",1
399,"('is', 'not', 'analyzed')",1
400,"('not', 'analyzed', 'with')",1
401,"('analyzed', 'with', 'the')",1
402,"('with', 'the', 'thorough')",1
403,"('the', 'thorough', 'ness')",1
404,"('thorough', 'ness', 'which')",1
405,"('ness', 'which', 'it')",1
406,"('which', 'it', 'deserves')",1
407,"('it', 'deserves', 'mir')",1
408,"('deserves', 'mir', 'thorpe')",1
409,"('mir', 'thorpe', 'praises')",1
410,"('thorpe', 'praises', 'the')",1
411,"('praises', 'the', 'eloquence')",1
412,"('the', 'eloquence', 'of')",1
413,"('eloquence', 'of', 'hayne')",1
414,"('of', 'hayne', 'and')",1
415,"('hayne', 'and', 'the')",1
416,"('and', 'the', 'powerful')",1
417,"('the', 'powerful', 'logic')",1
418,"('powerful', 'logic', 'of')",1
419,"('logic', 'of', 'webster')",1
420,"('of', 'webster', 'in')",1
421,"('webster', 'in', 'well')",1
422,"('in', 'well', 'chosen')",1
423,"('well', 'chosen', 'words')",1
424,"('chosen', 'words', 'ii')",1
425,"('words', 'ii', 'but')",1
426,"('ii', 'but', 'this')",1
427,"('but', 'this', 'is')",1
428,"('this', 'is', 'what')",1
429,"('is', 'what', 'everybody')",1
430,"('what', 'everybody', 'does')",1
431,"('everybody', 'does', 'surely')",1
432,"('does', 'surely', 'it')",1
433,"('surely', 'it', 'is')",1
434,"('it', 'is', 'time')",1
435,"('is', 'time', 'now')",1
436,"('time', 'now', 'when')",1
437,"('now', 'when', 'the')",1
438,"('when', 'the', 'passions')",1
439,"('the', 'passions', 'of')",1
440,"('passions', 'of', 'the')",1
441,"('of', 'the', 'great')",1
442,"('the', 'great', 'contest')",1
443,"('great', 'contest', 'between')",1
444,"('contest', 'between', 'the')",1
445,"('between', 'the', 'sections')",1
446,"('the', 'sections', 'have')",1
447,"('sections', 'have', 'burned')",1
448,"('have', 'burned', 'out')",1
449,"('burned', 'out', 'to')",1
450,"('out', 'to', 'cold')",1
451,"('to', 'cold', 'ashes')",1
452,"('cold', 'ashes', 'to')",1
453,"('ashes', 'to', 'examine')",1
454,"('to', 'examine', 'the')",1
455,"('examine', 'the', 'grounds')",1
456,"('the', 'grounds', 'of')",1
457,"('grounds', 'of', 'both')",1
458,"('of', 'both', 'sides')",1
459,"('both', 'sides', 'in')",1
460,"('sides', 'in', 'the')",1
461,"('in', 'the', 'light')",1
462,"('the', 'light', 'not')",1
463,"('light', 'not', 'of')",1
464,"('not', 'of', 'the')",1
465,"('of', 'the', 'event')",1
466,"('the', 'event', 'only')",1
467,"('event', 'only', 'but')",1
468,"('only', 'but', 'of')",1
469,"('but', 'of', 'political')",1
470,"('of', 'political', 'science')",1
471,"('political', 'science', 'as')",1
472,"('science', 'as', 'we')",1
473,"('as', 'we', 'understand')",1
474,"('we', 'understand', 'it')",1
475,"('understand', 'it', 'to')",1
476,"('it', 'to', 'day')",1
477,"('to', 'day', 'such')",1
478,"('day', 'such', 'critical')",1
479,"('such', 'critical', 'study')",1
480,"('critical', 'study', 'will')",1
481,"('study', 'will', 'show')",1
482,"('will', 'show', 'clearly')",1
483,"('show', 'clearly', 'that')",1
484,"('clearly', 'that', 'hayne')",1
485,"('that', 'hayne', 'was')",1
486,"('hayne', 'was', 'in')",1
487,"('was', 'in', 'great')",1
488,"('in', 'great', 'part')",1
489,"('great', 'part', 'entirely')",1
490,"('part', 'entirely', 'correct')",1
491,"('entirely', 'correct', 'that')",1
492,"('correct', 'that', 'in')",1
493,"('that', 'in', 'webster')",1
494,"('in', 'webster', 's')",1
495,"('webster', 's', 'argument')",1
496,"('s', 'argument', 'there')",1
497,"('argument', 'there', 'was')",1
498,"('there', 'was', 'one')",1
499,"('was', 'one', 'fatal')",1
500,"('one', 'fatal', 'flaw')",1
501,"('fatal', 'flaw', 'and')",1
502,"('flaw', 'and', 'that')",1
503,"('and', 'that', 'each')",1
504,"('that', 'each', 'failed')",1
505,"('each', 'failed', 'to')",1
506,"('failed', 'to', 'comprehend')",1
507,"('to', 'comprehend', 'some')",1
508,"('comprehend', 'some', 'essential')",1
509,"('some', 'essential', 'elements')",1
510,"('essential', 'elements', 'of')",1
511,"('elements', 'of', 'the')",1
512,"('of', 'the', 'problem')",1
513,"('the', 'problem', 'if')",1
514,"('problem', 'if', 'we')",1
515,"('if', 'we', 'supply')",1
516,"('we', 'supply', 'the')",1
517,"('supply', 'the', 'deficiencies')",1
518,"('the', 'deficiencies', 'we')",1
519,"('deficiencies', 'we', 'shall')",1
520,"('we', 'shall', 'see')",1
521,"('shall', 'see', 'that')",1
522,"('see', 'that', 'each')",1
523,"('that', 'each', 'view')",1
524,"('each', 'view', 'is')",1
525,"('view', 'is', 'otherwise')",1
526,"('is', 'otherwise', 'vital')",1
527,"('otherwise', 'vital', 'to')",1
528,"('vital', 'to', 'an')",1
529,"('to', 'an', 'adequate')",1
530,"('an', 'adequate', 'understanding')",1
531,"('adequate', 'understanding', 'of')",1
532,"('understanding', 'of', 'our')",1
533,"('of', 'our', 'federal')",1
534,"('our', 'federal', 'union')",1
535,"('federal', 'union', 'but')",1
536,"('union', 'but', 'the')",1
537,"('but', 'the', 'history')",1
538,"('the', 'history', 'of')",4
539,"('history', 'of', 'ante')",1
540,"('of', 'ante', 'bellum')",1
541,"('ante', 'bellum', 'politics')",1
542,"('bellum', 'politics', 'becomes')",1
543,"('politics', 'becomes', 'luminous')",1
544,"('becomes', 'luminous', 'only')",1
545,"('luminous', 'only', 'under')",1
546,"('only', 'under', 'the')",1
547,"('under', 'the', 'light')",1
548,"('the', 'light', 'of')",1
549,"('light', 'of', 'such')",1
550,"('of', 'such', 'scientific')",1
551,"('such', 'scientific', 'criticism')",1
552,"('scientific', 'criticism', 'the')",1
553,"('criticism', 'the', 'history')",1
554,"('of', 'the', 'war')",1
555,"('the', 'war', 'amendments')",1
556,"('war', 'amendments', 'especially')",1
557,"('amendments', 'especially', 'of')",1
558,"('especially', 'of', 'the')",1
559,"('of', 'the', 'fifteenth')",1
560,"('the', 'fifteenth', 'is')",1
561,"('fifteenth', 'is', 'fragmentary')",1
562,"('is', 'fragmentary', 'without')",1
563,"('fragmentary', 'without', 'a')",1
564,"('without', 'a', 'study')",1
565,"('a', 'study', 'of')",1
566,"('study', 'of', 'their')",1
567,"('of', 'their', 'practical')",1
568,"('their', 'practical', 'working')",1
569,"('practical', 'working', 'air')",1
570,"('working', 'air', 'thorpe')",1
571,"('air', 'thorpe', 'seems')",1
572,"('thorpe', 'seems', 'to')",1
573,"('seems', 'to', 'approve')",1
574,"('to', 'approve', 'the')",1
575,"('approve', 'the', 'congressional')",1
576,"('the', 'congressional', 'plan')",1
577,"('congressional', 'plan', 'of')",1
578,"('plan', 'of', 'reconstruction')",1
579,"('of', 'reconstruction', 'and')",1
580,"('reconstruction', 'and', 'of')",1
581,"('and', 'of', 'negro')",1
582,"('of', 'negro', 'suffrage')",1
583,"('negro', 'suffrage', 'iii')",1
584,"('suffrage', 'iii', 'is')",1
585,"('iii', 'is', 'there')",1
586,"('is', 'there', 'however')",1
587,"('there', 'however', 'in')",1
588,"('however', 'in', 'the')",1
589,"('in', 'the', 'whole')",1
590,"('the', 'whole', 'range')",1
591,"('whole', 'range', 'of')",1
592,"('range', 'of', 'history')",1
593,"('of', 'history', 'a')",1
594,"('history', 'a', 'more')",1
595,"('a', 'more', 'grotesque')",1
596,"('more', 'grotesque', 'blunder')",1
597,"('grotesque', 'blunder', 'in')",1
598,"('blunder', 'in', 'political')",1
599,"('in', 'political', 'theory')",1
600,"('political', 'theory', 'than')",1
601,"('theory', 'than', 'that')",1
602,"('than', 'that', 'on')",1
603,"('that', 'on', 'which')",1
604,"('on', 'which', 'the')",1
605,"('which', 'the', 'extension')",1
606,"('the', 'extension', 'of')",1
607,"('extension', 'of', 'the')",1
608,"('of', 'the', 'suffrage')",1
609,"('the', 'suffrage', 'to')",1
610,"('suffrage', 'to', 'the')",1
611,"('to', 'the', 'freedmen')",1
612,"('the', 'freedmen', 'was')",1
613,"('freedmen', 'was', 'based')",1
614,"('was', 'based', 'or')",1
615,"('based', 'or', 'a')",1
616,"('or', 'a', 'more')",1
617,"('a', 'more', 'ghastly')",1
618,"('more', 'ghastly', 'failure')",1
619,"('ghastly', 'failure', 'than')",1
620,"('failure', 'than', 'it')",1
621,"('than', 'it', 'became')",1
622,"('it', 'became', 'in')",1
623,"('became', 'in', 'practice')",1
624,"('in', 'practice', 'abra')",1
625,"('practice', 'abra', 'ham')",1
626,"('abra', 'ham', 'lincoln')",1
627,"('ham', 'lincoln', 'had')",1
628,"('lincoln', 'had', 'a')",1
629,"('had', 'a', 'far')",1
630,"('a', 'far', 'more')",1
631,"('far', 'more', 'rational')",1
632,"('more', 'rational', 'idea')",1
633,"('rational', 'idea', 'as')",1
634,"('idea', 'as', 'to')",1
635,"('as', 'to', 'the')",1
636,"('to', 'the', 'suffrage')",1
637,"('the', 'suffrage', 'than')",1
638,"('suffrage', 'than', 'was')",1
639,"('than', 'was', 'afterwards')",1
640,"('was', 'afterwards', 'developed')",1
641,"('afterwards', 'developed', 'by')",1
642,"('developed', 'by', 'the')",1
643,"('by', 'the', 'radical')",1
644,"('the', 'radical', 'leaders')",1
645,"('radical', 'leaders', 'in')",1
646,"('leaders', 'in', 'congress')",1
647,"('in', 'congress', 'writ')",1
648,"('congress', 'writ', 'ing')",1
649,"('writ', 'ing', 'to')",1
650,"('ing', 'to', 'governor')",1
651,"('to', 'governor', 'hahn')",1
652,"('governor', 'hahn', 'of')",1
653,"('hahn', 'of', 'louisiana')",1
654,"('of', 'louisiana', 'in')",1
655,"('louisiana', 'in', 'march')",1
656,"('in', 'march', 'with')",1
657,"('march', 'with', 'reference')",1
658,"('with', 'reference', 'to')",1
659,"('reference', 'to', 'the')",1
660,"('to', 'the', 'subject')",1
661,"('the', 'subject', 'of')",1
662,"('subject', 'of', 'suffrage')",1
663,"('of', 'suffrage', 'in')",1
664,"('suffrage', 'in', 'the')",1
665,"('in', 'the', 'pending')",1
666,"('the', 'pending', 'constitutional')",1
667,"('pending', 'constitutional', 'convention')",1
668,"('constitutional', 'convention', 'in')",1
669,"('convention', 'in', 'that')",1
670,"('in', 'that', 'state')",1
671,"('that', 'state', 'the')",1
672,"('state', 'the', 'president')",1
673,"('the', 'president', 'said')",1
674,"('president', 'said', 'i')",1
675,"('said', 'i', 'barely')",1
676,"('i', 'barely', 'suggest')",1
677,"('barely', 'suggest', 'for')",1
678,"('suggest', 'for', 'your')",1
679,"('for', 'your', 'private')",1
680,"('your', 'private', 'consideration')",1
681,"('private', 'consideration', 'whether')",1
682,"('consideration', 'whether', 'some')",1
683,"('whether', 'some', 'of')",1
684,"('some', 'of', 'the')",1
685,"('of', 'the', 'colored')",1
686,"('the', 'colored', 'people')",1
687,"('colored', 'people', 'may')",1
688,"('people', 'may', 'not')",1
689,"('may', 'not', 'be')",1
690,"('not', 'be', 'let')",1
691,"('be', 'let', 'in')",1
692,"('let', 'in', 'as')",1
693,"('in', 'as', 'for')",1
694,"('as', 'for', 'instance')",1
695,"('for', 'instance', 'the')",1
696,"('instance', 'the', 'very')",1
697,"('the', 'very', 'intelligent')",1
698,"('very', 'intelligent', 'and')",1
699,"('intelligent', 'and', 'especially')",1
700,"('and', 'especially', 'those')",1
701,"('especially', 'those', 'who')",1
702,"('those', 'who', 'have')",1
703,"('who', 'have', 'fought')",1
704,"('have', 'fought', 'so')",1
705,"('fought', 'so', 'gallantly')",1
706,"('so', 'gallantly', 'in')",1
707,"('gallantly', 'in', 'our')",1
708,"('in', 'our', 'ranks')",1
709,"('our', 'ranks', 'iii')",1
710,"('ranks', 'iii', 'had')",1
711,"('iii', 'had', 'such')",1
712,"('had', 'such', 'prudent')",1
713,"('such', 'prudent', 'counsels')",1
714,"('prudent', 'counsels', 'prevailed')",1
715,"('counsels', 'prevailed', 'later')",1
716,"('prevailed', 'later', 'we')",1
717,"('later', 'we', 'might')",1
718,"('we', 'might', 'have')",1
719,"('might', 'have', 'been')",1
720,"('have', 'been', 'spared')",1
721,"('been', 'spared', 'the')",1
722,"('spared', 'the', 'stain')",1
723,"('the', 'stain', 'on')",1
724,"('stain', 'on', 'the')",1
725,"('on', 'the', 'national')",1
726,"('the', 'national', 'name')",1
727,"('national', 'name', 'left')",1
728,"('name', 'left', 'by')",1
729,"('left', 'by', 'the')",1
730,"('by', 'the', 'process')",1
731,"('the', 'process', 'of')",1
732,"('process', 'of', 'reconstruction')",1
733,"('of', 'reconstruction', 'the')",1
734,"('reconstruction', 'the', 'thirteenth')",1
735,"('the', 'thirteenth', 'amendment')",1
736,"('thirteenth', 'amendment', 'embodied')",1
737,"('amendment', 'embodied', 'in')",1
738,"('embodied', 'in', 'the')",1
739,"('in', 'the', 'constitution')",1
740,"('the', 'constitution', 'an')",1
741,"('constitution', 'an', 'actual')",1
742,"('an', 'actual', 'result')",1
743,"('actual', 'result', 'of')",1
744,"('result', 'of', 'the')",1
745,"('civil', 'war', 'it')",1
746,"('war', 'it', 'expressed')",1
