,ngram,count
83,"('the', 'eyes', 'and')",1
84,"('eyes', 'and', 'you')",1
85,"('and', 'you', 'realize')",1
86,"('you', 'realize', 'he')",1
87,"('realize', 'he', 'is')",1
88,"('he', 'is', 'somebody')",1
89,"('is', 'somebody', 'another')",1
90,"('somebody', 'another', 'zacchean')",1
91,"('another', 'zacchean', 'david')",1
92,"('zacchean', 'david', 'lloyd')",1
93,"('david', 'lloyd', 'george')",1
94,"('lloyd', 'george', 'once')",1
95,"('george', 'once', 'said')",1
96,"('once', 'said', 'that')",1
97,"('said', 'that', 'in')",1
98,"('that', 'in', 'wales')",1
99,"('in', 'wales', 'where')",1
100,"('wales', 'where', 'he')",1
101,"('where', 'he', 'came')",1
102,"('he', 'came', 'from')",1
103,"('came', 'from', 'they')",1
104,"('from', 'they', 'measure')",1
105,"('they', 'measure', 'a')",1
106,"('measure', 'a', 'man')",1
107,"('a', 'man', 's')",1
108,"('man', 's', 'height')",1
109,"('s', 'height', 'from')",1
110,"('height', 'from', 'his')",1
111,"('from', 'his', 'ears')",1
112,"('his', 'ears', 'up')",1
113,"('ears', 'up', 'that')",1
114,"('up', 'that', 'is')",1
115,"('that', 'is', 'the')",1
116,"('is', 'the', 'way')",1
117,"('the', 'way', 'to')",1
118,"('way', 'to', 'measure')",1
119,"('to', 'measure', 'john')",1
120,"('measure', 'john', 'neihardt')",1
121,"('john', 'neihardt', 'for')",1
122,"('neihardt', 'for', 'he')",1
123,"('for', 'he', 'has')",1
124,"('he', 'has', 'a')",1
125,"('has', 'a', 'fine')",1
126,"('a', 'fine', 'brow')",1
127,"('fine', 'brow', 'he')",1
128,"('brow', 'he', 'has')",1
129,"('he', 'has', 'the')",1
130,"('has', 'the', 'head')",1
131,"('the', 'head', 'of')",1
132,"('head', 'of', 'a')",1
133,"('of', 'a', 'thinker')",1
134,"('a', 'thinker', 'after')",1
135,"('thinker', 'after', 'that')",1
136,"('after', 'that', 'first')",1
137,"('that', 'first', 'square')",1
138,"('first', 'square', 'look')",1
139,"('square', 'look', 'at')",1
140,"('look', 'at', 'him')",1
141,"('at', 'him', 'you')",1
142,"('him', 'you', 'never')",1
143,"('you', 'never', 'lose')",1
144,"('never', 'lose', 'the')",1
145,"('lose', 'the', 'impression')",1
146,"('the', 'impression', 'that')",1
147,"('impression', 'that', 'he')",1
148,"('that', 'he', 'is')",2
149,"('he', 'is', 'an')",1
150,"('is', 'an', 'intellectual')",1
151,"('an', 'intellectual', 'but')",1
152,"('intellectual', 'but', 'as')",1
153,"('but', 'as', 'you')",1
154,"('as', 'you', 'talk')",1
155,"('you', 'talk', 'with')",1
156,"('talk', 'with', 'him')",1
157,"('with', 'him', 'you')",1
158,"('him', 'you', 'perceive')",1
159,"('you', 'perceive', 'that')",1
160,"('perceive', 'that', 'he')",1
161,"('he', 'is', 'also')",1
162,"('is', 'also', 'the')",1
163,"('also', 'the', 'man')",1
164,"('the', 'man', 'of')",1
165,"('man', 'of', 'action')",1
166,"('of', 'action', 'of')",1
167,"('action', 'of', 'virility')",1
168,"('of', 'virility', 'and')",1
169,"('virility', 'and', 'when')",1
170,"('and', 'when', 'you')",1
171,"('when', 'you', 'begin')",1
172,"('you', 'begin', 'to')",1
173,"('begin', 'to', 'realize')",1
174,"('to', 'realize', 'the')",1
175,"('realize', 'the', 'degree')",1
176,"('the', 'degree', 'to')",1
177,"('degree', 'to', 'which')",1
178,"('to', 'which', 'these')",1
179,"('which', 'these', 'two')",1
180,"('these', 'two', 'sets')",1
181,"('two', 'sets', 'of')",1
182,"('sets', 'of', 'characteristics')",1
183,"('of', 'characteristics', 'are')",1
184,"('characteristics', 'are', 'developed')",1
185,"('are', 'developed', 'you')",1
186,"('developed', 'you', 'have')",1
187,"('you', 'have', 'come')",1
188,"('have', 'come', 'under')",1
189,"('come', 'under', 'the')",1
190,"('under', 'the', 'spell')",1
191,"('the', 'spell', 'of')",1
192,"('spell', 'of', 'an')",1
193,"('of', 'an', 'unusual')",1
194,"('an', 'unusual', 'personality')",1
195,"('unusual', 'personality', 'it')",1
196,"('personality', 'it', 'was')",1
197,"('it', 'was', 'an')",1
198,"('was', 'an', 'unusual')",1
199,"('an', 'unusual', 'thing')",1
200,"('unusual', 'thing', 'mr')",1
201,"('thing', 'mr', 'neihardt')",1
202,"('mr', 'neihardt', 'did')",1
203,"('neihardt', 'did', 'eleven')",1
204,"('did', 'eleven', 'years')",1
205,"('eleven', 'years', 'ago')",1
206,"('years', 'ago', 'when')",1
207,"('ago', 'when', 'he')",1
208,"('when', 'he', 'gave')",1
209,"('he', 'gave', 'up')",2
210,"('gave', 'up', 'writing')",1
211,"('up', 'writing', 'the')",1
212,"('writing', 'the', 'only')",1
213,"('the', 'only', 'kind')",1
214,"('only', 'kind', 'of')",1
215,"('kind', 'of', 'poetry')",1
216,"('of', 'poetry', 'that')",1
217,"('poetry', 'that', 'ap')",1
218,"('that', 'ap', 'pears')",1
219,"('ap', 'pears', 'to')",1
220,"('pears', 'to', 'have')",1
221,"('to', 'have', 'much')",1
222,"('have', 'much', 'chance')",1
223,"('much', 'chance', 'of')",1
224,"('chance', 'of', 'becoming')",1
225,"('of', 'becoming', 'popular')",1
226,"('becoming', 'popular', 'in')",1
227,"('popular', 'in', 'this')",1
228,"('in', 'this', 'age')",1
229,"('this', 'age', 'of')",1
230,"('age', 'of', 'periodicals')",1
231,"('of', 'periodicals', 'the')",1
232,"('periodicals', 'the', 'short')",1
233,"('the', 'short', 'lyric')",1
234,"('short', 'lyric', 'he')",1
235,"('lyric', 'he', 'had')",1
236,"('he', 'had', 'reached')",1
237,"('had', 'reached', 'a')",1
238,"('reached', 'a', 'high')",1
239,"('a', 'high', 'and')",1
240,"('high', 'and', 'certain')",1
241,"('and', 'certain', 'place')",1
242,"('certain', 'place', 'as')",1
243,"('place', 'as', 'a')",1
244,"('as', 'a', 'lyricist')",1
245,"('a', 'lyricist', 'but')",1
246,"('lyricist', 'but', 'he')",1
247,"('but', 'he', 'has')",1
248,"('he', 'has', 'written')",1
249,"('has', 'written', 'no')",1
250,"('written', 'no', 'lyrics')",1
251,"('no', 'lyrics', 'for')",1
252,"('lyrics', 'for', 'eleven')",1
253,"('for', 'eleven', 'years')",1
254,"('eleven', 'years', 'now')",1
255,"('years', 'now', 'his')",1
256,"('now', 'his', 'short')",1
257,"('his', 'short', 'stories')",1
258,"('short', 'stories', 'too')",1
259,"('stories', 'too', 'were')",1
260,"('too', 'were', 'bringing')",1
261,"('were', 'bringing', 'him')",1
262,"('bringing', 'him', 'easy')",1
263,"('him', 'easy', 'returns')",1
264,"('easy', 'returns', 'with')",1
265,"('returns', 'with', 'a')",1
266,"('with', 'a', 'con')",1
267,"('a', 'con', 'stant')",1
268,"('con', 'stant', 'demand')",1
269,"('stant', 'demand', 'from')",1
270,"('demand', 'from', 'the')",1
271,"('from', 'the', 'publishers')",1
272,"('the', 'publishers', 'but')",1
273,"('publishers', 'but', 'he')",1
274,"('but', 'he', 'left')",1
275,"('he', 'left', 'off')",1
276,"('left', 'off', 'doing')",1
277,"('off', 'doing', 'short')",1
278,"('doing', 'short', 'stories')",1
279,"('short', 'stories', 'and')",1
280,"('stories', 'and', 'lyrics')",1
281,"('and', 'lyrics', 'at')",1
282,"('lyrics', 'at', 'the')",1
283,"('at', 'the', 'same')",1
284,"('the', 'same', 'time')",1
285,"('same', 'time', 'he')",1
286,"('time', 'he', 'gave')",1
287,"('gave', 'up', 'these')",1
288,"('up', 'these', 'literary')",1
289,"('these', 'literary', 'forms')",1
290,"('literary', 'forms', 'because')",1
291,"('forms', 'because', 'he')",1
292,"('because', 'he', 'had')",1
293,"('he', 'had', 'decided')",1
294,"('had', 'decided', 'he')",1
295,"('decided', 'he', 'would')",1
296,"('he', 'would', 'have')",1
297,"('would', 'have', 'no')",1
298,"('have', 'no', 'time')",1
299,"('no', 'time', 'for')",1
300,"('time', 'for', 'them')",1
301,"('for', 'them', 'if')",1
302,"('them', 'if', 'he')",1
303,"('if', 'he', 'was')",1
304,"('he', 'was', 'to')",1
305,"('was', 'to', 'fulfill')",1
306,"('to', 'fulfill', 'his')",1
307,"('fulfill', 'his', 'destiny')",1
308,"('his', 'destiny', 'destiny')",1
309,"('destiny', 'destiny', 'is')",1
310,"('destiny', 'is', 'not')",1
311,"('is', 'not', 'too')",1
312,"('not', 'too', 'strong')",1
313,"('too', 'strong', 'a')",1
314,"('strong', 'a', 'word')",1
315,"('a', 'word', 'mr')",1
316,"('word', 'mr', 'neihardt')",1
317,"('mr', 'neihardt', 's')",1
318,"('neihardt', 's', 'sense')",1
319,"('s', 'sense', 'of')",1
320,"('sense', 'of', 'his')",1
321,"('of', 'his', 'purpose')",1
322,"('his', 'purpose', 'in')",1
323,"('purpose', 'in', 'the')",1
324,"('in', 'the', 'world')",1
325,"('the', 'world', 'was')",1
326,"('world', 'was', 'so')",1
327,"('was', 'so', 'strong')",1
328,"('so', 'strong', 'that')",1
329,"('strong', 'that', 'he')",1
330,"('that', 'he', 'decided')",1
331,"('he', 'decided', 'with')",1
332,"('decided', 'with', 'perfect')",1
333,"('with', 'perfect', 'definiteness')",1
334,"('perfect', 'definiteness', 'to')",1
335,"('definiteness', 'to', 'devote')",1
336,"('to', 'devote', 'his')",1
337,"('devote', 'his', 'life')",1
338,"('his', 'life', 'to')",1
339,"('life', 'to', 'one')",1
340,"('to', 'one', 'object')",1
341,"('one', 'object', 'the')",1
342,"('object', 'the', 'writing')",1
343,"('the', 'writing', 'of')",1
344,"('writing', 'of', 'an')",1
345,"('of', 'an', 'epic')",1
346,"('epic', 'cycle', 'founded')",1
347,"('cycle', 'founded', 'on')",1
348,"('founded', 'on', 'the')",1
349,"('on', 'the', 'early')",1
350,"('the', 'early', 'pioneering')",1
351,"('early', 'pioneering', 'of')",1
352,"('pioneering', 'of', 'the')",1
353,"('of', 'the', 'west')",2
354,"('the', 'west', 'he')",1
355,"('west', 'he', 'has')",1
356,"('he', 'has', 'given')",1
357,"('has', 'given', 'himself')",1
358,"('given', 'himself', 'over')",1
359,"('himself', 'over', 'to')",1
360,"('over', 'to', 'his')",1
361,"('to', 'his', 'purpose')",1
362,"('his', 'purpose', 'with')",1
363,"('purpose', 'with', 'the')",1
364,"('with', 'the', 'simple')",1
365,"('the', 'simple', 'directness')",1
366,"('simple', 'directness', 'of')",1
367,"('directness', 'of', 'religious')",1
368,"('of', 'religious', 'devotion')",1
369,"('religious', 'devotion', 'he')",1
370,"('devotion', 'he', 'has')",1
371,"('he', 'has', 'made')",1
372,"('has', 'made', 'no')",1
373,"('made', 'no', 'heroics')",1
374,"('no', 'heroics', 'about')",1
375,"('heroics', 'about', 'his')",1
376,"('about', 'his', 'sacrifice')",1
377,"('his', 'sacrifice', 'of')",1
378,"('sacrifice', 'of', 'the')",1
379,"('of', 'the', 'ways')",1
380,"('the', 'ways', 'that')",1
381,"('ways', 'that', 'seemed')",1
382,"('that', 'seemed', 'to')",1
383,"('seemed', 'to', 'lie')",1
384,"('to', 'lie', 'smooth')",1
385,"('lie', 'smooth', 'and')",1
386,"('smooth', 'and', 'easy')",1
387,"('and', 'easy', 'be')",1
388,"('easy', 'be', 'fore')",1
389,"('be', 'fore', 'him')",1
390,"('fore', 'him', 'it')",1
391,"('him', 'it', 'is')",1
392,"('it', 'is', 'true')",1
393,"('is', 'true', 'that')",1
394,"('true', 'that', 'he')",1
395,"('that', 'he', 'had')",2
396,"('he', 'had', 'worked')",1
397,"('had', 'worked', 'very')",1
398,"('worked', 'very', 'hard')",1
399,"('very', 'hard', 'for')",1
400,"('hard', 'for', 'the')",1
401,"('for', 'the', 'success')",1
402,"('the', 'success', 'he')",1
403,"('success', 'he', 'had')",1
404,"('he', 'had', 'won')",1
405,"('had', 'won', 'that')",1
406,"('won', 'that', 'he')",1
407,"('he', 'had', 'no')",1
408,"('had', 'no', 'resources')",1
409,"('no', 'resources', 'to')",1
410,"('resources', 'to', 'carry')",1
411,"('to', 'carry', 'his')",1
412,"('carry', 'his', 'growing')",1
413,"('his', 'growing', 'family')",1
414,"('growing', 'family', 'over')",1
415,"('family', 'over', 'the')",1
416,"('over', 'the', 'lean')",1
417,"('the', 'lean', 'years')",1
418,"('lean', 'years', 'and')",1
419,"('years', 'and', 'that')",1
420,"('and', 'that', 'the')",1
421,"('that', 'the', 'eventual')",1
422,"('the', 'eventual', 'rewards')",1
423,"('eventual', 'rewards', 'in')",1
424,"('rewards', 'in', 'the')",1
425,"('in', 'the', 'new')",2
426,"('the', 'new', 'metier')",1
427,"('new', 'metier', 'were')",1
428,"('metier', 'were', 'problematical')",1
429,"('were', 'problematical', 'these')",1
430,"('problematical', 'these', 'facts')",1
431,"('these', 'facts', 'however')",1
432,"('facts', 'however', 'weighed')",1
433,"('however', 'weighed', 'little')",1
434,"('weighed', 'little', 'with')",1
435,"('little', 'with', 'him')",1
436,"('with', 'him', 'he')",1
437,"('him', 'he', 'had')",1
438,"('he', 'had', 'seen')",1
439,"('had', 'seen', 'the')",1
440,"('seen', 'the', 'vision')",1
441,"('the', 'vision', 'or')",1
442,"('vision', 'or', 'heard')",1
443,"('or', 'heard', 'the')",1
444,"('heard', 'the', 'voice')",1
445,"('the', 'voice', 'or')",1
446,"('voice', 'or', 'received')",1
447,"('or', 'received', 'whatever')",1
448,"('received', 'whatever', 'message')",1
449,"('whatever', 'message', 'is')",1
450,"('message', 'is', 'communicated')",1
451,"('is', 'communicated', 'to')",1
452,"('communicated', 'to', 'the')",1
453,"('to', 'the', 'soul')",1
454,"('the', 'soul', 'of')",1
455,"('soul', 'of', 'a')",1
456,"('of', 'a', 'devotee')",1
457,"('a', 'devotee', 'this')",1
458,"('devotee', 'this', 'probably')",1
459,"('this', 'probably', 'is')",1
460,"('probably', 'is', 'too')",1
461,"('is', 'too', 'hifalutin')",1
462,"('too', 'hifalutin', 'mr')",1
463,"('hifalutin', 'mr', 'neihardt')",1
464,"('mr', 'neihardt', 'himself')",1
465,"('neihardt', 'himself', 'expresses')",1
466,"('himself', 'expresses', 'it')",1
467,"('expresses', 'it', 'more')",1
468,"('it', 'more', 'simply')",1
469,"('more', 'simply', 'twenty')",1
470,"('simply', 'twenty', 'eight')",1
471,"('twenty', 'eight', 'years')",1
472,"('eight', 'years', 'ago')",1
473,"('years', 'ago', 'he')",1
474,"('ago', 'he', 'wrote')",1
475,"('he', 'wrote', 'in')",1
476,"('wrote', 'in', 'december')",1
477,"('in', 'december', 'i')",1
478,"('december', 'i', 'began')",1
479,"('i', 'began', 'to')",1
480,"('began', 'to', 'write')",1
481,"('to', 'write', 'verse')",1
482,"('write', 'verse', 'i')",1
483,"('verse', 'i', 'had')",1
484,"('i', 'had', 'the')",1
485,"('had', 'the', 'epic')",1
486,"('the', 'epic', 'cycle')",1
487,"('the', 'west', 'in')",1
488,"('west', 'in', 'mind')",1
489,"('in', 'mind', 'for')",1
490,"('mind', 'for', 'some')",1
491,"('for', 'some', 'years')",1
492,"('some', 'years', 'before')",1
493,"('years', 'before', 'i')",1
494,"('before', 'i', 'felt')",1
495,"('i', 'felt', 'that')",2
496,"('felt', 'that', 'i')",2
497,"('that', 'i', 'had')",2
498,"('i', 'had', 'developed')",1
499,"('had', 'developed', 'sufficiently')",1
500,"('developed', 'sufficiently', 'to')",1
501,"('sufficiently', 'to', 'undertake')",1
502,"('to', 'undertake', 'the')",1
503,"('undertake', 'the', 'task')",1
504,"('the', 'task', 'seven')",1
505,"('task', 'seven', 'years')",1
506,"('seven', 'years', 'ago')",1
507,"('years', 'ago', 'i')",1
508,"('ago', 'i', 'felt')",1
509,"('i', 'had', 'at')",1
510,"('had', 'at', 'last')",1
511,"('at', 'last', 'completed')",1
512,"('last', 'completed', 'my')",1
513,"('completed', 'my', 'apprenticeship')",1
514,"('my', 'apprenticeship', 'and')",1
515,"('apprenticeship', 'and', 'might')",1
516,"('and', 'might', 'well')",1
517,"('might', 'well', 'begin')",1
518,"('well', 'begin', 'the')",1
519,"('begin', 'the', 'work')",1
520,"('the', 'work', 'with')",1
521,"('work', 'with', 'which')",1
522,"('with', 'which', 'i')",1
523,"('which', 'i', 'hope')",1
524,"('i', 'hope', 'to')",1
525,"('hope', 'to', 'justify')",1
526,"('to', 'justify', 'the')",1
527,"('justify', 'the', 'use')",1
528,"('the', 'use', 'of')",1
529,"('use', 'of', 'what')",1
530,"('of', 'what', 'society')",1
531,"('what', 'society', 'has')",1
532,"('society', 'has', 'uncon')",1
533,"('has', 'uncon', 'given')",1
534,"('uncon', 'given', 'me')",1
535,"('given', 'me', 'my')",1
536,"('me', 'my', 'scheme')",1
537,"('my', 'scheme', 'is')",1
538,"('scheme', 'is', 'a')",1
539,"('is', 'a', 'large')",1
540,"('a', 'large', 'one')",1
541,"('large', 'one', 'and')",1
542,"('one', 'and', 'will')",1
543,"('and', 'will', 'require')",1
544,"('will', 'require', 'the')",1
545,"('require', 'the', 'best')",1
546,"('the', 'best', 'of')",1
547,"('best', 'of', 'me')",1
548,"('of', 'me', 'for')",1
549,"('me', 'for', 'at')",1
550,"('for', 'at', 'least')",1
551,"('at', 'least', 'fifteen')",1
552,"('least', 'fifteen', 'years')",1
553,"('fifteen', 'years', 'more')",1
554,"('years', 'more', 'i')",1
555,"('more', 'i', 'will')",1
556,"('i', 'will', 'be')",1
557,"('will', 'be', 'getting')",1
558,"('be', 'getting', 'a')",1
559,"('getting', 'a', 'bit')",1
560,"('a', 'bit', 'old')",1
561,"('bit', 'old', 'when')",1
562,"('old', 'when', 'the')",1
563,"('when', 'the', 'task')",1
564,"('task', 'is', 'finished')",1
565,"('is', 'finished', 'what')",1
566,"('finished', 'what', 'shall')",1
567,"('what', 'shall', 'i')",1
568,"('shall', 'i', 'get')",1
569,"('i', 'get', 'out')",1
570,"('get', 'out', 'of')",1
571,"('out', 'of', 'it')",1
572,"('of', 'it', 'to')",1
573,"('it', 'to', 'use')",1
574,"('to', 'use', 'the')",1
575,"('use', 'the', 'current')",1
576,"('the', 'current', 'phrase')",1
577,"('current', 'phrase', 'in')",1
578,"('phrase', 'in', 'its')",1
579,"('in', 'its', 'usual')",1
580,"('its', 'usual', 'sordid')",1
581,"('usual', 'sordid', 'sense')",1
582,"('sordid', 'sense', 'hard')",1
583,"('sense', 'hard', 'work')",1
584,"('hard', 'work', 'days')",1
585,"('work', 'days', 'and')",1
586,"('days', 'and', 'nights')",1
587,"('and', 'nights', 'of')",1
588,"('nights', 'of', 'trying')",1
589,"('of', 'trying', 'strain')",1
590,"('trying', 'strain', 'brief')",1
591,"('strain', 'brief', 'moments')",1
592,"('brief', 'moments', 'of')",1
593,"('moments', 'of', 'glory')",1
594,"('of', 'glory', 'some')",1
595,"('glory', 'some', 'acclaim')",1
596,"('some', 'acclaim', 'in')",1
597,"('acclaim', 'in', 'the')",1
598,"('in', 'the', 'end')",1
599,"('the', 'end', 'per')",1
600,"('end', 'per', 'haps')",1
601,"('per', 'haps', 'and')",1
602,"('haps', 'and', 'my')",1
603,"('and', 'my', 'living')",1
604,"('my', 'living', 'the')",1
605,"('living', 'the', 'simple')",1
606,"('the', 'simple', 'fact')",1
607,"('simple', 'fact', 'is')",1
608,"('fact', 'is', 'that')",1
609,"('is', 'that', 'i')",1
610,"('that', 'i', 'am')",1
611,"('i', 'am', 'not')",1
612,"('am', 'not', 'working')",1
613,"('not', 'working', 'for')",1
614,"('working', 'for', 'myself')",1
615,"('for', 'myself', 'and')",1
616,"('myself', 'and', 'am')",1
617,"('and', 'am', 'not')",1
618,"('am', 'not', 'trying')",1
619,"('not', 'trying', 'to')",1
620,"('trying', 'to', 'get')",1
621,"('to', 'get', 'anything')",1
622,"('get', 'anything', 'i')",1
623,"('anything', 'i', 'have')",1
624,"('i', 'have', 'undertaken')",1
625,"('have', 'undertaken', 'to')",1
626,"('undertaken', 'to', 'preserve')",1
627,"('to', 'preserve', 'a')",1
628,"('preserve', 'a', 'great')",1
629,"('a', 'great', 'heroic')",1
630,"('great', 'heroic', 'race')",1
631,"('heroic', 'race', 'mood')",1
632,"('race', 'mood', 'which')",1
633,"('mood', 'which', 'might')",1
634,"('which', 'might', 'other')",1
635,"('might', 'other', 'wise')",1
636,"('other', 'wise', 'be')",1
637,"('wise', 'be', 'lost')",1
638,"('be', 'lost', 'someone')",1
639,"('lost', 'someone', 'must')",1
640,"('someone', 'must', 'do')",1
641,"('must', 'do', 'this')",1
642,"('do', 'this', 'and')",1
643,"('this', 'and', 'i')",1
644,"('and', 'i', 'seem')",1
645,"('i', 'seem', 'to')",1
646,"('seem', 'to', 'be')",1
647,"('to', 'be', 'the')",1
648,"('be', 'the', 'one')",1
649,"('the', 'one', 'this')",1
650,"('one', 'this', 'note')",1
651,"('this', 'note', 'of')",1
652,"('note', 'of', 'is')",1
653,"('of', 'is', 'the')",1
654,"('is', 'the', 'prevailing')",1
655,"('the', 'prevailing', 'idea')",1
656,"('prevailing', 'idea', 'in')",1
657,"('idea', 'in', 'his')",1
658,"('in', 'his', 'philosophy')",1
659,"('his', 'philosophy', 'of')",1
660,"('philosophy', 'of', 'life')",1
661,"('of', 'life', 'he')",1
662,"('life', 'he', 'regards')",1
663,"('he', 'regards', 'himself')",1
664,"('regards', 'himself', 'as')",1
665,"('himself', 'as', 'a')",1
666,"('as', 'a', 'momentary')",1
667,"('a', 'momentary', 'whorl')",1
668,"('momentary', 'whorl', 'in')",1
669,"('whorl', 'in', 'the')",1
670,"('in', 'the', 'stream')",1
671,"('the', 'stream', 'of')",1
672,"('stream', 'of', 'the')",1
673,"('of', 'the', 'racial')",1
674,"('the', 'racial', 'con')",1
675,"('racial', 'con', 'sciousness')",1
676,"('con', 'sciousness', 'this')",1
677,"('sciousness', 'this', 'belief')",1
678,"('this', 'belief', 'is')",1
679,"('belief', 'is', 'at')",1
680,"('is', 'at', 'least')",1
681,"('at', 'least', 'a')",1
682,"('least', 'a', 'part')",1
683,"('a', 'part', 'of')",1
684,"('part', 'of', 'the')",1
685,"('of', 'the', 'reason')",1
686,"('the', 'reason', 'for')",1
687,"('reason', 'for', 'such')",1
688,"('for', 'such', 'a')",1
689,"('such', 'a', 'devotion')",1
690,"('a', 'devotion', 'to')",1
691,"('devotion', 'to', 'his')",1
692,"('to', 'his', 'task')",1
693,"('his', 'task', 'as')",1
694,"('task', 'as', 'seems')",1
695,"('as', 'seems', 'veritably')",1
696,"('seems', 'veritably', 'religious')",1
697,"('veritably', 'religious', 'for')",1
698,"('religious', 'for', 'this')",1
699,"('for', 'this', 'whorl')",1
700,"('this', 'whorl', 'has')",1
701,"('whorl', 'has', 'a')",1
702,"('has', 'a', 'function')",1
703,"('a', 'function', 'and')",1
704,"('function', 'and', 'its')",1
705,"('and', 'its', 'function')",1
706,"('its', 'function', 'is')",1
707,"('function', 'is', 'its')",1
708,"('is', 'its', 'excuse')",1
709,"('its', 'excuse', 'for')",1
710,"('excuse', 'for', 'existence')",1
711,"('for', 'existence', 'but')",1
712,"('existence', 'but', 'john')",1
713,"('but', 'john', 'neihardt')",1
714,"('john', 'neihardt', 'is')",1
715,"('is', 'a', 'man')",1
716,"('a', 'man', 'before')",1
717,"('man', 'before', 'he')",1
718,"('before', 'he', 'is')",1
719,"('he', 'is', 'either')",1
720,"('is', 'either', 'a')",1
721,"('either', 'a', 'poet')",1
722,"('a', 'poet', 'or')",1
723,"('poet', 'or', 'a')",1
724,"('or', 'a', 'philosopher')",1
725,"('a', 'philosopher', 'almost')",1
726,"('philosopher', 'almost', 'any')",1
727,"('almost', 'any', 'summer')",1
728,"('any', 'summer', 'afternoon')",1
729,"('summer', 'afternoon', 'you')",1
730,"('afternoon', 'you', 'may')",1
731,"('you', 'may', 'find')",1
732,"('may', 'find', 'him')",1
733,"('find', 'him', 'hoeing')",1
734,"('him', 'hoeing', 'in')",1
735,"('hoeing', 'in', 'his')",1
736,"('in', 'his', 'garden')",1
737,"('his', 'garden', 'if')",1
738,"('garden', 'if', 'you')",1
739,"('if', 'you', 'seek')",1
740,"('you', 'seek', 'him')",1
741,"('seek', 'him', 'out')",1
742,"('him', 'out', 'between')",1
743,"('out', 'between', 'the')",1
744,"('between', 'the', 'rows')",1
745,"('the', 'rows', 'of')",1
746,"('rows', 'of', 'beans')",1
747,"('of', 'beans', 'and')",1
748,"('beans', 'and', 'onions')",1
749,"('and', 'onions', 'you')",1
750,"('onions', 'you', 'will')",1
751,"('you', 'will', 'find')",1
752,"('will', 'find', 'him')",1
753,"('find', 'him', 'ready')",1
754,"('him', 'ready', 'to')",1
755,"('ready', 'to', 'discuss')",1
756,"('to', 'discuss', 'problems')",1
757,"('discuss', 'problems', 'of')",1
758,"('problems', 'of', 'life')",1
