,ngram,count
181,"('it', 'is', 'not')",2
182,"('is', 'not', 'until')",1
183,"('not', 'until', 'the')",1
184,"('until', 'the', 'period')",1
185,"('the', 'period', 'of')",1
186,"('period', 'of', 'the')",1
187,"('of', 'the', 'camisard')",1
188,"('the', 'camisard', 'war')",1
189,"('camisard', 'war', 'and')",1
190,"('war', 'and', 'the')",1
191,"('and', 'the', 'church')",1
192,"('the', 'church', 'of')",2
193,"('church', 'of', 'the')",2
194,"('of', 'the', 'desert')",2
195,"('the', 'desert', 'te')",1
196,"('desert', 'te', 'huagunots')",1
197,"('te', 'huagunots', 'and')",1
198,"('huagunots', 'and', 'tee')",1
199,"('and', 'tee', 'revocation')",1
200,"('tee', 'revocation', 'of')",1
201,"('revocation', 'of', 'tez')",1
202,"('of', 'tez', 'edict')",1
203,"('tez', 'edict', 'of')",1
204,"('of', 'nantes', 'by')",1
205,"('nantes', 'by', 'henry')",1
206,"('by', 'henry', 'm')",1
207,"('henry', 'm', 'baird')",1
208,"('m', 'baird', 'professor')",1
209,"('baird', 'professor', 'in')",1
210,"('professor', 'in', 'the')",1
211,"('in', 'the', 'univer')",1
212,"('the', 'univer', 'sity')",1
213,"('univer', 'sity', 'of')",1
214,"('sity', 'of', 'the')",1
215,"('of', 'the', 'city')",1
216,"('the', 'city', 'of')",1
217,"('city', 'of', 'new')",1
218,"('of', 'new', 'york')",1
219,"('new', 'york', 'two')",1
220,"('york', 'two', 'volumes')",1
221,"('two', 'volumes', 'new')",1
222,"('volumes', 'new', 'york')",1
223,"('new', 'york', 'charles')",1
224,"('york', 'charles', 'scribner')",1
225,"('charles', 'scribner', 's')",1
226,"('scribner', 's', 'sons')",1
227,"('s', 'sons', 'is')",1
228,"('sons', 'is', 'reached')",1
229,"('is', 'reached', 'that')",1
230,"('reached', 'that', 'one')",1
231,"('that', 'one', 'is')",1
232,"('one', 'is', 'reminded')",1
233,"('is', 'reminded', 'of')",1
234,"('reminded', 'of', 'his')",1
235,"('of', 'his', 'books')",1
236,"('his', 'books', 'on')",1
237,"('books', 'on', 'the')",1
238,"('on', 'the', 'brighter')",1
239,"('the', 'brighter', 'fortunes')",1
240,"('brighter', 'fortunes', 'of')",1
241,"('fortunes', 'of', 'the')",2
242,"('of', 'the', 'huguenot')",2
243,"('the', 'huguenot', 'move')",1
244,"('huguenot', 'move', 'ment')",1
245,"('move', 'ment', 'in')",1
246,"('ment', 'in', 'the')",1
247,"('in', 'the', 'sixteenth')",1
248,"('the', 'sixteenth', 'century')",1
249,"('sixteenth', 'century', 'professor')",1
250,"('century', 'professor', 'baird')",1
251,"('professor', 'baird', 'would')",1
252,"('baird', 'would', 'have')",1
253,"('would', 'have', 'made')",1
254,"('have', 'made', 'these')",1
255,"('made', 'these', 'ca')",1
256,"('these', 'ca', 'of')",1
257,"('ca', 'of', 'french')",1
258,"('of', 'french', 'history')",1
259,"('french', 'history', 'more')",1
260,"('history', 'more', 'intel')",1
261,"('more', 'intel', 'had')",1
262,"('intel', 'had', 'he')",1
263,"('had', 'he', 'looked')",1
264,"('he', 'looked', 'at')",1
265,"('looked', 'at', 'them')",1
266,"('at', 'them', 'in')",1
267,"('them', 'in', 'a')",1
268,"('in', 'a', 'more')",1
269,"('a', 'more', 'spirit')",1
270,"('more', 'spirit', 'and')",1
271,"('spirit', 'and', 'less')",1
272,"('and', 'less', 'as')",1
273,"('less', 'as', 'the')",1
274,"('as', 'the', 'special')",1
275,"('the', 'special', 'advocate')",1
276,"('special', 'advocate', 'of')",1
277,"('advocate', 'of', 'the')",1
278,"('the', 'huguenot', 'party')",1
279,"('huguenot', 'party', 'even')",1
280,"('party', 'even', 'the')",1
281,"('even', 'the', 'bigotry')",1
282,"('the', 'bigotry', 'which')",1
283,"('bigotry', 'which', 'in')",1
284,"('which', 'in', 'our')",1
285,"('in', 'our', 'eyes')",1
286,"('our', 'eyes', 'cursed')",1
287,"('eyes', 'cursed', 'the')",1
288,"('cursed', 'the', 'later')",1
289,"('the', 'later', 'administration')",1
290,"('later', 'administration', 'of')",1
291,"('administration', 'of', 'the')",1
292,"('of', 'the', 'great')",2
293,"('the', 'great', 'king')",1
294,"('great', 'king', 'was')",1
295,"('king', 'was', 'not')",1
296,"('was', 'not', 'as')",1
297,"('not', 'as', 'mean')",1
298,"('as', 'mean', 'as')",1
299,"('mean', 'as', 'an')",1
300,"('as', 'an', 'pathetic')",1
301,"('an', 'pathetic', 'chronicle')",1
302,"('pathetic', 'chronicle', 'would')",1
303,"('chronicle', 'would', 'make')",1
304,"('would', 'make', 'it')",1
305,"('make', 'it', 'appear')",1
306,"('it', 'appear', 'its')",1
307,"('appear', 'its', 'principal')",1
308,"('its', 'principal', 'consequence')",1
309,"('principal', 'consequence', 'was')",1
310,"('consequence', 'was', 'the')",1
311,"('was', 'the', 'persecution')",1
312,"('the', 'persecution', 'of')",1
313,"('persecution', 'of', 'the')",1
314,"('of', 'the', 'huguenots')",2
315,"('huguenots', 'and', 'this')",1
316,"('and', 'this', 'was')",1
317,"('this', 'was', 'neither')",1
318,"('was', 'neither', 'wholly')",1
319,"('neither', 'wholly', 'louis')",1
320,"('wholly', 'louis', 's')",1
321,"('louis', 's', 'work')",1
322,"('s', 'work', 'nor')",1
323,"('work', 'nor', 'the')",1
324,"('nor', 'the', 'work')",1
325,"('the', 'work', 'of')",1
326,"('work', 'of', 'his')",1
327,"('of', 'his', 'clergy')",1
328,"('his', 'clergy', 'sainte')",1
329,"('clergy', 'sainte', 'beuve')",1
330,"('sainte', 'beuve', 'told')",1
331,"('beuve', 'told', 'at')",1
332,"('told', 'at', 'least')",1
333,"('at', 'least', 'a')",1
334,"('least', 'a', 'part')",1
335,"('a', 'part', 'of')",1
336,"('part', 'of', 'the')",2
337,"('of', 'the', 'truth')",1
338,"('the', 'truth', 'when')",1
339,"('truth', 'when', 'long')",1
340,"('when', 'long', 'ago')",1
341,"('long', 'ago', 'he')",1
342,"('ago', 'he', 'declared')",1
343,"('he', 'declared', 'that')",1
344,"('declared', 'that', 'the')",1
345,"('that', 'the', 'king')",1
346,"('the', 'king', 'was')",1
347,"('king', 'was', 'insen')",1
348,"('was', 'insen', 'sibly')",1
349,"('insen', 'sibly', 'urged')",1
350,"('sibly', 'urged', 'on')",1
351,"('urged', 'on', 'to')",1
352,"('on', 'to', 'this')",1
353,"('to', 'this', 'terrible')",1
354,"('this', 'terrible', 'blunder')",1
355,"('terrible', 'blunder', 'by')",1
356,"('blunder', 'by', 'a')",1
357,"('by', 'a', 'complicity')",1
358,"('a', 'complicity', 'almost')",1
359,"('complicity', 'almost', 'universal')",1
360,"('almost', 'universal', 'it')",1
361,"('universal', 'it', 'is')",1
362,"('it', 'is', 'idle')",1
363,"('is', 'idle', 'to')",1
364,"('idle', 'to', 'deny')",1
365,"('to', 'deny', 'this')",1
366,"('deny', 'this', 'when')",1
367,"('this', 'when', 'we')",1
368,"('when', 'we', 'know')",1
369,"('we', 'know', 'that')",1
370,"('know', 'that', 'an')",1
371,"('that', 'an', 'overwhelming')",1
372,"('an', 'overwhelming', 'ma')",1
373,"('overwhelming', 'ma', 'the')",1
374,"('ma', 'the', 'french')",1
375,"('the', 'french', 'people')",1
376,"('french', 'people', 'believed')",1
377,"('people', 'believed', 'that')",1
378,"('believed', 'that', 'the')",1
379,"('that', 'the', 'cal')",1
380,"('the', 'cal', 'heresy')",1
381,"('cal', 'heresy', 'not')",1
382,"('heresy', 'not', 'merely')",1
383,"('not', 'merely', 'imperilled')",1
384,"('merely', 'imperilled', 'the')",1
385,"('imperilled', 'the', 'eter')",1
386,"('the', 'eter', 'nal')",1
387,"('eter', 'nal', 'salvation')",1
388,"('nal', 'salvation', 'of')",1
389,"('salvation', 'of', 'those')",1
390,"('of', 'those', 'who')",1
391,"('those', 'who', 'cherished')",1
392,"('who', 'cherished', 'it')",1
393,"('cherished', 'it', 'but')",1
394,"('it', 'but', 'also')",1
395,"('but', 'also', 'endangered')",1
396,"('also', 'endangered', 'by')",1
397,"('endangered', 'by', 'its')",1
398,"('by', 'its', 'contagion')",1
399,"('its', 'contagion', 'every')",1
400,"('contagion', 'every', 'community')",1
401,"('every', 'community', 'in')",1
402,"('community', 'in', 'france')",1
403,"('in', 'france', 'had')",1
404,"('france', 'had', 'the')",1
405,"('had', 'the', 'religious')",1
406,"('the', 'religious', 'leaders')",1
407,"('religious', 'leaders', 'of')",1
408,"('leaders', 'of', 'france')",1
409,"('of', 'france', 'acquiesced')",1
410,"('france', 'acquiesced', 'in')",1
411,"('acquiesced', 'in', 'the')",1
412,"('in', 'the', 'schism')",1
413,"('the', 'schism', 'legalized')",1
414,"('schism', 'legalized', 'by')",1
415,"('legalized', 'by', 'the')",1
416,"('by', 'the', 'edict')",1
417,"('of', 'nantes', 'their')",1
418,"('nantes', 'their', 'conduct')",1
419,"('their', 'conduct', 'would')",1
420,"('conduct', 'would', 'have')",1
421,"('would', 'have', 'seemed')",1
422,"('have', 'seemed', 'to')",1
423,"('seemed', 'to', 'us')",1
424,"('to', 'us', 'incredible')",1
425,"('us', 'incredible', 'or')",1
426,"('incredible', 'or', 'at')",1
427,"('or', 'at', 'least')",1
428,"('at', 'least', 'very')",1
429,"('least', 'very', 'puzzling')",1
430,"('very', 'puzzling', 'the')",1
431,"('puzzling', 'the', 'seventeenth')",1
432,"('the', 'seventeenth', 'century')",1
433,"('seventeenth', 'century', 'produced')",1
434,"('century', 'produced', 'few')",1
435,"('produced', 'few', 'such')",1
436,"('few', 'such', 'un')",1
437,"('such', 'un', 'timely')",1
438,"('un', 'timely', 'prophets')",1
439,"('timely', 'prophets', 'of')",1
440,"('prophets', 'of', 'forbearance')",1
441,"('of', 'forbearance', 'in')",1
442,"('forbearance', 'in', 'the')",1
443,"('in', 'the', 'pala')",1
444,"('the', 'pala', 'a')",1
445,"('pala', 'a', 'near')",1
446,"('a', 'near', 'neighbor')",1
447,"('near', 'neighbor', 'of')",1
448,"('neighbor', 'of', 'france')",1
449,"('of', 'france', 'twice')",1
450,"('france', 'twice', 'within')",1
451,"('twice', 'within', 'sixty')",1
452,"('within', 'sixty', 'years')",1
453,"('sixty', 'years', 'the')",1
454,"('years', 'the', 'inhabitants')",1
455,"('the', 'inhabitants', 'had')",1
456,"('inhabitants', 'had', 'been')",1
457,"('had', 'been', 'forced')",1
458,"('been', 'forced', 'to')",1
459,"('forced', 'to', 'embrace')",1
460,"('to', 'embrace', 'the')",1
461,"('embrace', 'the', 'doctrines')",1
462,"('the', 'doctrines', 'of')",1
463,"('doctrines', 'of', 'luther')",1
464,"('of', 'luther', 'and')",1
465,"('luther', 'and', 'twice')",1
466,"('and', 'twice', 'to')",1
467,"('twice', 'to', 'give')",1
468,"('to', 'give', 'them')",1
469,"('give', 'them', 'up')",1
470,"('them', 'up', 'for')",1
471,"('up', 'for', 'those')",1
472,"('for', 'those', 'of')",1
473,"('those', 'of', 'calvin')",1
474,"('of', 'calvin', 'in')",1
475,"('calvin', 'in', 'obedience')",1
476,"('in', 'obedience', 'to')",1
477,"('obedience', 'to', 'that')",1
478,"('to', 'that', 'holy')",1
479,"('that', 'holy', 'principle')",1
480,"('holy', 'principle', 'of')",1
481,"('principle', 'of', 'the')",1
482,"('of', 'the', 'religious')",1
483,"('the', 'religious', 'peace')",1
484,"('religious', 'peace', 'of')",1
485,"('peace', 'of', 'augsburg')",1
486,"('of', 'augsburg', 'cujus')",1
487,"('augsburg', 'cujus', 'regio')",1
488,"('cujus', 'regio', 'ejus')",1
489,"('regio', 'ejus', 'religio')",1
490,"('ejus', 'religio', 'england')",1
491,"('religio', 'england', 'was')",1
492,"('england', 'was', 'driving')",1
493,"('was', 'driving', 'the')",1
494,"('driving', 'the', 'papists')",1
495,"('the', 'papists', 'to')",1
496,"('papists', 'to', 'despair')",1
497,"('to', 'despair', 'and')",1
498,"('despair', 'and', 'gun')",1
499,"('and', 'gun', 'powder')",1
500,"('gun', 'powder', 'plots')",1
501,"('powder', 'plots', 'by')",1
502,"('plots', 'by', 'her')",1
503,"('by', 'her', 'recusancy')",1
504,"('her', 'recusancy', 'laws')",1
505,"('recusancy', 'laws', 'the')",1
506,"('laws', 'the', 'most')",1
507,"('the', 'most', 'genial')",1
508,"('most', 'genial', 'of')",1
509,"('genial', 'of', 'which')",1
510,"('of', 'which', 'provided')",1
511,"('which', 'provided', 'that')",1
512,"('provided', 'that', 'catholics')",1
513,"('that', 'catholics', 'who')",1
514,"('catholics', 'who', 're')",1
515,"('who', 're', 'fused')",1
516,"('re', 'fused', 'to')",1
517,"('fused', 'to', 'go')",1
518,"('to', 'go', 'to')",1
519,"('go', 'to', 'church')",1
520,"('to', 'church', 'should')",1
521,"('church', 'should', 'pay')",1
522,"('should', 'pay', 'a')",1
523,"('pay', 'a', 'fine')",1
524,"('a', 'fine', 'of')",1
525,"('fine', 'of', 'a')",1
526,"('of', 'a', 'month')",1
527,"('a', 'month', 'necessitous')",1
528,"('month', 'necessitous', 'protestant')",1
529,"('necessitous', 'protestant', 'gentlemen')",1
530,"('protestant', 'gentlemen', 'of')",1
531,"('gentlemen', 'of', 'a')",1
532,"('of', 'a', 'sensitive')",1
533,"('a', 'sensitive', 'piety')",1
534,"('sensitive', 'piety', 'found')",1
535,"('piety', 'found', 'some')",1
536,"('found', 'some', 'temporal')",1
537,"('some', 'temporal', 'advan')",1
538,"('temporal', 'advan', 'tage')",1
539,"('advan', 'tage', 'in')",1
540,"('tage', 'in', 'this')",1
541,"('in', 'this', 'particular')",1
542,"('this', 'particular', 'statute')",1
543,"('particular', 'statute', 'as')",1
544,"('statute', 'as', 'for')",1
545,"('as', 'for', 'exam')",1
546,"('for', 'exam', 'ple')",1
547,"('exam', 'ple', 'lord')",1
548,"('ple', 'lord', 'hay')",1
549,"('lord', 'hay', 'who')",1
550,"('hay', 'who', 'received')",1
551,"('who', 'received', 'from')",1
552,"('received', 'from', 'the')",1
553,"('from', 'the', 'govern')",1
554,"('the', 'govern', 'ment')",1
555,"('govern', 'ment', 'a')",1
556,"('ment', 'a', 'grant')",1
557,"('a', 'grant', 'of')",1
558,"('grant', 'of', 'all')",1
559,"('of', 'all', 'he')",1
560,"('all', 'he', 'could')",1
561,"('he', 'could', 'get')",1
562,"('could', 'get', 'over')",1
563,"('get', 'over', 'from')",1
564,"('over', 'from', 'one')",1
565,"('from', 'one', 'of')",1
566,"('one', 'of', 'the')",1
567,"('of', 'the', 'recusants')",1
568,"('the', 'recusants', 'in')",1
569,"('recusants', 'in', 'comparison')",1
570,"('in', 'comparison', 'with')",1
571,"('comparison', 'with', 'her')",1
572,"('with', 'her', 'neighbors')",1
573,"('her', 'neighbors', 'france')",1
574,"('neighbors', 'france', 'was')",1
575,"('france', 'was', 'until')",1
576,"('was', 'until', 'past')",1
577,"('until', 'past', 'the')",1
578,"('past', 'the', 'middle')",1
579,"('the', 'middle', 'of')",1
580,"('middle', 'of', 'the')",1
581,"('of', 'the', 'century')",1
582,"('the', 'century', 'a')",1
583,"('century', 'a', 'land')",1
584,"('a', 'land', 'of')",1
585,"('land', 'of', 'sweetness')",1
586,"('of', 'sweetness', 'and')",1
587,"('sweetness', 'and', 'light')",1
588,"('and', 'light', 'what')",1
589,"('light', 'what', 'the')",1
590,"('what', 'the', 'king')",1
591,"('the', 'king', 'and')",1
592,"('king', 'and', 'his')",1
593,"('and', 'his', 'ecclesiastical')",1
594,"('his', 'ecclesiastical', 'councillors')",1
595,"('ecclesiastical', 'councillors', 'did')",1
596,"('councillors', 'did', 'after')",1
597,"('did', 'after', 'is')",1
598,"('after', 'is', 'not')",1
599,"('is', 'not', 'surprising')",1
600,"('not', 'surprising', 'although')",1
601,"('surprising', 'although', 'it')",1
602,"('although', 'it', 'may')",1
603,"('it', 'may', 'fill')",1
604,"('may', 'fill', 'the')",1
605,"('fill', 'the', 'modern')",1
606,"('the', 'modern', 'man')",1
607,"('modern', 'man', 'with')",1
608,"('man', 'with', 'an')",1
609,"('with', 'an', 'ger')",1
610,"('an', 'ger', 'and')",1
611,"('ger', 'and', 'disgust')",1
612,"('and', 'disgust', 'but')",1
613,"('disgust', 'but', 'if')",1
614,"('but', 'if', 'he')",1
615,"('if', 'he', 'be')",1
616,"('he', 'be', 'a')",1
617,"('be', 'a', 'historian')",1
618,"('a', 'historian', 'he')",1
619,"('historian', 'he', 'sacrifices')",1
620,"('he', 'sacrifices', 'the')",1
621,"('sacrifices', 'the', 'true')",1
622,"('the', 'true', 'interests')",1
623,"('true', 'interests', 'of')",1
624,"('interests', 'of', 'his')",1
625,"('of', 'his', 'readers')",1
626,"('his', 'readers', 'when')",1
627,"('readers', 'when', 'he')",1
628,"('when', 'he', 'leaves')",1
629,"('he', 'leaves', 'the')",1
630,"('leaves', 'the', 'bench')",1
631,"('the', 'bench', 'and')",2
632,"('bench', 'and', 'assumes')",1
633,"('and', 'assumes', 'the')",1
634,"('assumes', 'the', 'role')",1
635,"('the', 'role', 'of')",1
636,"('role', 'of', 'prosecuting')",1
637,"('of', 'prosecuting', 'attorney')",1
638,"('prosecuting', 'attorney', 'to')",1
639,"('attorney', 'to', 'plead')",1
640,"('to', 'plead', 'against')",1
641,"('plead', 'against', 'one')",1
642,"('against', 'one', 'cul')",1
643,"('one', 'cul', 'prit')",1
644,"('cul', 'prit', 'after')",1
645,"('prit', 'after', 'another')",1
646,"('after', 'another', 'not')",1
647,"('another', 'not', 'forgetting')",1
648,"('not', 'forgetting', 'men')",1
649,"('forgetting', 'men', 'like')",1
650,"('men', 'like', 'boas')",1
651,"('like', 'boas', 'suet')",1
652,"('boas', 'suet', 'and')",1
653,"('suet', 'and', 'fenelon')",1
654,"('and', 'fenelon', 'the')",1
655,"('fenelon', 'the', 'edict')",1
656,"('of', 'nantes', 'had')",1
657,"('nantes', 'had', 'been')",1
658,"('had', 'been', 'a')",1
659,"('been', 'a', 'glorious')",1
660,"('a', 'glorious', 'achievement')",1
661,"('glorious', 'achievement', 'in')",1
662,"('achievement', 'in', 'spite')",1
663,"('in', 'spite', 'of')",1
664,"('spite', 'of', 'the')",1
665,"('of', 'the', 'fact')",1
666,"('the', 'fact', 'that')",1
667,"('fact', 'that', 'it')",1
668,"('that', 'it', 'did')",1
669,"('it', 'did', 'not')",1
670,"('did', 'not', 'embody')",1
671,"('not', 'embody', 'a')",1
672,"('embody', 'a', 'policy')",1
673,"('a', 'policy', 'of')",1
674,"('policy', 'of', 'toleration')",1
675,"('of', 'toleration', 'of')",1
676,"('toleration', 'of', 'the')",1
677,"('of', 'the', 'modern')",1
678,"('the', 'modern', 'sort')",1
679,"('modern', 'sort', 'but')",1
680,"('sort', 'but', 'was')",1
681,"('but', 'was', 'rather')",1
682,"('was', 'rather', 'the')",1
683,"('rather', 'the', 'recognition')",1
684,"('the', 'recognition', 'of')",1
685,"('recognition', 'of', 'privi')",1
686,"('of', 'privi', 'leges')",1
687,"('privi', 'leges', 'half')",1
688,"('leges', 'half', 'religious')",1
689,"('half', 'religious', 'and')",1
690,"('religious', 'and', 'half')",1
691,"('and', 'half', 'political')",1
692,"('half', 'political', 'won')",1
693,"('political', 'won', 'in')",1
694,"('won', 'in', 'battle')",1
695,"('in', 'battle', 'it')",1
696,"('battle', 'it', 'was')",1
697,"('it', 'was', 'not')",1
698,"('was', 'not', 'a')",1
699,"('not', 'a', 'stable')",1
700,"('a', 'stable', 'peace')",1
701,"('stable', 'peace', 'and')",1
702,"('peace', 'and', 'conse')",1
703,"('and', 'conse', 'quently')",1
704,"('conse', 'quently', 'although')",1
705,"('quently', 'although', 'it')",1
706,"('although', 'it', 'was')",1
707,"('it', 'was', 'ostensibly')",1
708,"('was', 'ostensibly', 'ble')",1
709,"('ostensibly', 'ble', 'and')",1
710,"('ble', 'and', 'needed')",1
711,"('and', 'needed', 'no')",1
712,"('needed', 'no', 'confirming')",1
713,"('no', 'confirming', 'louis')",1
714,"('confirming', 'louis', 'xiii')",1
715,"('louis', 'xiii', 'and')",1
716,"('xiii', 'and', 'louis')",1
717,"('and', 'louis', 'xiv')",1
718,"('louis', 'xiv', 'repeatedly')",1
719,"('xiv', 'repeatedly', 'confirmed')",1
720,"('repeatedly', 'confirmed', 'it')",1
721,"('confirmed', 'it', 'one')",1
722,"('it', 'one', 'of')",1
723,"('one', 'of', 'these')",1
724,"('of', 'these', 'confirmations')",1
725,"('these', 'confirmations', 'which')",1
726,"('confirmations', 'which', 'occurred')",1
727,"('which', 'occurred', 'in')",1
728,"('occurred', 'in', 'and')",1
729,"('in', 'and', 'has')",1
730,"('and', 'has', 'been')",1
731,"('has', 'been', 'called')",1
732,"('been', 'called', 'the')",1
733,"('called', 'the', 'edict')",1
734,"('edict', 'of', 'grace')",1
735,"('of', 'grace', 'came')",1
736,"('grace', 'came', 'nearer')",1
737,"('came', 'nearer', 'to')",1
