,ngram,count
149,"('is', 'new', 'and')",1
150,"('new', 'and', 'most')",1
151,"('and', 'most', 'is')",1
152,"('most', 'is', 'accessible')",1
153,"('is', 'accessible', 'in')",1
154,"('accessible', 'in', 'better')",1
155,"('in', 'better', 'form')",1
156,"('better', 'form', 'elsewhere')",1
157,"('form', 'elsewhere', 'the')",1
158,"('elsewhere', 'the', 'most')",1
159,"('the', 'most', 'scathing')",1
160,"('most', 'scathing', 'parody')",1
161,"('scathing', 'parody', 'ever')",1
162,"('parody', 'ever', 'written')",1
163,"('ever', 'written', 'that')",1
164,"('written', 'that', 'by')",1
165,"('that', 'by', 'hilaire')",1
166,"('by', 'hilaire', 'belloc')",1
167,"('hilaire', 'belloc', 'in')",1
168,"('belloc', 'in', 'caliban')",1
169,"('in', 'caliban', 's')",1
170,"('caliban', 's', 'guide')",1
171,"('s', 'guide', 'to')",1
172,"('guide', 'to', 'letters')",1
173,"('to', 'letters', 'is')",1
174,"('letters', 'is', 'not')",1
175,"('is', 'not', 'given')",1
176,"('not', 'given', 'and')",1
177,"('given', 'and', 'those')",1
178,"('and', 'those', 'which')",1
179,"('those', 'which', 'are')",1
180,"('which', 'are', 'given')",1
181,"('are', 'given', 'are')",1
182,"('given', 'are', 'not')",1
183,"('are', 'not', 'worth')",1
184,"('not', 'worth', 'reprinting')",1
185,"('worth', 'reprinting', 'the')",1
186,"('reprinting', 'the', 'bibliographic')",1
187,"('the', 'bibliographic', 'notes')",1
188,"('bibliographic', 'notes', 'add')",1
189,"('notes', 'add', 'nothing')",1
190,"('add', 'nothing', 'to')",1
191,"('nothing', 'to', 'the')",1
192,"('to', 'the', 'information')",1
193,"('the', 'information', 'contained')",1
194,"('information', 'contained', 'in')",1
195,"('contained', 'in', 'the')",1
196,"('in', 'the', 'bibliographies')",1
197,"('the', 'bibliographies', 'of')",1
198,"('bibliographies', 'of', 'yorke')",1
199,"('of', 'yorke', 'powell')",1
200,"('yorke', 'powell', 'john')",1
201,"('powell', 'john', 'lane')",1
202,"('john', 'lane', 'luther')",1
203,"('lane', 'luther', 'livingston')",1
204,"('luther', 'livingston', 'or')",1
205,"('livingston', 'or', 'the')",1
206,"('or', 'the', 'pretentious')",1
207,"('the', 'pretentious', 'and')",1
208,"('pretentious', 'and', 'unsatisfactory')",1
209,"('and', 'unsatisfactory', 'kipling')",1
210,"('unsatisfactory', 'kipling', 'dictionary')",1
211,"('kipling', 'dictionary', 'published')",1
212,"('dictionary', 'published', 'five')",1
213,"('published', 'five', 'or')",1
214,"('five', 'or', 'six')",1
215,"('or', 'six', 'years')",1
216,"('six', 'years', 'ago')",1
217,"('years', 'ago', 'were')",1
218,"('ago', 'were', 'mr')",1
219,"('were', 'mr', 'monkshood')",1
220,"('mr', 'monkshood', 's')",1
221,"('monkshood', 's', 'pursuit')",1
222,"('s', 'pursuit', 'of')",1
223,"('pursuit', 'of', 'kiplingana')",1
224,"('of', 'kiplingana', 'as')",1
225,"('kiplingana', 'as', 'inde')",1
226,"('as', 'inde', 'fatigable')",1
227,"('inde', 'fatigable', 'as')",1
228,"('fatigable', 'as', 'his')",1
229,"('as', 'his', 'publishers')",1
230,"('his', 'publishers', 'assert')",1
231,"('publishers', 'assert', 'he')",1
232,"('assert', 'he', 'would')",1
233,"('he', 'would', 'have')",1
234,"('would', 'have', 'found')",1
235,"('have', 'found', 'the')",1
236,"('found', 'the', 'series')",1
237,"('the', 'series', 'of')",1
238,"('series', 'of', 'articles')",1
239,"('of', 'articles', 'which')",1
240,"('articles', 'which', 'appeared')",1
241,"('which', 'appeared', 'in')",1
242,"('appeared', 'in', 'notes')",1
243,"('in', 'notes', 'and')",1
244,"('notes', 'and', 'queries')",1
245,"('and', 'queries', 'early')",1
246,"('queries', 'early', 'in')",1
247,"('early', 'in', 'and')",1
248,"('in', 'and', 'would')",1
249,"('and', 'would', 'thereby')",1
250,"('would', 'thereby', 'have')",1
251,"('thereby', 'have', 'corrected')",1
252,"('have', 'corrected', 'some')",1
253,"('corrected', 'some', 'of')",1
254,"('some', 'of', 'the')",1
255,"('of', 'the', 'errors')",1
256,"('the', 'errors', 'which')",1
257,"('errors', 'which', 'he')",1
258,"('which', 'he', 'repeats')",1
259,"('he', 'repeats', 'from')",1
260,"('repeats', 'from', 'the')",1
261,"('from', 'the', 'writers')",1
262,"('the', 'writers', 'just')",1
263,"('writers', 'just', 'named')",1
264,"('just', 'named', 'some')",1
265,"('named', 'some', 'day')",1
266,"('some', 'day', 'a')",1
267,"('day', 'a', 'complete')",1
268,"('a', 'complete', 'biography')",1
269,"('complete', 'biography', 'and')",1
270,"('biography', 'and', 'bibliography')",1
271,"('and', 'bibliography', 'of')",1
272,"('bibliography', 'of', 'rudyard')",1
273,"('of', 'rudyard', 'kipling')",1
274,"('rudyard', 'kipling', 'will')",1
275,"('kipling', 'will', 'be')",1
276,"('will', 'be', 'written')",1
277,"('be', 'written', 'but')",1
278,"('written', 'but', 'it')",1
279,"('but', 'it', 'is')",1
280,"('it', 'is', 'not')",1
281,"('is', 'not', 'likely')",1
282,"('not', 'likely', 'that')",1
283,"('likely', 'that', 'mr')",1
284,"('that', 'mr', 'monkshood')",1
285,"('mr', 'monkshood', 'will')",1
286,"('monkshood', 'will', 'be')",1
287,"('will', 'be', 'the')",1
288,"('be', 'the', 'author')",1
