,ngram,count
127,"('freedom', 'his', 'plan')",1
128,"('his', 'plan', 'is')",1
129,"('plan', 'is', 'to')",1
130,"('is', 'to', 'introduce')",1
131,"('to', 'introduce', 'the')",1
132,"('introduce', 'the', 'vild')",1
133,"('the', 'vild', 'plants')",1
134,"('vild', 'plants', 'and')",1
135,"('plants', 'and', 'flowers')",2
136,"('and', 'flowers', 'of')",1
137,"('flowers', 'of', 'other')",1
138,"('of', 'other', 'countries')",1
139,"('other', 'countries', 'to')",1
140,"('countries', 'to', 'sow')",1
141,"('to', 'sow', 'seed')",1
142,"('sow', 'seed', 'or')",1
143,"('seed', 'or', 'set')",1
144,"('or', 'set', 'their')",1
145,"('set', 'their', 'roots')",1
146,"('their', 'roots', 'and')",1
147,"('roots', 'and', 'bulbs')",1
148,"('and', 'bulbs', 'in')",1
149,"('bulbs', 'in', 'suitable')",1
150,"('in', 'suitable', 'habitats')",1
151,"('suitable', 'habitats', 'and')",1
152,"('habitats', 'and', 'to')",1
153,"('and', 'to', 'await')",1
154,"('to', 'await', 'for')",1
155,"('await', 'for', 'their')",1
156,"('for', 'their', 'ultimate')",1
157,"('their', 'ultimate', 'naturalization')",1
158,"('ultimate', 'naturalization', 'in')",1
159,"('naturalization', 'in', 'the')",1
160,"('in', 'the', 'matter')",1
161,"('the', 'matter', 'of')",1
162,"('matter', 'of', 'purely')",1
163,"('of', 'purely', 'wild')",1
164,"('purely', 'wild', 'flowers')",1
165,"('wild', 'flowers', 'flowers')",1
166,"('flowers', 'flowers', 'that')",1
167,"('flowers', 'that', 'flee')",1
168,"('that', 'flee', 'from')",1
169,"('flee', 'from', 'rather')",1
170,"('from', 'rather', 'than')",1
171,"('rather', 'than', 'toward')",1
172,"('than', 'toward', 'cultivation')",1
173,"('toward', 'cultivation', 'england')",1
174,"('cultivation', 'england', 'judging')",1
175,"('england', 'judging', 'from')",1
176,"('judging', 'from', 'this')",1
177,"('from', 'this', 'work')",1
178,"('this', 'work', 'is')",1
179,"('work', 'is', 'much')",1
180,"('is', 'much', 'poorer')",1
181,"('much', 'poorer', 'off')",1
182,"('poorer', 'off', 'than')",1
183,"('off', 'than', 'america')",1
184,"('than', 'america', 'her')",1
185,"('america', 'her', 'wild')",1
186,"('her', 'wild', 'flowers')",1
187,"('wild', 'flowers', 'are')",1
188,"('flowers', 'are', 'rather')",1
189,"('are', 'rather', 'stragglers')",1
190,"('rather', 'stragglers', 'from')",1
191,"('stragglers', 'from', 'the')",1
192,"('from', 'the', 'wild')",1
193,"('the', 'wild', 'garden')",2
194,"('wild', 'garden', 'by')",1
195,"('garden', 'by', 'v')",1
196,"('by', 'v', 'robinson')",1
197,"('v', 'robinson', 'f')",1
198,"('robinson', 'f', 'l')",1
199,"('f', 'l', 's')",1
200,"('l', 's', 'itlustrared')",1
201,"('s', 'itlustrared', 'by')",1
202,"('itlustrared', 'by', 'alfred')",1
203,"('by', 'alfred', 'parsons')",1
204,"('alfred', 'parsons', 'london')",1
205,"('parsons', 'london', 'the')",1
206,"('london', 'the', 'garden')",1
207,"('the', 'garden', 'office')",1
208,"('garden', 'office', 'new')",1
209,"('office', 'new', 'york')",1
210,"('new', 'york', 'scribner')",1
211,"('york', 'scribner', 'a')",1
212,"('scribner', 'a', 'velford')",1
213,"('a', 'velford', 'the')",1
214,"('velford', 'the', 'garden')",1
215,"('the', 'garden', 'at')",1
216,"('garden', 'at', 'least')",1
217,"('at', 'least', 'they')",1
218,"('least', 'they', 'appear')",1
219,"('they', 'appear', 'to')",1
220,"('appear', 'to', 'have')",1
221,"('to', 'have', 'little')",1
222,"('have', 'little', 'of')",1
223,"('little', 'of', 'the')",1
224,"('of', 'the', 'shy')",1
225,"('the', 'shy', 'delicate')",1
226,"('shy', 'delicate', 'woodsy')",1
227,"('delicate', 'woodsy', 'character')",1
228,"('woodsy', 'character', 'of')",1
229,"('character', 'of', 'our')",1
230,"('of', 'our', 'native')",1
231,"('our', 'native', 'and')",1
232,"('native', 'and', 'more')",1
233,"('and', 'more', 'characteristic')",1
234,"('more', 'characteristic', 'flora')",1
235,"('characteristic', 'flora', 'i')",1
236,"('flora', 'i', 'lence')",1
237,"('i', 'lence', 'in')",1
238,"('lence', 'in', 'planting')",1
239,"('in', 'planting', 'his')",1
240,"('planting', 'his', 'wild')",1
241,"('his', 'wild', 'garden')",1
242,"('wild', 'garden', 'john')",1
243,"('garden', 'john', 'bull')",1
244,"('john', 'bull', 'do')",1
245,"('bull', 'do', 'well')",1
246,"('do', 'well', 'to')",1
247,"('well', 'to', 'study')",1
248,"('to', 'study', 'our')",1
249,"('study', 'our', 'fields')",1
250,"('our', 'fields', 'and')",1
251,"('fields', 'and', 'woods')",1
252,"('and', 'woods', 'more')",1
253,"('woods', 'more', 'closely')",1
254,"('more', 'closely', 'than')",1
255,"('closely', 'than', 'he')",1
256,"('than', 'he', 'has')",1
257,"('he', 'has', 'yet')",1
258,"('has', 'yet', 'done')",1
259,"('yet', 'done', 'europe')",1
260,"('done', 'europe', 'or')",1
261,"('europe', 'or', 'the')",1
262,"('or', 'the', 'old')",1
263,"('the', 'old', 'world')",1
264,"('old', 'world', 'has')",1
265,"('world', 'has', 'largely')",1
266,"('has', 'largely', 'stocked')",1
267,"('largely', 'stocked', 'both')",1
268,"('stocked', 'both', 'our')",1
269,"('both', 'our', 'vegeta')",1
270,"('our', 'vegeta', 'ble')",1
271,"('vegeta', 'ble', 'and')",1
272,"('ble', 'and', 'flower')",1
273,"('and', 'flower', 'gardens')",1
274,"('flower', 'gardens', 'but')",1
275,"('gardens', 'but', 'when')",1
276,"('but', 'when', 'it')",1
277,"('when', 'it', 'comes')",1
278,"('it', 'comes', 'to')",1
279,"('comes', 'to', 'a')",1
280,"('to', 'a', 'garden')",1
281,"('a', 'garden', 'to')",1
282,"('garden', 'to', 'the')",1
283,"('to', 'the', 'garden')",1
284,"('garden', 'of', 'the')",1
285,"('of', 'the', 'gods')",1
286,"('the', 'gods', 'they')",1
287,"('gods', 'they', 'must')",1
288,"('they', 'must', 'borrow')",1
289,"('must', 'borrow', 'of')",1
290,"('borrow', 'of', 'us')",1
291,"('of', 'us', 'mr')",1
292,"('us', 'mr', 'robinson')",1
293,"('mr', 'robinson', 'recommends')",1
294,"('robinson', 'recommends', 'a')",1
295,"('recommends', 'a', 'score')",1
296,"('a', 'score', 'or')",1
297,"('score', 'or', 'more')",1
298,"('or', 'more', 'of')",1
299,"('more', 'of', 'american')",1
300,"('of', 'american', 'plants')",1
301,"('american', 'plants', 'as')",1
302,"('plants', 'as', 'suitable')",1
303,"('as', 'suitable', 'for')",1
304,"('suitable', 'for', 'entglish')",1
305,"('for', 'entglish', 'woods')",1
306,"('entglish', 'woods', 'and')",1
307,"('woods', 'and', 'hedge')",1
308,"('and', 'hedge', 'rows')",1
309,"('hedge', 'rows', 'but')",1
310,"('rows', 'but', 'leaves')",1
311,"('but', 'leaves', 'out')",1
312,"('leaves', 'out', 'many')",1
313,"('out', 'many', 'of')",1
314,"('many', 'of', 'our')",1
315,"('of', 'our', 'most')",1
316,"('our', 'most', 'charm')",1
317,"('most', 'charm', 'ing')",1
318,"('charm', 'ing', 'and')",1
319,"('ing', 'and', 'prolific')",1
320,"('and', 'prolific', 'the')",1
321,"('prolific', 'the', 'plants')",1
322,"('the', 'plants', 'and')",1
323,"('and', 'flowers', 'named')",1
324,"('flowers', 'named', 'are')",1
325,"('named', 'are', 'poke')",1
326,"('are', 'poke', 'goldenrod')",1
327,"('poke', 'goldenrod', 'the')",1
328,"('goldenrod', 'the', 'trillium')",1
329,"('the', 'trillium', 'trailing')",1
330,"('trillium', 'trailing', 'arbutus')",1
331,"('trailing', 'arbutus', 'bloodroot')",1
332,"('arbutus', 'bloodroot', 'the')",1
333,"('bloodroot', 'the', 'asters')",1
334,"('the', 'asters', 'bee')",1
335,"('asters', 'bee', 'balm')",1
336,"('bee', 'balm', 'spider')",1
337,"('balm', 'spider', 'wort')",1
338,"('spider', 'wort', 'pond')",1
339,"('wort', 'pond', 'lily')",1
340,"('pond', 'lily', 'bird')",1
341,"('lily', 'bird', 's')",1
342,"('bird', 's', 'foot')",1
343,"('s', 'foot', 'violet')",1
344,"('foot', 'violet', 'canada')",1
345,"('violet', 'canada', 'violet')",1
346,"('canada', 'violet', 'milkweed')",1
347,"('violet', 'milkweed', 'or')",1
348,"('milkweed', 'or', 'aselepias')",1
349,"('or', 'aselepias', 'virginia')",1
350,"('aselepias', 'virginia', 'creeper')",1
351,"('virginia', 'creeper', 'dwarf')",1
352,"('creeper', 'dwarf', 'cornel')",1
353,"('dwarf', 'cornel', 'flower')",1
354,"('cornel', 'flower', 'american')",1
355,"('flower', 'american', 'ddecatfheon')",1
356,"('american', 'ddecatfheon', 'eupatorium')",1
357,"('ddecatfheon', 'eupatorium', 'cardinal')",1
358,"('eupatorium', 'cardinal', 'dog')",1
359,"('cardinal', 'dog', 's')",1
360,"('dog', 's', 'tooth')",1
361,"('s', 'tooth', 'violet')",1
362,"('tooth', 'violet', 'and')",1
363,"('violet', 'and', 'a')",1
364,"('and', 'a', 'fev')",1
365,"('a', 'fev', 'others')",1
366,"('fev', 'others', 'our')",1
367,"('others', 'our', 'pond')",1
368,"('our', 'pond', 'lily')",1
369,"('pond', 'lily', 'amr')",1
370,"('lily', 'amr', 'pha')",1
371,"('amr', 'pha', 'a')",1
372,"('pha', 'a', 'oe')",1
373,"('a', 'oe', 'lraa')",1
374,"('oe', 'lraa', 'the')",1
375,"('lraa', 'the', 'author')",1
376,"('the', 'author', 'says')",1
377,"('author', 'says', 'is')",1
378,"('says', 'is', 'quite')",1
379,"('is', 'quite', 'as')",1
380,"('quite', 'as', 'fine')",1
381,"('as', 'fine', 'as')",1
382,"('fine', 'as', 'the')",1
383,"('as', 'the', 'british')",1
384,"('the', 'british', 'species')",1
385,"('british', 'species', 'it')",1
386,"('species', 'it', 'is')",1
387,"('it', 'is', 'in')",1
388,"('is', 'in', 'fact')",1
389,"('in', 'fact', 'much')",1
390,"('fact', 'much', 'finer')",1
391,"('much', 'finer', 'being')",1
392,"('finer', 'being', 'deliciously')",1
393,"('being', 'deliciously', 'while')",1
394,"('deliciously', 'while', 'the')",1
395,"('while', 'the', 'european')",1
396,"('the', 'european', 'species')",1
397,"('european', 'species', 'is')",1
398,"('species', 'is', 'odorless')",1
399,"('is', 'odorless', 'he')",1
400,"('odorless', 'he', 'also')",1
401,"('he', 'also', 'speaks')",1
402,"('also', 'speaks', 'of')",1
403,"('speaks', 'of', 'our')",1
404,"('of', 'our', 'canada')",1
405,"('our', 'canada', 'violet')",1
406,"('canada', 'violet', 'as')",1
407,"('violet', 'as', 'being')",1
408,"('as', 'being', 'without')",1
409,"('being', 'without', 'fragrance')",1
410,"('without', 'fragrance', 'when')",1
411,"('fragrance', 'when', 'the')",1
412,"('when', 'the', 'truth')",1
413,"('the', 'truth', 'is')",1
414,"('truth', 'is', 'it')",1
415,"('is', 'it', 'has')",1
416,"('it', 'has', 'a')",1
417,"('has', 'a', 'sweet')",1
418,"('a', 'sweet', 'perfume')",1
419,"('sweet', 'perfume', 'our')",1
420,"('perfume', 'our', 'earliest')",1
421,"('our', 'earliest', 'and')",1
422,"('earliest', 'and', 'most')",1
423,"('and', 'most', 'charming')",1
424,"('most', 'charming', 'spring')",1
425,"('charming', 'spring', 'flower')",1
426,"('spring', 'flower', 'the')",1
427,"('flower', 'the', 'hepatica')",1
428,"('the', 'hepatica', 'is')",1
429,"('hepatica', 'is', 'so')",1
430,"('is', 'so', 'vell')",1
431,"('so', 'vell', 'suited')",1
432,"('vell', 'suited', 'to')",1
433,"('suited', 'to', 'the')",1
434,"('to', 'the', 'borders')",1
435,"('the', 'borders', 'of')",1
436,"('borders', 'of', 'english')",1
437,"('of', 'english', 'woods')",1
438,"('english', 'woods', 'and')",1
439,"('woods', 'and', 'the')",1
440,"('and', 'the', 'shade')",1
441,"('the', 'shade', 'of')",1
442,"('shade', 'of', 'english')",1
443,"('of', 'english', 'hedge')",1
444,"('english', 'hedge', 'rows')",1
445,"('hedge', 'rows', 'is')",1
446,"('rows', 'is', 'not')",1
447,"('is', 'not', 'mentioned')",1
448,"('not', 'mentioned', 'the')",1
449,"('mentioned', 'the', 'sharp')",1
450,"('the', 'sharp', 'lobed')",1
451,"('sharp', 'lobed', 'species')",1
452,"('lobed', 'species', 'hepatica')",1
453,"('species', 'hepatica', 'is')",1
454,"('hepatica', 'is', 'very')",1
455,"('is', 'very', 'often')",1
456,"('very', 'often', 'sweet')",1
457,"('often', 'sweet', 'scented')",1
458,"('sweet', 'scented', 'and')",1
459,"('scented', 'and', 'the')",1
460,"('and', 'the', 'rank')",1
461,"('the', 'rank', 'dense')",1
462,"('rank', 'dense', 'clusters')",1
463,"('dense', 'clusters', 'of')",1
464,"('clusters', 'of', 'them')",1
465,"('of', 'them', 'and')",1
466,"('them', 'and', 'blue')",1
467,"('and', 'blue', 'and')",1
468,"('blue', 'and', 'purple')",1
469,"('and', 'purple', 'make')",1
470,"('purple', 'make', 'gay')",1
471,"('make', 'gay', 'the')",1
472,"('gay', 'the', 'little')",1
473,"('the', 'little', 'sunny')",1
474,"('little', 'sunny', 'knolls')",1
475,"('sunny', 'knolls', 'as')",1
476,"('knolls', 'as', 'soon')",1
477,"('as', 'soon', 'as')",1
478,"('soon', 'as', 'the')",1
479,"('as', 'the', 'april')",1
480,"('the', 'april', 'are')",1
481,"('april', 'are', 'gone')",1
482,"('are', 'gone', 'our')",1
483,"('gone', 'our', 'columbine')",1
484,"('our', 'columbine', 'too')",1
485,"('columbine', 'too', 'the')",1
486,"('too', 'the', 'rock')",1
487,"('the', 'rock', 'loving')",1
488,"('rock', 'loving', 'columbine')",1
489,"('loving', 'columbine', 'can')",1
490,"('columbine', 'can', 'be')",1
491,"('can', 'be', 'more')",1
492,"('be', 'more', 'hardy')",1
493,"('more', 'hardy', 'and')",1
494,"('hardy', 'and', 'beautiful')",1
495,"('and', 'beautiful', 'springing')",1
496,"('beautiful', 'springing', 'up')",1
497,"('springing', 'up', 'as')",1
498,"('up', 'as', 'by')",1
499,"('as', 'by', 'magic')",1
500,"('by', 'magic', 'on')",1
501,"('magic', 'on', 'the')",1
502,"('on', 'the', 'bare')",1
503,"('the', 'bare', 'mossy')",1
504,"('bare', 'mossy', 'rocks')",1
505,"('mossy', 'rocks', 'and')",1
506,"('rocks', 'and', 'tossing')",1
507,"('and', 'tossing', 'its')",1
508,"('tossing', 'its', 'gold')",1
509,"('its', 'gold', 'and')",1
510,"('gold', 'and', 'crimson')",1
511,"('and', 'crimson', 'bells')",1
512,"('crimson', 'bells', 'and')",1
513,"('bells', 'and', 'its')",1
514,"('and', 'its', 'delicate')",1
515,"('its', 'delicate', 'foliage')",1
516,"('delicate', 'foliage', 'in')",1
517,"('foliage', 'in', 'the')",1
518,"('in', 'the', 'breeze')",1
519,"('the', 'breeze', 'there')",1
520,"('breeze', 'there', 'is')",1
521,"('there', 'is', 'apparently')",1
522,"('is', 'apparently', 'no')",1
523,"('apparently', 'no', 'rock')",1
524,"('no', 'rock', 'in')",1
525,"('rock', 'in', 'britain')",1
526,"('in', 'britain', 'that')",1
527,"('britain', 'that', 'compares')",1
528,"('that', 'compares', 'with')",1
529,"('compares', 'with', 'it')",1
530,"('with', 'it', 'as')",1
531,"('it', 'as', 'an')",1
532,"('as', 'an', 'early')",1
533,"('an', 'early', 'field')",1
534,"('early', 'field', 'flower')",1
535,"('field', 'flower', 'for')",1
536,"('flower', 'for', 'moist')",1
537,"('for', 'moist', 'meadows')",1
538,"('moist', 'meadows', 'producing')",1
539,"('meadows', 'producing', 'broad')",1
540,"('producing', 'broad', 'and')",1
541,"('broad', 'and', 'beautiful')",1
542,"('and', 'beautiful', 'effects')",1
543,"('beautiful', 'effects', 'we')",1
544,"('effects', 'we', 'recommend')",1
545,"('we', 'recommend', 'our')",1
546,"('recommend', 'our', 'early')",1
547,"('our', 'early', 'flea')",1
548,"('early', 'flea', 'bane')",1
549,"('flea', 'bane', 'erig')",1
550,"('bane', 'erig', 'emn')",1
551,"('erig', 'emn', 'be')",1
552,"('emn', 'be', 'it')",1
553,"('be', 'it', 'vill')",1
554,"('it', 'vill', 'tinge')",1
555,"('vill', 'tinge', 'a')",1
556,"('tinge', 'a', 'field')",1
557,"('a', 'field', 'with')",1
558,"('field', 'with', 'blue')",1
559,"('with', 'blue', 'and')",1
560,"('blue', 'and', 'pur')",1
561,"('and', 'pur', 'ple')",1
562,"('pur', 'ple', 'as')",1
563,"('ple', 'as', 'the')",1
564,"('as', 'the', 'daisy')",1
565,"('the', 'daisy', 'and')",1
566,"('daisy', 'and', 'buttercup')",1
567,"('and', 'buttercup', 'will')",1
568,"('buttercup', 'will', 'make')",1
569,"('will', 'make', 'it')",1
570,"('make', 'it', 'and')",1
571,"('it', 'and', 'golden')",1
572,"('and', 'golden', 'a')",1
573,"('golden', 'a', 'month')",1
574,"('a', 'month', 'later')",1
575,"('month', 'later', 'or')",1
576,"('later', 'or', 'our')",1
577,"('or', 'our', 'wild')",1
578,"('our', 'wild', 'geranium')",1
579,"('wild', 'geranium', 'cold')",1
580,"('geranium', 'cold', 'moist')",1
581,"('cold', 'moist', 'that')",1
582,"('moist', 'that', 'are')",1
583,"('that', 'are', 'a')",1
584,"('are', 'a', 'stranger')",1
585,"('a', 'stranger', 'to')",1
586,"('stranger', 'to', 'the')",1
587,"('to', 'the', 'are')",1
588,"('the', 'are', 'sometimes')",1
589,"('are', 'sometimes', 'completely')",1
590,"('sometimes', 'completely', 'tinged')",1
591,"('completely', 'tinged', 'with')",1
592,"('tinged', 'with', 'its')",1
593,"('with', 'its', 'soft')",1
594,"('its', 'soft', 'delicate')",1
595,"('soft', 'delicate', 'bloom')",1
596,"('delicate', 'bloom', 'does')",1
597,"('bloom', 'does', 'not')",1
598,"('does', 'not', 'our')",1
599,"('not', 'our', 'wild')",1
600,"('our', 'wild', 'gardener')",1
601,"('wild', 'gardener', 'know')",1
602,"('gardener', 'know', 'the')",1
603,"('know', 'the', 'ameri')",1
604,"('the', 'ameri', 'can')",1
605,"('ameri', 'can', 'dogwood')",1
606,"('can', 'dogwood', 'cornusfeorida')",1
607,"('dogwood', 'cornusfeorida', 'giving')",1
608,"('cornusfeorida', 'giving', 'such')",1
609,"('giving', 'such', 'a')",1
610,"('such', 'a', 'dash')",1
611,"('a', 'dash', 'of')",1
612,"('dash', 'of', 'snow')",1
613,"('of', 'snow', 'white')",1
614,"('snow', 'white', 'here')",1
615,"('white', 'here', 'and')",1
616,"('here', 'and', 'there')",1
617,"('and', 'there', 'to')",1
618,"('there', 'to', 'our')",1
619,"('to', 'our', 'under')",1
620,"('our', 'under', 'woods')",1
621,"('under', 'woods', 'just')",1
622,"('woods', 'just', 'as')",1
623,"('just', 'as', 'the')",1
624,"('as', 'the', 'leaves')",1
625,"('the', 'leaves', 'are')",1
626,"('leaves', 'are', 'unfolding')",1
627,"('are', 'unfolding', 'or')",1
628,"('unfolding', 'or', 'our')",1
629,"('or', 'our', 'laurel')",1
630,"('our', 'laurel', 'and')",1
631,"('laurel', 'and', 'our')",1
632,"('and', 'our', 'azalea')",1
633,"('our', 'azalea', 'our')",1
634,"('azalea', 'our', 'meadow')",1
635,"('our', 'meadow', 'lilies')",1
636,"('meadow', 'lilies', 'spotting')",1
637,"('lilies', 'spotting', 'the')",1
638,"('spotting', 'the', 'july')",1
639,"('the', 'july', 'meadows')",1
640,"('july', 'meadows', 'with')",1
641,"('meadows', 'with', 'fire')",1
642,"('with', 'fire', 'our')",1
643,"('fire', 'our', 'hawkweed')",1
644,"('our', 'hawkweed', 'rivaling')",1
645,"('hawkweed', 'rivaling', 'the')",1
646,"('rivaling', 'the', 'dandelion')",1
647,"('the', 'dandelion', 'in')",1
648,"('dandelion', 'in', 'color')",1
649,"('in', 'color', 'and')",1
650,"('color', 'and', 'richness')",1
651,"('and', 'richness', 'of')",1
652,"('richness', 'of', 'effect')",1
653,"('of', 'effect', 'our')",1
654,"('effect', 'our', 'matchless')",1
655,"('our', 'matchless', 'fringed')",1
656,"('matchless', 'fringed', 'gentian')",1
657,"('fringed', 'gentian', 'looking')",1
658,"('gentian', 'looking', 'regal')",1
659,"('looking', 'regal', 'amid')",1
660,"('regal', 'amid', 'the')",1
661,"('amid', 'the', 'coarse')",1
662,"('the', 'coarse', 'september')",1
663,"('coarse', 'september', 'weeds')",1
664,"('september', 'weeds', 'or')",1
665,"('weeds', 'or', 'our')",1
666,"('or', 'our', 'impatiens')",1
667,"('our', 'impatiens', 'hanging')",1
668,"('impatiens', 'hanging', 'its')",1
669,"('hanging', 'its', 'golden')",1
670,"('its', 'golden', 'jewels')",1
671,"('golden', 'jewels', 'by')",1
672,"('jewels', 'by', 'the')",1
673,"('by', 'the', 'brook')",1
674,"('the', 'brook', 'side')",1
675,"('brook', 'side', 'our')",1
676,"('side', 'our', 'large')",1
677,"('our', 'large', 'yellow')",1
678,"('large', 'yellow', 'gerardia')",1
679,"('yellow', 'gerardia', 'is')",1
680,"('gerardia', 'is', 'a')",1
681,"('is', 'a', 'handsome')",1
682,"('a', 'handsome', 'midsummer')",1
683,"('handsome', 'midsummer', 'flower')",1
684,"('midsummer', 'flower', 'to')",1
685,"('flower', 'to', 'be')",1
686,"('to', 'be', 'in')",1
687,"('be', 'in', 'oak')",1
688,"('in', 'oak', 'the')",1
689,"('oak', 'the', 'only')",1
690,"('the', 'only', 'species')",1
691,"('only', 'species', 'of')",1
692,"('species', 'of', 'our')",1
693,"('of', 'our', 'milkweed')",1
694,"('our', 'milkweed', 'asclepias')",1
695,"('milkweed', 'asclepias', 'that')",1
696,"('asclepias', 'that', 'wve')",1
697,"('that', 'wve', 'would')",1
698,"('wve', 'would', 'recommend')",1
699,"('would', 'recommend', 'for')",1
700,"('recommend', 'for', 'the')",1
701,"('for', 'the', 'wild')",1
702,"('wild', 'garden', 'are')",1
703,"('garden', 'are', 'the')",1
704,"('are', 'the', 'swamp')",1
705,"('the', 'swamp', 'milkweed')",1
706,"('swamp', 'milkweed', 'a')",1
707,"('milkweed', 'a', 'the')",1
708,"('a', 'the', 'four')",1
709,"('the', 'four', 'leaved')",1
710,"('four', 'leaved', 'milkweed')",1
711,"('leaved', 'milkweed', 'a')",1
712,"('milkweed', 'a', 'and')",1
713,"('a', 'and', 'the')",1
714,"('and', 'the', 'butterfly')",1
715,"('the', 'butterfly', 'a')",1
716,"('butterfly', 'a', 'tuberosa')",1
717,"('a', 'tuberosa', 'none')",1
718,"('tuberosa', 'none', 'of')",1
719,"('none', 'of', 'the')",1
720,"('of', 'the', 'above')",1
721,"('the', 'above', 'named')",1
722,"('above', 'named', 'are')",1
723,"('named', 'are', 'matched')",1
724,"('are', 'matched', 'in')",1
725,"('matched', 'in', 'kind')",1
726,"('in', 'kind', 'in')",1
727,"('kind', 'in', 'the')",1
728,"('in', 'the', 'european')",1
729,"('the', 'european', 'flora')",1
