,ngram,count
0,"('early', 'christian', 'art')",3
1,"('christian', 'art', 'in')",3
2,"('art', 'in', 'ireland')",3
3,"('in', 'ireland', 't')",1
4,"('ireland', 't', 'is')",1
5,"('t', 'is', 'a')",1
6,"('is', 'a', 'relief')",1
7,"('a', 'relief', 'to')",1
8,"('relief', 'to', 'have')",1
9,"('to', 'have', 'something')",1
10,"('have', 'something', 'pleasant')",1
11,"('something', 'pleasant', 'to')",1
12,"('pleasant', 'to', 'read')",1
13,"('to', 'read', 'about')",1
14,"('read', 'about', 'ireland')",1
15,"('about', 'ireland', 'in')",1
16,"('ireland', 'in', 'the')",1
17,"('in', 'the', 'midst')",1
18,"('the', 'midst', 'of')",1
19,"('midst', 'of', 'boycotting')",1
20,"('of', 'boycotting', 'and')",1
21,"('boycotting', 'and', 'plans')",1
22,"('and', 'plans', 'of')",1
23,"('plans', 'of', 'campaign')",1
24,"('of', 'campaign', 'to')",1
25,"('campaign', 'to', 'learn')",1
26,"('to', 'learn', 'that')",1
27,"('learn', 'that', 'there')",1
28,"('that', 'there', 'is')",1
29,"('there', 'is', 'art')",1
30,"('is', 'art', 'in')",1
31,"('in', 'ireland', 'and')",1
32,"('ireland', 'and', 'to')",1
33,"('and', 'to', 'know')",1
34,"('to', 'know', 'that')",1
35,"('know', 'that', 'along')",1
36,"('that', 'along', 'with')",1
37,"('along', 'with', 'much')",1
38,"('with', 'much', 'that')",1
39,"('much', 'that', 'is')",1
40,"('that', 'is', 'harsh')",1
41,"('is', 'harsh', 'cruel')",1
42,"('harsh', 'cruel', 'and')",1
43,"('cruel', 'and', 'vindictive')",1
44,"('and', 'vindictive', 'there')",1
45,"('vindictive', 'there', 'are')",1
46,"('there', 'are', 'some')",1
47,"('are', 'some', 'things')",1
48,"('some', 'things', 'chris')",1
49,"('things', 'chris', 'tian')",1
50,"('chris', 'tian', 'so')",1
51,"('tian', 'so', 'vivid')",1
52,"('so', 'vivid', 'and')",1
53,"('vivid', 'and', 'urgent')",1
54,"('and', 'urgent', 'is')",1
55,"('urgent', 'is', 'ireland')",1
56,"('is', 'ireland', 's')",1
57,"('ireland', 's', 'pres')",1
58,"('s', 'pres', 'ent')",1
59,"('pres', 'ent', 'that')",1
60,"('ent', 'that', 'we')",1
61,"('that', 'we', 'are')",1
62,"('we', 'are', 'in')",1
63,"('are', 'in', 'danger')",1
64,"('in', 'danger', 'of')",1
65,"('danger', 'of', 'forgetting')",1
66,"('of', 'forgetting', 'the')",1
67,"('forgetting', 'the', 'picturesqueness')",1
68,"('the', 'picturesqueness', 'and')",1
69,"('picturesqueness', 'and', 'dignity')",1
70,"('and', 'dignity', 'of')",1
71,"('dignity', 'of', 'ireland')",1
72,"('of', 'ireland', 's')",1
73,"('ireland', 's', 'past')",1
74,"('s', 'past', 'miss')",1
75,"('past', 'miss', 'stokes')",1
76,"('miss', 'stokes', 's')",3
77,"('stokes', 's', 'book')",2
78,"('s', 'book', 'turns')",1
79,"('book', 'turns', 'back')",1
80,"('turns', 'back', 'the')",1
81,"('back', 'the', 'pages')",1
82,"('the', 'pages', 'of')",1
83,"('pages', 'of', 'history')",1
84,"('of', 'history', 'a')",1
85,"('history', 'a', 'thousand')",1
86,"('a', 'thousand', 'years')",1
87,"('thousand', 'years', 'to')",1
88,"('years', 'to', 'times')",1
89,"('to', 'times', 'when')",1
90,"('times', 'when', 'the')",1
91,"('when', 'the', 'emerald')",1
92,"('the', 'emerald', 'isle')",1
93,"('emerald', 'isle', 'was')",1
94,"('isle', 'was', 'prosperous')",1
95,"('was', 'prosperous', 'and')",1
96,"('prosperous', 'and', 'peaceful')",1
97,"('and', 'peaceful', 'when')",1
98,"('peaceful', 'when', 'monks')",1
99,"('when', 'monks', 'in')",1
100,"('monks', 'in', 'monasteries')",1
101,"('in', 'monasteries', 'were')",1
102,"('monasteries', 'were', 'busy')",1
103,"('were', 'busy', 'illuminating')",1
104,"('busy', 'illuminating', 'their')",1
105,"('illuminating', 'their', 'mss')",1
106,"('their', 'mss', 'or')",1
107,"('mss', 'or', 'embroider')",1
108,"('or', 'embroider', 'ing')",1
109,"('embroider', 'ing', 'the')",1
110,"('ing', 'the', 'precious')",1
111,"('the', 'precious', 'metals')",1
112,"('precious', 'metals', 'with')",1
113,"('metals', 'with', 'filagree')",1
114,"('with', 'filagree', 'and')",1
115,"('filagree', 'and', 'fretwork')",1
116,"('and', 'fretwork', 'or')",1
117,"('fretwork', 'or', 'piling')",1
118,"('or', 'piling', 'great')",1
119,"('piling', 'great', 'stones')",1
120,"('great', 'stones', 'into')",1
121,"('stones', 'into', 'rough')",1
122,"('into', 'rough', 'masonry')",1
123,"('rough', 'masonry', 'and')",1
124,"('masonry', 'and', 'laying')",1
125,"('and', 'laying', 'the')",1
126,"('laying', 'the', 'foundations')",1
127,"('the', 'foundations', 'of')",1
128,"('foundations', 'of', 'archi')",1
129,"('of', 'archi', 'tecture')",1
130,"('archi', 'tecture', 'early')",1
131,"('tecture', 'early', 'christian')",1
132,"('in', 'ireland', 'that')",1
133,"('ireland', 'that', 'is')",1
134,"('that', 'is', 'from')",1
135,"('is', 'from', 'about')",1
136,"('from', 'about', 'the')",1
137,"('about', 'the', 'middle')",1
138,"('the', 'middle', 'of')",2
139,"('middle', 'of', 'the')",2
140,"('of', 'the', 'th')",3
141,"('the', 'th', 'century')",2
142,"('th', 'century', 'to')",1
143,"('century', 'to', 'the')",1
144,"('to', 'the', 'middle')",1
145,"('the', 'th', 'had')",1
146,"('th', 'had', 'in')",1
147,"('had', 'in', 'the')",1
148,"('in', 'the', 'main')",1
149,"('the', 'main', 'these')",1
150,"('main', 'these', 'three')",1
151,"('these', 'three', 'forms')",1
152,"('three', 'forms', 'of')",1
153,"('forms', 'of', 'development')",1
154,"('of', 'development', 'embellished')",1
155,"('development', 'embellished', 'manuscripts')",1
156,"('embellished', 'manuscripts', 'fine')",1
157,"('manuscripts', 'fine', 'metal')",1
158,"('fine', 'metal', 'work')",1
159,"('metal', 'work', 'and')",2
160,"('work', 'and', 'architecture')",1
161,"('and', 'architecture', 'with')",1
162,"('architecture', 'with', 'a')",1
163,"('with', 'a', 'little')",1
164,"('a', 'little', 'rude')",1
165,"('little', 'rude', 'sculpture')",1
166,"('rude', 'sculpture', 'thrown')",1
167,"('sculpture', 'thrown', 'in')",1
168,"('thrown', 'in', 'miss')",1
169,"('in', 'miss', 'stokes')",1
170,"('miss', 'stokes', 'takes')",1
171,"('stokes', 'takes', 'up')",1
172,"('takes', 'up', 'these')",1
173,"('up', 'these', 'three')",1
174,"('these', 'three', 'lines')",1
175,"('three', 'lines', 'in')",1
176,"('lines', 'in', 'their')",1
177,"('in', 'their', 'order')",1
178,"('their', 'order', 'and')",1
