,ngram,count
0,"('j', 'mt', 'bi')",1
1,"('mt', 'bi', 'op')",1
2,"('bi', 'op', 'of')",1
3,"('op', 'of', 'wa')",1
4,"('of', 'wa', 'phillips')",1
5,"('wa', 'phillips', 'brooks')",1
6,"('phillips', 'brooks', 'once')",1
7,"('brooks', 'once', 'said')",1
8,"('once', 'said', 'i')",1
9,"('said', 'i', 'think')",1
10,"('i', 'think', 'that')",1
11,"('think', 'that', 'i')",1
12,"('that', 'i', 'would')",1
13,"('i', 'would', 'rather')",2
14,"('would', 'rather', 'have')",2
15,"('rather', 'have', 'written')",1
16,"('have', 'written', 'a')",1
17,"('written', 'a', 'than')",1
18,"('a', 'than', 'a')",1
19,"('than', 'a', 'treat')",1
20,"('a', 'treat', 'book')",1
21,"('treat', 'book', 'of')",1
22,"('book', 'of', 'any')",1
23,"('of', 'any', 'sort')",1
24,"('any', 'sort', 'as')",1
25,"('sort', 'as', 'i')",1
26,"('as', 'i', 'would')",1
27,"('rather', 'have', 'painted')",1
28,"('have', 'painted', 'a')",1
29,"('painted', 'a', 'great')",1
30,"('a', 'great', 'portrait')",1
31,"('great', 'portrait', 'than')",1
32,"('portrait', 'than', 'any')",1
33,"('than', 'any', 'other')",1
34,"('any', 'other', 'kind')",1
35,"('other', 'kind', 'of')",1
36,"('kind', 'of', 'this')",1
37,"('of', 'this', 'is')",1
38,"('this', 'is', 'declared')",1
39,"('is', 'declared', 'to')",1
40,"('declared', 'to', 'be')",1
41,"('to', 'be', 'his')",1
42,"('be', 'his', 'own')",1
43,"('his', 'own', 'literary')",1
44,"('own', 'literary', 'ambition')",1
45,"('literary', 'ambition', 'by')",1
46,"('ambition', 'by', 'bishop')",1
47,"('by', 'bishop', 'charles')",1
48,"('bishop', 'charles', 'h')",1
49,"('charles', 'h', 'brent')",1
50,"('h', 'brent', 'in')",1
51,"('brent', 'in', 'prefacing')",1
52,"('in', 'prefacing', 'his')",1
53,"('prefacing', 'his', 'biog')",1
54,"('his', 'biog', 'raphy')",1
55,"('biog', 'raphy', 'of')",1
56,"('raphy', 'of', 'the')",1
57,"('of', 'the', 'late')",1
58,"('the', 'late', 'henry')",1
59,"('late', 'henry', 'yates')",1
60,"('henry', 'yates', 'satterlee')",1
61,"('yates', 'satterlee', 'first')",1
62,"('satterlee', 'first', 'bishop')",1
63,"('first', 'bishop', 'of')",1
64,"('bishop', 'of', 'washington')",1
65,"('of', 'washington', 'a')",1
66,"('washington', 'a', 'masster')",1
67,"('a', 'masster', 'builder')",1
68,"('masster', 'builder', 'he')",1
69,"('builder', 'he', 'names')",1
70,"('he', 'names', 'the')",1
71,"('names', 'the', 'book')",1
72,"('the', 'book', 'with')",1
73,"('book', 'with', 'sub')",1
74,"('with', 'sub', 'title')",1
75,"('sub', 'title', 'explaining')",1
76,"('title', 'explaining', 'that')",1
77,"('explaining', 'that', 'it')",1
78,"('that', 'it', 'is')",1
79,"('it', 'is', 'the')",1
80,"('is', 'the', 'life')",1
81,"('the', 'life', 'and')",1
82,"('life', 'and', 'letters')",1
83,"('and', 'letters', 'of')",1
84,"('letters', 'of', 'bishop')",1
85,"('of', 'bishop', 'satterlee')",1
86,"('bishop', 'satterlee', 'a')",1
87,"('satterlee', 'a', 'high')",1
88,"('a', 'high', 'ideal')",1
89,"('high', 'ideal', 'has')",1
90,"('ideal', 'has', 'inspired')",1
91,"('has', 'inspired', 'the')",1
92,"('inspired', 'the', 'author')",1
93,"('the', 'author', 's')",1
94,"('author', 's', 'labors')",1
95,"('s', 'labors', 'and')",1
96,"('labors', 'and', 'he')",1
97,"('and', 'he', 'portrays')",1
98,"('he', 'portrays', 'for')",1
99,"('portrays', 'for', 'us')",1
100,"('for', 'us', 'an')",1
101,"('us', 'an', 'attractive')",1
102,"('an', 'attractive', 'a')",1
103,"('attractive', 'a', 'devoted')",1
104,"('a', 'devoted', 'a')",1
105,"('devoted', 'a', 'lovable')",1
106,"('a', 'lovable', 'in')",1
107,"('lovable', 'in', 'him')",1
108,"('in', 'him', 'who')",1
109,"('him', 'who', 'for')",1
110,"('who', 'for', 'more')",1
111,"('for', 'more', 'than')",1
112,"('more', 'than', 'forty')",1
113,"('than', 'forty', 'years')",1
114,"('forty', 'years', 'gave')",1
115,"('years', 'gave', 'himself')",1
116,"('gave', 'himself', 'to')",1
117,"('himself', 'to', 'his')",1
118,"('to', 'his', 'chosen')",1
119,"('his', 'chosen', 'work')",1
120,"('chosen', 'work', 'as')",1
121,"('work', 'as', 'a')",1
122,"('as', 'a', 'minister')",1
123,"('a', 'minister', 'of')",1
124,"('minister', 'of', 'religion')",1
125,"('of', 'religion', 'and')",1
126,"('religion', 'and', 'for')",1
127,"('and', 'for', 'twelve')",1
128,"('for', 'twelve', 'of')",1
129,"('twelve', 'of', 'those')",1
130,"('of', 'those', 'years')",1
131,"('those', 'years', 'held')",1
132,"('years', 'held', 'the')",1
133,"('held', 'the', 'high')",1
134,"('the', 'high', 'office')",1
135,"('high', 'office', 'to')",1
136,"('office', 'to', 'which')",1
137,"('to', 'which', 'he')",1
138,"('which', 'he', 'was')",1
139,"('he', 'was', 'elected')",1
140,"('was', 'elected', 'in')",1
141,"('elected', 'in', 'a')",1
142,"('in', 'a', 'peculiar')",1
143,"('a', 'peculiar', 'fitness')",1
144,"('peculiar', 'fitness', 'attends')",1
145,"('fitness', 'attends', 'the')",1
146,"('attends', 'the', 'choice')",1
147,"('the', 'choice', 'of')",1
148,"('choice', 'of', 'his')",1
149,"('of', 'his', 'biographer')",1
150,"('his', 'biographer', 'as')",1
151,"('biographer', 'as', 'bishop')",1
152,"('as', 'bishop', 'brent')",1
153,"('bishop', 'brent', 'was')",1
154,"('brent', 'was', 'himself')",1
155,"('was', 'himself', 'caled')",1
156,"('himself', 'caled', 'with')",1
157,"('caled', 'with', 'insistent')",1
158,"('with', 'insistent', 'urgency')",1
159,"('insistent', 'urgency', 'to')",1
160,"('urgency', 'to', 'fill')",1
161,"('to', 'fill', 'the')",1
162,"('fill', 'the', 'place')",1
163,"('the', 'place', 'left')",1
164,"('place', 'left', 'vacant')",1
165,"('left', 'vacant', 'by')",1
166,"('vacant', 'by', 'his')",1
167,"('by', 'his', 'friend')",1
168,"('his', 'friend', 's')",1
169,"('friend', 's', 'leath')",1
170,"('s', 'leath', 'in')",1
171,"('leath', 'in', 'but')",1
172,"('in', 'but', 'his')",1
173,"('but', 'his', 'own')",1
174,"('his', 'own', 'duties')",1
175,"('own', 'duties', 'in')",1
176,"('duties', 'in', 'the')",1
177,"('in', 'the', 'philippinies')",1
178,"('the', 'philippinies', 'seem')",1
179,"('philippinies', 'seem', 'to')",1
180,"('seem', 'to', 'have')",1
181,"('to', 'have', 'outweighed')",1
182,"('have', 'outweighed', 'all')",1
183,"('outweighed', 'all', 'other')",1
184,"('all', 'other', 'the')",1
185,"('other', 'the', 'book')",1
186,"('the', 'book', 'is')",1
187,"('book', 'is', 'well')",1
188,"('is', 'well', 'illustrated')",1
189,"('well', 'illustrated', 'and')",1
190,"('illustrated', 'and', 'indexed')",1
