,ngram,count
68,"('than', 'the', 'results')",1
69,"('the', 'results', 'of')",1
70,"('results', 'of', 'profound')",1
71,"('of', 'profound', 'study')",1
72,"('profound', 'study', 'of')",1
73,"('study', 'of', 'the')",1
74,"('of', 'the', 'sources')",1
75,"('the', 'sources', 'it')",1
76,"('sources', 'it', 'is')",1
77,"('it', 'is', 'to')",1
78,"('is', 'to', 'be')",1
79,"('to', 'be', 'said')",1
80,"('be', 'said', 'however')",1
81,"('said', 'however', 'that')",1
82,"('however', 'that', 'in')",1
83,"('that', 'in', 'the')",1
84,"('in', 'the', 'other')",1
85,"('the', 'other', 'volumes')",1
86,"('other', 'volumes', 'of')",1
87,"('volumes', 'of', 'the')",1
88,"('of', 'the', 'series')",1
89,"('the', 'series', 'if')",1
90,"('series', 'if', 'not')",1
91,"('if', 'not', 'in')",1
92,"('not', 'in', 'this')",1
93,"('in', 'this', 'the')",1
94,"('this', 'the', 'author')",1
95,"('the', 'author', 'modestly')",1
96,"('author', 'modestly', 'dis')",1
97,"('modestly', 'dis', 'claims')",1
98,"('dis', 'claims', 'profound')",1
99,"('claims', 'profound', 'scholarship')",1
100,"('profound', 'scholarship', 'her')",1
101,"('scholarship', 'her', 'aim')",1
102,"('her', 'aim', 'being')",1
103,"('aim', 'being', 'to')",1
104,"('being', 'to', 'bring')",1
105,"('to', 'bring', 'together')",1
106,"('bring', 'together', 'an')",1
107,"('together', 'an', 'interesting')",1
108,"('an', 'interesting', 'tale')",1
109,"('interesting', 'tale', 'for')",1
110,"('tale', 'for', 'him')",1
111,"('for', 'him', 'that')",1
112,"('him', 'that', 'reads')",1
113,"('that', 'reads', 'as')",1
114,"('reads', 'as', 'he')",1
115,"('as', 'he', 'runs')",1
116,"('he', 'runs', 'in')",1
117,"('runs', 'in', 'this')",1
118,"('in', 'this', 'she')",1
119,"('this', 'she', 'succeeds')",1
120,"('she', 'succeeds', 'though')",1
121,"('succeeds', 'though', 'not')",1
122,"('though', 'not', 'so')",1
123,"('not', 'so', 'well')",1
124,"('so', 'well', 'in')",1
125,"('well', 'in', 'this')",1
126,"('in', 'this', 'volume')",1
127,"('this', 'volume', 'as')",1
128,"('volume', 'as', 'in')",1
129,"('as', 'in', 'some')",1
130,"('in', 'some', 'of')",1
131,"('some', 'of', 'the')",1
132,"('of', 'the', 'others')",1
133,"('the', 'others', 'her')",1
134,"('others', 'her', 'personal')",1
135,"('her', 'personal', 'experiences')",1
136,"('personal', 'experiences', 'and')",1
137,"('experiences', 'and', 'observation')",1
138,"('and', 'observation', 'have')",1
139,"('observation', 'have', 'not')",1
140,"('have', 'not', 'served')",1
141,"('not', 'served', 'her')",1
142,"('served', 'her', 'as')",1
143,"('her', 'as', 'well')",1
144,"('as', 'well', 'and')",1
145,"('well', 'and', 'the')",1
146,"('and', 'the', 'subject')",1
147,"('the', 'subject', 'is')",1
148,"('subject', 'is', 'more')",1
149,"('is', 'more', 'difficult')",1
150,"('more', 'difficult', 'in')",1
151,"('difficult', 'in', 'itself')",1
152,"('in', 'itself', 'to')",1
153,"('itself', 'to', 'give')",1
154,"('to', 'give', 'unity')",1
155,"('give', 'unity', 'of')",1
156,"('unity', 'of', 'interest')",1
157,"('of', 'interest', 'the')",1
158,"('interest', 'the', 'account')",1
159,"('the', 'account', 'of')",1
160,"('account', 'of', 'the')",2
161,"('of', 'the', 'history')",1
162,"('the', 'history', 'of')",1
163,"('history', 'of', 'the')",1
164,"('of', 'the', 'last')",1
165,"('the', 'last', 'twenty')",1
166,"('last', 'twenty', 'years')",1
167,"('twenty', 'years', 'is')",1
168,"('years', 'is', 'the')",1
169,"('is', 'the', 'most')",1
170,"('the', 'most', 'useful')",1
171,"('most', 'useful', 'portion')",1
172,"('useful', 'portion', 'of')",1
173,"('portion', 'of', 'the')",1
174,"('of', 'the', 'book')",1
175,"('the', 'book', 'in')",1
176,"('book', 'in', 'which')",1
177,"('in', 'which', 'we')",1
178,"('which', 'we', 'get')",1
179,"('we', 'get', 'a')",1
180,"('get', 'a', 'good')",1
181,"('a', 'good', 'account')",1
182,"('good', 'account', 'of')",1
183,"('of', 'the', 'recent')",1
184,"('the', 'recent', 'difficulties')",1
185,"('recent', 'difficulties', 'and')",1
186,"('difficulties', 'and', 'the')",1
187,"('and', 'the', 'present')",1
188,"('the', 'present', 'conditions')",1
189,"('present', 'conditions', 'of')",1
190,"('conditions', 'of', 'this')",1
191,"('of', 'this', 'in')",1
192,"('this', 'in', 'many')",1
193,"('in', 'many', 'ways')",1
194,"('many', 'ways', 'unfortunate')",1
195,"('ways', 'unfortunate', 'country')",1
196,"('unfortunate', 'country', 'the')",1
197,"('country', 'the', 'publishers')",1
198,"('the', 'publishers', 'have')",1
199,"('publishers', 'have', 'provided')",1
200,"('have', 'provided', 'twenty')",1
201,"('provided', 'twenty', 'four')",1
202,"('twenty', 'four', 'excellent')",1
203,"('four', 'excellent', 'portraits')",1
204,"('excellent', 'portraits', 'which')",1
205,"('portraits', 'which', 'add')",1
206,"('which', 'add', 'interest')",1
207,"('add', 'interest', 'and')",1
208,"('interest', 'and', 'value')",1
209,"('and', 'value', 'to')",1
210,"('value', 'to', 'the')",1
211,"('to', 'the', 'book')",1
