,ngram,count
0,"('hilda', 'and', 'the')",1
1,"('and', 'the', 'unconscious')",1
2,"('the', 'unconscious', 'poems')",1
3,"('unconscious', 'poems', 'by')",1
4,"('poems', 'by', 'a')",1
5,"('by', 'a', 'little')",1
6,"('a', 'little', 'girl')",1
7,"('little', 'girl', 'by')",1
8,"('girl', 'by', 'hilda')",1
9,"('by', 'hilda', 'conkling')",1
10,"('hilda', 'conkling', 'rmo')",1
11,"('conkling', 'rmo', 'pages')",1
12,"('rmo', 'pages', 'frederick')",1
13,"('pages', 'frederick', 'a')",1
14,"('frederick', 'a', 'stokes')",1
15,"('a', 'stokes', 'company')",1
16,"('stokes', 'company', 'new')",1
17,"('company', 'new', 'york')",1
18,"('new', 'york', 'his')",1
19,"('york', 'his', 'as')",1
20,"('his', 'as', 'has')",1
21,"('as', 'has', 'been')",1
22,"('has', 'been', 'remarked')",1
23,"('been', 'remarked', 'in')",1
24,"('remarked', 'in', 'various')",1
25,"('in', 'various', 'degrees')",1
26,"('various', 'degrees', 'of')",1
27,"('degrees', 'of', 'profundity')",1
28,"('of', 'profundity', 'is')",1
29,"('profundity', 'is', 'the')",1
30,"('is', 'the', 'era')",1
31,"('the', 'era', 'of')",1
32,"('era', 'of', 'the')",1
33,"('of', 'the', 'child')",2
34,"('the', 'child', 'for')",2
35,"('child', 'for', 'several')",1
36,"('for', 'several', 'years')",1
37,"('several', 'years', 'an')",1
38,"('years', 'an', 'arny')",1
39,"('an', 'arny', 'of')",1
40,"('arny', 'of', 'pro')",1
41,"('of', 'pro', 'fessional')",1
42,"('pro', 'fessional', 'educators')",1
43,"('fessional', 'educators', 'statisticians')",1
44,"('educators', 'statisticians', 'psychologists')",1
45,"('statisticians', 'psychologists', 'have')",1
46,"('psychologists', 'have', 'been')",1
47,"('have', 'been', 'busy')",1
48,"('been', 'busy', 'charting')",1
49,"('busy', 'charting', 'the')",1
50,"('charting', 'the', 'child')",1
51,"('the', 'child', 's')",3
52,"('child', 's', 'power')",1
53,"('s', 'power', 'of')",1
54,"('power', 'of', 'absorption')",1
55,"('of', 'absorption', 'adaptability')",1
56,"('absorption', 'adaptability', 'mimetic')",1
57,"('adaptability', 'mimetic', 'desires')",1
58,"('mimetic', 'desires', 'and')",1
59,"('desires', 'and', 'all')",1
60,"('and', 'all', 'that')",2
61,"('all', 'that', 'has')",1
62,"('that', 'has', 'been')",1
63,"('has', 'been', 'conveniently')",1
64,"('been', 'conveniently', 'lumped')",1
65,"('conveniently', 'lumped', 'under')",1
66,"('lumped', 'under', 'poten')",1
67,"('under', 'poten', 'and')",1
68,"('poten', 'and', 'now')",1
69,"('and', 'now', 'in')",1
70,"('now', 'in', 'the')",1
71,"('in', 'the', 'midst')",1
72,"('the', 'midst', 'of')",1
73,"('midst', 'of', 'being')",1
74,"('of', 'being', 'thumbed')",1
75,"('being', 'thumbed', 'and')",1
76,"('thumbed', 'and', 'ana')",1
77,"('and', 'ana', 'lyzed')",1
78,"('ana', 'lyzed', 'the')",1
79,"('lyzed', 'the', 'subject')",1
80,"('the', 'subject', 'suddenly')",1
81,"('subject', 'suddenly', 'stops')",1
82,"('suddenly', 'stops', 'being')",1
83,"('stops', 'being', 'a')",1
84,"('being', 'a', 'creature')",1
85,"('a', 'creature', 'and')",1
86,"('creature', 'and', 'becomes')",1
87,"('and', 'becomes', 'a')",1
88,"('becomes', 'a', 'creator')",1
89,"('a', 'creator', 'first')",1
90,"('creator', 'first', 'one')",1
91,"('first', 'one', 'and')",1
92,"('one', 'and', 'then')",1
93,"('and', 'then', 'another')",1
94,"('then', 'another', 'country')",1
95,"('another', 'country', 'exhibits')",1
96,"('country', 'exhibits', 'its')",1
97,"('exhibits', 'its', 'infantile')",1
98,"('its', 'infantile', 'prodigies')",1
99,"('infantile', 'prodigies', 'wunderkinder')",1
100,"('prodigies', 'wunderkinder', 'blossom')",1
101,"('wunderkinder', 'blossom', 'in')",1
102,"('blossom', 'in', 'every')",1
103,"('in', 'every', 'art')",1
104,"('every', 'art', 'gallery')",1
105,"('art', 'gallery', 'oust')",1
106,"('gallery', 'oust', 'their')",1
107,"('oust', 'their', 'elders')",1
108,"('their', 'elders', 'on')",1
109,"('elders', 'on', 'the')",1
110,"('on', 'the', 'concert')",1
111,"('the', 'concert', 'platform')",1
112,"('concert', 'platform', 'run')",1
113,"('platform', 'run', 'rapidly')",1
114,"('run', 'rapidly', 'into')",1
115,"('rapidly', 'into', 'large')",1
116,"('into', 'large', 'paper')",1
117,"('large', 'paper', 'and')",1
118,"('paper', 'and', 'fourteenth')",1
119,"('and', 'fourteenth', 'editions')",1
120,"('fourteenth', 'editions', 'truly')",1
121,"('editions', 'truly', 'the')",1
122,"('truly', 'the', 'child')",1
123,"('the', 'child', 'has')",2
124,"('child', 'has', 'come')",1
