,ngram,count
0,"('sharp', 'eyes', 'r')",1
1,"('eyes', 'r', 'gibson')",1
2,"('r', 'gibson', 'tells')",1
3,"('gibson', 'tells', 'us')",1
4,"('tells', 'us', 'that')",1
5,"('us', 'that', 'this')",1
6,"('that', 'this', 'new')",1
7,"('this', 'new', 'vol')",1
8,"('new', 'vol', 'ume')",1
9,"('vol', 'ume', 'of')",1
10,"('ume', 'of', 'his')",1
11,"('of', 'his', 'fulfills')",1
12,"('his', 'fulfills', 'a')",1
13,"('fulfills', 'a', 'plan')",1
14,"('a', 'plan', 'had')",1
15,"('plan', 'had', 'in')",1
16,"('had', 'in', 'mind')",1
17,"('in', 'mind', 'through')",1
18,"('mind', 'through', 'many')",1
19,"('through', 'many', 'years')",1
20,"('many', 'years', 'he')",1
21,"('years', 'he', 'has')",1
22,"('he', 'has', 'long')",1
23,"('has', 'long', 'been')",1
24,"('long', 'been', 're')",1
25,"('been', 're', 'ceiving')",1
26,"('re', 'ceiving', 'many')",1
27,"('ceiving', 'many', 'letters')",1
28,"('many', 'letters', 'from')",1
29,"('letters', 'from', 'young')",1
30,"('from', 'young', 'students')",1
31,"('young', 'students', 'of')",1
32,"('students', 'of', 'natural')",1
33,"('of', 'natural', 'history')",1
34,"('natural', 'history', 'who')",1
35,"('history', 'who', 'have')",1
36,"('who', 'have', 'asked')",1
37,"('have', 'asked', 'his')",1
38,"('asked', 'his', 'opinion')",1
39,"('his', 'opinion', 'on')",1
40,"('opinion', 'on', 'almost')",1
41,"('on', 'almost', 'every')",1
42,"('almost', 'every', 'conceivable')",1
43,"('every', 'conceivable', 'subject')",1
44,"('conceivable', 'subject', 'of')",1
45,"('subject', 'of', 'bot')",1
46,"('of', 'bot', 'any')",1
47,"('bot', 'any', 'and')",1
48,"('any', 'and', 'zoology')",1
49,"('and', 'zoology', 'mr')",1
50,"('zoology', 'mr', 'gibson')",1
51,"('mr', 'gibson', 'has')",1
52,"('gibson', 'has', 'put')",1
53,"('has', 'put', 'to')",1
54,"('put', 'to', 'gether')",1
55,"('to', 'gether', 'in')",1
56,"('gether', 'in', 'sharp')",1
57,"('in', 'sharp', 'eyes')",1
58,"('sharp', 'eyes', 'a')",2
59,"('eyes', 'a', 'large')",1
60,"('a', 'large', 'number')",1
61,"('large', 'number', 'of')",1
62,"('number', 'of', 'brief')",1
63,"('of', 'brief', 'articles')",1
64,"('brief', 'articles', 'few')",1
65,"('articles', 'few', 'of')",1
66,"('few', 'of', 'which')",1
67,"('of', 'which', 'occupy')",1
68,"('which', 'occupy', 'more')",1
69,"('occupy', 'more', 'than')",1
70,"('more', 'than', 'three')",1
71,"('than', 'three', 'or')",1
72,"('three', 'or', 'four')",1
73,"('or', 'four', 'pages')",1
74,"('four', 'pages', 'in')",1
75,"('pages', 'in', 'answer')",1
76,"('in', 'answer', 'to')",1
77,"('answer', 'to', 'the')",1
78,"('to', 'the', 'most')",1
79,"('the', 'most', 'important')",1
80,"('most', 'important', 'of')",1
81,"('important', 'of', 'these')",1
82,"('of', 'these', 'queries')",1
83,"('these', 'queries', 'he')",1
84,"('queries', 'he', 'apologizes')",1
85,"('he', 'apologizes', 'somewhat')",1
86,"('apologizes', 'somewhat', 'for')",1
87,"('somewhat', 'for', 'the')",1
88,"('for', 'the', 'assumption')",1
89,"('the', 'assumption', 'of')",1
90,"('assumption', 'of', 'acuteness')",1
91,"('of', 'acuteness', 'implied')",1
92,"('acuteness', 'implied', 'in')",1
93,"('implied', 'in', 'his')",1
94,"('in', 'his', 'title')",1
95,"('his', 'title', 'but')",1
96,"('title', 'but', 'no')",1
97,"('but', 'no', 'one')",1
98,"('no', 'one', 'who')",1
99,"('one', 'who', 'is')",1
100,"('who', 'is', 'in')",1
101,"('is', 'in', 'the')",1
102,"('in', 'the', 'least')",1
103,"('the', 'least', 'degree')",1
104,"('least', 'degree', 'acquainted')",1
105,"('degree', 'acquainted', 'with')",1
106,"('acquainted', 'with', 'mr')",1
107,"('with', 'mr', 'gibson')",1
108,"('mr', 'gibson', 's')",2
109,"('gibson', 's', 'talent')",1
110,"('s', 'talent', 'for')",1
111,"('talent', 'for', 'keen')",1
112,"('for', 'keen', 'observation')",1
113,"('keen', 'observation', 'of')",1
114,"('observation', 'of', 'the')",1
115,"('of', 'the', 'minutest')",1
116,"('the', 'minutest', 'things')",1
117,"('minutest', 'things', 'in')",1
118,"('things', 'in', 'nature')",1
119,"('in', 'nature', 'will')",1
120,"('nature', 'will', 'detect')",1
121,"('will', 'detect', 'any')",1
122,"('detect', 'any', 'conceit')",1
123,"('any', 'conceit', 'in')",1
124,"('conceit', 'in', 'the')",1
125,"('in', 'the', 'words')",1
126,"('the', 'words', 'it')",1
127,"('words', 'it', 'is')",1
128,"('it', 'is', 'indeed')",1
129,"('is', 'indeed', 'a')",1
130,"('indeed', 'a', 'rare')",1
131,"('a', 'rare', 'combination')",1
132,"('rare', 'combination', 'such')",1
133,"('combination', 'such', 'as')",1
134,"('such', 'as', 'only')",1
135,"('as', 'only', 'mr')",1
136,"('only', 'mr', 'gibson')",1
137,"('mr', 'gibson', 'could')",1
138,"('gibson', 'could', 'make')",1
139,"('could', 'make', 'these')",1
140,"('make', 'these', 'short')",1
141,"('these', 'short', 'papers')",1
142,"('short', 'papers', 'describing')",1
143,"('papers', 'describing', 'in')",1
144,"('describing', 'in', 'felicitous')",1
145,"('in', 'felicitous', 'words')",1
146,"('felicitous', 'words', 'the')",1
147,"('words', 'the', 'results')",1
148,"('the', 'results', 'of')",1
149,"('results', 'of', 'the')",1
150,"('of', 'the', 'most')",1
151,"('the', 'most', 'patient')",1
152,"('most', 'patient', 'and')",1
153,"('patient', 'and', 'kindly')",1
154,"('and', 'kindly', 'observation')",1
155,"('kindly', 'observation', 'and')",1
156,"('observation', 'and', 'the')",1
157,"('and', 'the', 'most')",1
158,"('the', 'most', 'ingenious')",1
159,"('most', 'ingenious', 'fanci')",1
160,"('ingenious', 'fanci', 'fulness')",1
161,"('fanci', 'fulness', 'and')",1
162,"('fulness', 'and', 'these')",1
163,"('and', 'these', 'drawings')",1
164,"('these', 'drawings', 'of')",1
