,ngram,count
0,"('a', 'history', 'of')",2
1,"('history', 'of', 'robably')",1
2,"('of', 'robably', 'but')",1
3,"('robably', 'but', 'few')",1
4,"('but', 'few', 'persons')",1
5,"('few', 'persons', 'in')",1
6,"('persons', 'in', 'the')",1
7,"('in', 'the', 'united')",1
8,"('the', 'united', 'states')",1
9,"('united', 'states', 'have')",1
10,"('states', 'have', 'ever')",1
11,"('have', 'ever', 'read')",1
12,"('ever', 'read', 'a')",1
13,"('read', 'a', 'separate')",1
14,"('a', 'separate', 'history')",1
15,"('separate', 'history', 'of')",1
16,"('history', 'of', 'scotland')",2
17,"('of', 'scotland', 'and')",1
18,"('scotland', 'and', 'yet')",1
19,"('and', 'yet', 'its')",1
20,"('yet', 'its', 'wild')",1
21,"('its', 'wild', 'mount')",1
22,"('wild', 'mount', 'ains')",1
23,"('mount', 'ains', 'its')",1
24,"('ains', 'its', 'solemn')",1
25,"('its', 'solemn', 'forests')",1
26,"('solemn', 'forests', 'its')",1
27,"('forests', 'its', 'lakes')",1
28,"('its', 'lakes', 'and')",1
29,"('lakes', 'and', 'rivers')",1
30,"('and', 'rivers', 'are')",1
31,"('rivers', 'are', 'not')",1
32,"('are', 'not', 'only')",1
33,"('not', 'only', 'an')",1
34,"('only', 'an', 'important')",1
35,"('an', 'important', 'part')",1
36,"('important', 'part', 'of')",1
37,"('part', 'of', 'our')",1
38,"('of', 'our', 'ances')",1
39,"('our', 'ances', 'tral')",1
40,"('ances', 'tral', 'britain')",1
41,"('tral', 'britain', 'but')",1
42,"('britain', 'but', 'also')",1
43,"('but', 'also', 'interesting')",1
44,"('also', 'interesting', 'in')",1
45,"('interesting', 'in', 'a')",1
46,"('in', 'a', 'literary')",1
47,"('a', 'literary', 'point')",1
48,"('literary', 'point', 'of')",1
49,"('point', 'of', 'view')",1
50,"('of', 'view', 'as')",1
51,"('view', 'as', 'the')",1
52,"('as', 'the', 'scene')",1
53,"('the', 'scene', 'of')",1
54,"('scene', 'of', 'so')",1
55,"('of', 'so', 'much')",1
56,"('so', 'much', 'of')",1
57,"('much', 'of', 'the')",2
58,"('of', 'the', 'poetry')",1
59,"('the', 'poetry', 'and')",1
60,"('poetry', 'and', 'romance')",1
61,"('and', 'romance', 'of')",1
62,"('romance', 'of', 'the')",1
63,"('of', 'the', 'great')",1
64,"('the', 'great', 'wizard')",1
65,"('great', 'wizard', 'of')",1
66,"('wizard', 'of', 'the')",1
67,"('of', 'the', 'north')",1
68,"('the', 'north', 'the')",1
69,"('north', 'the', 'fitting')",1
70,"('the', 'fitting', 'home')",1
