,ngram,count
132,"('life', 'he', 'wrote')",1
133,"('he', 'wrote', 'but')",1
134,"('wrote', 'but', 'he')",1
135,"('but', 'he', 'deserves')",1
136,"('he', 'deserves', 'a')",1
137,"('deserves', 'a', 'place')",1
138,"('a', 'place', 'of')",1
139,"('place', 'of', 'his')",1
140,"('of', 'his', 'own')",1
141,"('his', 'own', 'in')",1
142,"('own', 'in', 'the')",1
143,"('in', 'the', 'ranks')",1
144,"('the', 'ranks', 'of')",1
145,"('ranks', 'of', 'british')",1
146,"('of', 'british', 'editors')",1
147,"('british', 'editors', 'and')",1
148,"('editors', 'and', 'authors')",1
149,"('and', 'authors', 'and')",1
150,"('authors', 'and', 'if')",1
151,"('and', 'if', 'his')",1
152,"('if', 'his', 'rank')",1
153,"('his', 'rank', 'has')",1
154,"('rank', 'has', 'been')",1
155,"('has', 'been', 'at')",1
156,"('been', 'at', 'all')",1
157,"('at', 'all', 'questioned')",1
158,"('all', 'questioned', 'hitherto')",1
159,"('questioned', 'hitherto', 'this')",1
160,"('hitherto', 'this', 'noble')",1
161,"('this', 'noble', 'work')",1
162,"('noble', 'work', 'of')",1
163,"('work', 'of', 'mr')",1
164,"('of', 'mr', 'lang')",1
165,"('mr', 'lang', 's')",2
166,"('lang', 's', 'will')",1
167,"('s', 'will', 'go')",1
168,"('will', 'go', 'far')",1
169,"('go', 'far', 'toward')",1
170,"('far', 'toward', 'settling')",1
171,"('toward', 'settling', 'it')",1
172,"('settling', 'it', 'if')",1
173,"('it', 'if', 'it')",1
174,"('if', 'it', 'does')",1
175,"('it', 'does', 'not')",1
176,"('does', 'not', 'do')",1
177,"('not', 'do', 'so')",1
178,"('do', 'so', 'finally')",1
179,"('so', 'finally', 'a')",1
180,"('finally', 'a', 'cloud')",1
181,"('a', 'cloud', 'too')",1
182,"('cloud', 'too', 'of')",1
183,"('too', 'of', 'dis')",1
184,"('of', 'dis', 'the')",1
185,"('dis', 'the', 'life')",1
186,"('the', 'life', 'and')",1
187,"('life', 'and', 'letters')",1
188,"('and', 'letters', 'of')",1
189,"('letters', 'of', 'john')",1
190,"('of', 'john', 'gibson')",1
191,"('john', 'gibson', 'lockhart')",1
192,"('gibson', 'lockhart', 'by')",1
193,"('lockhart', 'by', 'andrew')",1
194,"('by', 'andrew', 'lang')",1
195,"('andrew', 'lang', 'illustrated')",1
196,"('lang', 'illustrated', 'two')",1
197,"('illustrated', 'two', 'london')",1
198,"('two', 'london', 'john')",1
199,"('london', 'john', 'c')",1
200,"('john', 'c', 'nieo')",1
201,"('c', 'nieo', 'new')",1
202,"('nieo', 'new', 'york')",1
203,"('new', 'york', 'charles')",1
204,"('york', 'charles', 'scribner')",1
205,"('charles', 'scribner', 's')",1
206,"('scribner', 's', 'sons')",1
207,"('s', 'sons', 'x')",1
208,"('sons', 'x', 'like')",1
209,"('x', 'like', 'and')",1
210,"('like', 'and', 'more')",1
211,"('and', 'more', 'or')",1
212,"('more', 'or', 'less')",1
213,"('or', 'less', 'of')",1
214,"('less', 'of', 'suspicion')",1
215,"('of', 'suspicion', 'has')",1
216,"('suspicion', 'has', 'al')",1
217,"('has', 'al', 'ways')",1
218,"('al', 'ways', 'rested')",1
219,"('ways', 'rested', 'around')",1
220,"('rested', 'around', 'lockhart')",1
221,"('around', 'lockhart', 'which')",1
222,"('lockhart', 'which', 'the')",1
223,"('which', 'the', 'warm')",1
224,"('the', 'warm', 'sunshine')",1
225,"('warm', 'sunshine', 'of')",1
226,"('sunshine', 'of', 'sympathy')",1
227,"('of', 'sympathy', 'that')",1
228,"('sympathy', 'that', 'perme')",1
229,"('that', 'perme', 'ates')",1
230,"('perme', 'ates', 'the')",1
231,"('ates', 'the', 'two')",1
232,"('the', 'two', 'sumptuous')",1
233,"('two', 'sumptuous', 'volumes')",1
234,"('sumptuous', 'volumes', 'before')",1
235,"('volumes', 'before', 'us')",1
236,"('before', 'us', 'will')",1
237,"('us', 'will', 'largely')",1
238,"('will', 'largely', 'if')",1
239,"('largely', 'if', 'not')",1
240,"('if', 'not', 'entirely')",1
241,"('not', 'entirely', 'dispel')",1
242,"('entirely', 'dispel', 'they')",1
243,"('dispel', 'they', 'render')",1
244,"('they', 'render', 'a')",1
245,"('render', 'a', 'service')",1
246,"('a', 'service', 'of')",1
247,"('service', 'of', 'rescue')",1
248,"('of', 'rescue', 'and')",1
249,"('rescue', 'and', 'deliverance')",1
250,"('and', 'deliverance', 'and')",1
251,"('deliverance', 'and', 'the')",1
252,"('and', 'the', 'conclusions')",1
253,"('the', 'conclusions', 'to')",1
254,"('conclusions', 'to', 'which')",1
255,"('to', 'which', 'they')",1
256,"('which', 'they', 'lead')",1
257,"('they', 'lead', 'are')",1
258,"('lead', 'are', 'happily')",1
259,"('are', 'happily', 'stated')",1
260,"('happily', 'stated', 'in')",1
261,"('stated', 'in', 'these')",1
262,"('in', 'these', 'welcome')",1
263,"('these', 'welcome', 'words')",1
264,"('welcome', 'words', 'of')",1
265,"('words', 'of', 'no')",1
266,"('of', 'no', 'human')",1
267,"('no', 'human', 'character')",1
268,"('human', 'character', 'can')",1
269,"('character', 'can', 'another')",1
270,"('can', 'another', 'venture')",1
271,"('another', 'venture', 'to')",1
272,"('venture', 'to', 'be')",1
273,"('to', 'be', 'the')",1
274,"('be', 'the', 'judge')",1
275,"('the', 'judge', 'least')",1
276,"('judge', 'least', 'of')",1
277,"('least', 'of', 'all')",1
278,"('of', 'all', 'when')",1
279,"('all', 'when', 'the')",1
280,"('when', 'the', 'character')",1
281,"('the', 'character', 'is')",1
282,"('character', 'is', 'so')",1
283,"('is', 'so', 'strong')",1
284,"('so', 'strong', 'and')",1
285,"('strong', 'and', 'so')",1
286,"('and', 'so', 'complex')",1
287,"('so', 'complex', 'as')",1
288,"('complex', 'as', 'that')",1
289,"('as', 'that', 'of')",1
290,"('that', 'of', 'lockhart')",1
291,"('of', 'lockhart', 'he')",1
292,"('lockhart', 'he', 'has')",1
293,"('he', 'has', 'been')",1
294,"('has', 'been', 'spoken')",1
295,"('been', 'spoken', 'of')",1
296,"('spoken', 'of', 'as')",1
297,"('of', 'as', 'cold')",1
298,"('as', 'cold', 'heartless')",1
299,"('cold', 'heartless', 'in')",1
300,"('heartless', 'in', 'capable')",1
301,"('in', 'capable', 'of')",1
302,"('capable', 'of', 'we')",1
303,"('of', 'we', 'have')",1
304,"('we', 'have', 'written')",1
305,"('have', 'written', 'in')",1
306,"('written', 'in', 'vain')",1
307,"('in', 'vain', 'and')",1
308,"('vain', 'and', 'his')",1
309,"('and', 'his', 'own')",1
310,"('his', 'own', 'letters')",1
311,"('own', 'letters', 'are')",1
312,"('letters', 'are', 'vainly')",1
313,"('are', 'vainly', 'displayed')",1
314,"('vainly', 'displayed', 'if')",1
315,"('displayed', 'if', 'it')",1
316,"('if', 'it', 'be')",1
317,"('it', 'be', 'not')",1
318,"('be', 'not', 'now')",1
319,"('not', 'now', 'recognized')",1
320,"('now', 'recognized', 'that')",1
321,"('recognized', 'that', 'the')",1
322,"('that', 'the', 'intensity')",1
323,"('the', 'intensity', 'of')",1
324,"('intensity', 'of', 'his')",1
325,"('of', 'his', 'affections')",1
326,"('his', 'affections', 'rivaled')",1
327,"('affections', 'rivaled', 'and')",1
328,"('rivaled', 'and', 'partly')",1
329,"('and', 'partly', 'caused')",1
330,"('partly', 'caused', 'the')",1
331,"('caused', 'the', 'in')",1
332,"('the', 'in', 'tensity')",1
333,"('in', 'tensity', 'of')",1
334,"('tensity', 'of', 'his')",1
335,"('of', 'his', 'reserve')",1
336,"('his', 'reserve', 'lockhart')",1
337,"('reserve', 'lockhart', 'felt')",1
338,"('lockhart', 'felt', 'too')",1
339,"('felt', 'too', 'strongly')",1
340,"('too', 'strongly', 'for')",1
341,"('strongly', 'for', 'words')",1
342,"('for', 'words', 'and')",1
343,"('words', 'and', 'his')",1
344,"('and', 'his', 'griefs')",1
345,"('his', 'griefs', 'were')",1
346,"('griefs', 'were', 'too')",1
347,"('were', 'too', 'great')",1
348,"('too', 'great', 'for')",1
349,"('great', 'for', 'tears')",1
350,"('for', 'tears', 'as')",1
351,"('tears', 'as', 'the')",1
352,"('as', 'the', 'greek')",1
353,"('the', 'greek', 'says')",1
354,"('greek', 'says', 'his')",1
355,"('says', 'his', 'si')",1
356,"('his', 'si', 'lence')",1
357,"('si', 'lence', 'was')",1
358,"('lence', 'was', 'not')",1
359,"('was', 'not', 'so')",1
360,"('not', 'so', 'much')",1
361,"('so', 'much', 'the')",1
362,"('much', 'the', 'result')",1
363,"('the', 'result', 'of')",1
364,"('result', 'of', 'a')",1
365,"('of', 'a', 'stoical')",1
366,"('a', 'stoical', 'philosophy')",1
367,"('stoical', 'philosophy', 'as')",1
368,"('philosophy', 'as', 'of')",1
369,"('as', 'of', 'that')",1
370,"('of', 'that', 'constitutional')",1
371,"('that', 'constitutional', 'and')",1
372,"('constitutional', 'and', 'in')",1
373,"('and', 'in', 'eradicable')",1
374,"('in', 'eradicable', 'ply')",1
375,"('eradicable', 'ply', 'sic')",1
376,"('ply', 'sic', 'of')",1
377,"('sic', 'of', 'nature')",1
378,"('of', 'nature', 'which')",1
379,"('nature', 'which', 'when')",1
380,"('which', 'when', 'he')",1
381,"('when', 'he', 'was')",1
382,"('he', 'was', 'a')",1
383,"('was', 'a', 'child')",1
384,"('a', 'child', 'left')",1
385,"('child', 'left', 'his')",1
386,"('left', 'his', 'cheeks')",1
387,"('his', 'cheeks', 'dry')",1
388,"('cheeks', 'dry', 'while')",1
389,"('dry', 'while', 'others')",1
390,"('while', 'others', 'wept')",1
391,"('others', 'wept', 'and')",1
392,"('wept', 'and', 'ended')",1
393,"('and', 'ended', 'in')",1
394,"('ended', 'in', 'a')",1
395,"('in', 'a', 'malady')",1
396,"('a', 'malady', 'of')",1
397,"('malady', 'of', 'voiceless')",1
398,"('of', 'voiceless', 'grief')",1
399,"('voiceless', 'grief', 'he')",1
400,"('grief', 'he', 'was')",1
401,"('he', 'was', 'born')",2
402,"('was', 'born', 'to')",1
403,"('born', 'to', 'be')",1
404,"('to', 'be', 'so')",1
405,"('be', 'so', 'and')",1
406,"('so', 'and', 'to')",1
407,"('and', 'to', 'be')",1
408,"('to', 'be', 'misconstrued')",1
409,"('be', 'misconstrued', 'the')",1
410,"('misconstrued', 'the', 'loyalty')",1
411,"('the', 'loyalty', 'of')",2
412,"('loyalty', 'of', 'his')",2
413,"('of', 'his', 'friendships')",1
414,"('his', 'friendships', 'and')",1
415,"('friendships', 'and', 'the')",1
416,"('and', 'the', 'loyalty')",1
417,"('of', 'his', 'friends')",1
418,"('his', 'friends', 'to')",1
419,"('friends', 'to', 'him')",1
420,"('to', 'him', 'is')",1
421,"('him', 'is', 'not')",1
422,"('is', 'not', 'of')",1
423,"('not', 'of', 'common')",1
424,"('of', 'common', 'ex')",1
425,"('common', 'ex', 'ample')",1
426,"('ex', 'ample', 'to')",1
427,"('ample', 'to', 'have')",1
428,"('to', 'have', 'won')",1
429,"('have', 'won', 'the')",1
430,"('won', 'the', 'entire')",1
431,"('the', 'entire', 'trust')",1
432,"('entire', 'trust', 'and')",1
433,"('trust', 'and', 'love')",1
434,"('and', 'love', 'of')",1
435,"('love', 'of', 'scott')",1
436,"('of', 'scott', 'the')",1
437,"('scott', 'the', 'singular')",1
438,"('the', 'singular', 'affection')",1
439,"('singular', 'affection', 'of')",1
440,"('affection', 'of', 'carlyle')",1
441,"('of', 'carlyle', 'is')",1
442,"('carlyle', 'is', 'no')",1
443,"('is', 'no', 'ordinary')",1
444,"('no', 'ordinary', 'proof')",1
445,"('ordinary', 'proof', 'of')",1
446,"('proof', 'of', 'extraordinary')",1
447,"('of', 'extraordinary', 'qual')",1
448,"('extraordinary', 'qual', 'ities')",1
449,"('qual', 'ities', 'of')",1
450,"('ities', 'of', 'heart')",1
451,"('of', 'heart', 'and')",1
452,"('heart', 'and', 'brain')",1
453,"('and', 'brain', 'his')",1
454,"('brain', 'his', 'generosity')",1
455,"('his', 'generosity', 'in')",1
456,"('generosity', 'in', 'giv')",1
457,"('in', 'giv', 'ing')",1
458,"('giv', 'ing', 'even')",1
459,"('ing', 'even', 'beyond')",1
460,"('even', 'beyond', 'his')",1
461,"('beyond', 'his', 'means')",1
462,"('his', 'means', 'is')",1
463,"('means', 'is', 'attested')",1
464,"('is', 'attested', 'by')",1
465,"('attested', 'by', 'mr')",1
466,"('by', 'mr', 'christie')",1
467,"('mr', 'christie', 'his')",1
468,"('christie', 'his', 'affection')",1
469,"('his', 'affection', 'within')",1
470,"('affection', 'within', 'his')",1
471,"('within', 'his', 'family')",1
472,"('his', 'family', 'was')",1
473,"('family', 'was', 'tender')",1
474,"('was', 'tender', 'in')",1
475,"('tender', 'in', 'society')",1
476,"('in', 'society', 'he')",1
477,"('society', 'he', 'could')",1
478,"('he', 'could', 'both')",1
479,"('could', 'both', 'take')",1
480,"('both', 'take', 'and')",1
481,"('take', 'and', 'give')",1
482,"('and', 'give', 'pleasure')",1
483,"('give', 'pleasure', 'that')",1
484,"('pleasure', 'that', 'he')",1
485,"('that', 'he', 'was')",1
486,"('he', 'was', 'strenuously')",1
487,"('was', 'strenuously', 'punctual')",1
488,"('strenuously', 'punctual', 'has')",1
489,"('punctual', 'has', 'been')",1
490,"('has', 'been', 'proved')",1
491,"('been', 'proved', 'reviewing')",1
492,"('proved', 'reviewing', 'all')",1
493,"('reviewing', 'all', 'that')",1
494,"('all', 'that', 'i')",1
495,"('that', 'i', 'know')",1
496,"('i', 'know', 'of')",1
497,"('know', 'of', 'him')",1
498,"('of', 'him', 'oty')",1
499,"('him', 'oty', 'own')",1
500,"('oty', 'own', 'impression')",1
501,"('own', 'impression', 'is')",1
502,"('impression', 'is', 'one')",1
503,"('is', 'one', 'of')",2
504,"('one', 'of', 'respect')",1
505,"('of', 'respect', 'admiration')",1
506,"('respect', 'admiration', 'affection')",1
507,"('admiration', 'affection', 'and')",1
508,"('affection', 'and', 'regret')",1
509,"('and', 'regret', 'the')",1
510,"('regret', 'the', 'close')",1
511,"('the', 'close', 'of')",1
512,"('close', 'of', 'his')",1
513,"('of', 'his', 'days')",1
514,"('his', 'days', 'so')",1
515,"('days', 'so', 'admirable')",1
516,"('so', 'admirable', 'for')",1
517,"('admirable', 'for', 'cour')",1
518,"('for', 'cour', 'age')",1
519,"('cour', 'age', 'kindness')",1
520,"('age', 'kindness', 'endurance')",1
521,"('kindness', 'endurance', 'sweetness')",1
522,"('endurance', 'sweetness', 'of')",1
523,"('sweetness', 'of', 'temper')",1
524,"('of', 'temper', 'and')",2
525,"('temper', 'and', 'considerateness')",1
526,"('and', 'considerateness', 'is')",1
527,"('considerateness', 'is', 'like')",1
528,"('is', 'like', 'a')",1
529,"('like', 'a', 'veiled')",1
530,"('a', 'veiled', 'sunset')",1
531,"('veiled', 'sunset', 'beautiful')",1
532,"('sunset', 'beautiful', 'and')",1
533,"('beautiful', 'and', 'sad')",1
534,"('and', 'sad', 'the')",1
535,"('sad', 'the', 'presence')",1
536,"('the', 'presence', 'of')",1
537,"('presence', 'of', 'his')",1
538,"('of', 'his', 'dust')",1
539,"('his', 'dust', 'at')",1
540,"('dust', 'at', 'dryburgh')",1
541,"('at', 'dryburgh', 'makes')",1
542,"('dryburgh', 'makes', 'the')",1
543,"('makes', 'the', 'place')",1
544,"('the', 'place', 'doubly')",1
545,"('place', 'doubly', 'sacred')",1
546,"('doubly', 'sacred', 'his')",1
547,"('sacred', 'his', 'lesser')",1
548,"('his', 'lesser', 'light')",1
549,"('lesser', 'light', 'is')",1
550,"('light', 'is', 'blended')",1
551,"('is', 'blended', 'for')",1
552,"('blended', 'for', 'all')",1
553,"('for', 'all', 'time')",1
554,"('all', 'time', 'with')",1
555,"('time', 'with', 'the')",1
556,"('with', 'the', 'warmth')",1
557,"('the', 'warmth', 'and')",1
558,"('warmth', 'and', 'radiance')",1
559,"('and', 'radiance', 'of')",1
560,"('radiance', 'of', 'the')",1
561,"('of', 'the', 'man')",1
562,"('the', 'man', 'he')",1
563,"('man', 'he', 'loved')",1
564,"('he', 'loved', 'mr')",1
565,"('loved', 'mr', 'lang')",1
566,"('lang', 's', 'two')",1
567,"('s', 'two', 'volumes')",1
568,"('two', 'volumes', 'are')",1
569,"('volumes', 'are', 'devoted')",1
570,"('are', 'devoted', 'to')",1
571,"('devoted', 'to', 'the')",1
572,"('to', 'the', 'substantiation')",1
573,"('the', 'substantiation', 'of')",1
574,"('substantiation', 'of', 'this')",1
575,"('of', 'this', 'interesting')",1
576,"('this', 'interesting', 'and')",1
577,"('interesting', 'and', 'tender')",1
578,"('and', 'tender', 'portraiture')",1
579,"('tender', 'portraiture', 'lockhart')",1
580,"('portraiture', 'lockhart', 's')",1
581,"('lockhart', 's', 'faults')",1
582,"('s', 'faults', 'are')",1
583,"('faults', 'are', 'not')",1
584,"('are', 'not', 'concealed')",1
585,"('not', 'concealed', 'or')",1
586,"('concealed', 'or', 'extenuated')",1
587,"('or', 'extenuated', 'but')",1
588,"('extenuated', 'but', 'they')",1
589,"('but', 'they', 'are')",1
590,"('they', 'are', 'relieved')",1
591,"('are', 'relieved', 'by')",1
592,"('relieved', 'by', 'his')",1
593,"('by', 'his', 'virtues')",1
594,"('his', 'virtues', 'which')",1
595,"('virtues', 'which', 'were')",1
596,"('which', 'were', 'many')",1
597,"('were', 'many', 'and')",1
598,"('many', 'and', 'the')",1
599,"('and', 'the', 'faults')",1
600,"('the', 'faults', 'may')",1
601,"('faults', 'may', 'well')",1
602,"('may', 'well', 'be')",1
603,"('well', 'be', 'forgotten')",1
604,"('be', 'forgotten', 'the')",1
605,"('forgotten', 'the', 'worst')",1
606,"('the', 'worst', 'of')",1
607,"('worst', 'of', 'them')",1
608,"('of', 'them', 'were')",1
609,"('them', 'were', 'of')",1
610,"('were', 'of', 'temper')",1
611,"('temper', 'and', 'of')",1
612,"('and', 'of', 'tongue')",1
613,"('of', 'tongue', 'and')",1
614,"('tongue', 'and', 'he')",1
615,"('and', 'he', 'mellowed')",1
616,"('he', 'mellowed', 'and')",1
617,"('mellowed', 'and', 'softened')",1
618,"('and', 'softened', 'as')",1
619,"('softened', 'as', 'he')",1
620,"('as', 'he', 'grew')",1
621,"('he', 'grew', 'old')",1
622,"('grew', 'old', 'happy')",1
623,"('old', 'happy', 'are')",1
624,"('happy', 'are', 'they')",1
625,"('are', 'they', 'who')",1
626,"('they', 'who', 'do')",1
627,"('who', 'do', 'a')",1
628,"('do', 'a', 'word')",1
629,"('a', 'word', 'must')",1
630,"('word', 'must', 'answer')",1
631,"('must', 'answer', 'here')",1
632,"('answer', 'here', 'for')",1
633,"('here', 'for', 'the')",1
634,"('for', 'the', 'out')",1
635,"('the', 'out', 'line')",1
636,"('out', 'line', 'of')",1
637,"('line', 'of', 'his')",1
638,"('of', 'his', 'busy')",1
639,"('his', 'busy', 'and')",1
640,"('busy', 'and', 'eventful')",1
641,"('and', 'eventful', 'life')",1
642,"('eventful', 'life', 'he')",1
643,"('life', 'he', 'was')",1
644,"('was', 'born', 'in')",1
645,"('born', 'in', 'lanarkshire')",1
646,"('in', 'lanarkshire', 'in')",1
647,"('lanarkshire', 'in', 'and')",1
648,"('in', 'and', 'died')",1
649,"('and', 'died', 'at')",1
650,"('died', 'at', 'abbotsford')",1
651,"('at', 'abbotsford', 'in')",1
652,"('abbotsford', 'in', 'he')",1
653,"('in', 'he', 'was')",1
654,"('he', 'was', 'educated')",1
655,"('was', 'educated', 'at')",1
656,"('educated', 'at', 'glasgow')",1
657,"('at', 'glasgow', 'and')",1
658,"('glasgow', 'and', 'oxford')",1
659,"('and', 'oxford', 'called')",1
660,"('oxford', 'called', 'to')",1
661,"('called', 'to', 'the')",1
662,"('to', 'the', 'bar')",1
663,"('the', 'bar', 'in')",1
664,"('bar', 'in', 'edinburgh')",1
665,"('in', 'edinburgh', 'became')",1
666,"('edinburgh', 'became', 'a')",1
667,"('became', 'a', 'contributor')",1
668,"('a', 'contributor', 'to')",1
669,"('contributor', 'to', 'blackwood')",1
670,"('to', 'blackwood', 's')",1
671,"('blackwood', 's', 'and')",1
672,"('s', 'and', 'a')",1
673,"('and', 'a', 'collaborator')",1
674,"('a', 'collaborator', 'with')",1
675,"('collaborator', 'with', 'chris')",1
676,"('with', 'chris', 'topher')",1
677,"('chris', 'topher', 'north')",1
678,"('topher', 'north', 'married')",1
679,"('north', 'married', 'scott')",1
680,"('married', 'scott', 's')",1
681,"('scott', 's', 'daughter')",1
682,"('s', 'daughter', 'took')",1
683,"('daughter', 'took', 'up')",1
684,"('took', 'up', 'his')",1
685,"('up', 'his', 'residence')",1
686,"('his', 'residence', 'at')",1
687,"('residence', 'at', 'chiefswood')",1
688,"('at', 'chiefswood', 'near')",1
689,"('chiefswood', 'near', 'abbotsford')",1
690,"('near', 'abbotsford', 'wrote')",1
691,"('abbotsford', 'wrote', 'several')",1
692,"('wrote', 'several', 'works')",1
693,"('several', 'works', 'of')",1
694,"('works', 'of', 'fiction')",1
695,"('of', 'fiction', 'edited')",1
696,"('fiction', 'edited', 'done')",1
697,"('edited', 'done', 'quixote')",1
698,"('done', 'quixote', 'translated')",1
699,"('quixote', 'translated', 'spanish')",1
700,"('translated', 'spanish', 'ballads')",1
701,"('spanish', 'ballads', 'and')",1
702,"('ballads', 'and', 'in')",1
703,"('and', 'in', 'removed')",1
704,"('in', 'removed', 'to')",1
705,"('removed', 'to', 'london')",1
706,"('to', 'london', 'to')",1
707,"('london', 'to', 'succeed')",1
708,"('to', 'succeed', 'to')",1
709,"('succeed', 'to', 'the')",1
710,"('to', 'the', 'editorship')",1
711,"('the', 'editorship', 'of')",1
712,"('editorship', 'of', 'the')",1
713,"('of', 'the', 'quar')",1
714,"('the', 'quar', 'terly')",1
715,"('quar', 'terly', 'review')",1
716,"('terly', 'review', 'in')",1
717,"('review', 'in', 'which')",1
718,"('in', 'which', 'position')",1
719,"('which', 'position', 'he')",1
720,"('position', 'he', 're')",1
721,"('he', 're', 'mained')",1
722,"('re', 'mained', 'until')",1
723,"('mained', 'until', 'when')",1
724,"('until', 'when', 'he')",1
725,"('when', 'he', 'retired')",1
726,"('he', 'retired', 'to')",1
727,"('retired', 'to', 'ab')",1
728,"('to', 'ab', 'botsford')",1
729,"('ab', 'botsford', 'in')",1
730,"('botsford', 'in', 'shattered')",1
731,"('in', 'shattered', 'health')",1
732,"('shattered', 'health', 'and')",1
733,"('health', 'and', 'there')",1
734,"('and', 'there', 'ended')",1
735,"('there', 'ended', 'his')",1
736,"('ended', 'his', 'clouded')",1
737,"('his', 'clouded', 'life')",1
738,"('clouded', 'life', 'in')",1
739,"('life', 'in', 'sunshine')",1
740,"('in', 'sunshine', 'and')",1
