,ngram,count
312,"('america', 'those', 'who')",1
313,"('those', 'who', 'have')",2
314,"('who', 'have', 'been')",1
315,"('have', 'been', 'stung')",1
316,"('been', 'stung', 'and')",1
317,"('stung', 'and', 'those')",1
318,"('and', 'those', 'who')",1
319,"('who', 'have', 'yet')",1
320,"('have', 'yet', 'to')",1
321,"('yet', 'to', 'undergo')",1
322,"('to', 'undergo', 'that')",1
323,"('undergo', 'that', 'painful')",1
324,"('that', 'painful', 'experience')",1
325,"('painful', 'experience', 'this')",1
326,"('experience', 'this', 'little')",1
327,"('this', 'little', 'tale')",1
328,"('little', 'tale', 'is')",1
329,"('tale', 'is', 'sympathetically')",1
330,"('is', 'sympathetically', 'dedicated')",1
331,"('sympathetically', 'dedicated', 't')",1
332,"('dedicated', 't', 'he')",1
333,"('t', 'he', 'henry')",1
334,"('he', 'henry', 'altemus')",1
335,"('henry', 'altemus', 'company')",1
