,ngram,count
143,"('finance', 'will', 'find')",1
144,"('will', 'find', 'in')",1
145,"('find', 'in', 'it')",1
146,"('in', 'it', 'few')",1
147,"('it', 'few', 'new')",1
148,"('few', 'new', 'facts')",1
149,"('new', 'facts', 'this')",1
150,"('facts', 'this', 'does')",1
151,"('this', 'does', 'not')",1
152,"('does', 'not', 'of')",1
153,"('not', 'of', 'course')",1
154,"('of', 'course', 'impair')",1
155,"('course', 'impair', 'the')",1
156,"('impair', 'the', 'value')",1
157,"('the', 'value', 'of')",1
158,"('value', 'of', 'the')",1
159,"('of', 'the', 'book')",2
160,"('the', 'book', 'as')",1
161,"('book', 'as', 'a')",1
162,"('as', 'a', 'popular')",1
163,"('a', 'popular', 'presentation')",1
164,"('popular', 'presentation', 'of')",1
165,"('presentation', 'of', 'the')",1
166,"('of', 'the', 'subject')",1
167,"('the', 'subject', 'mr')",1
168,"('subject', 'mr', 'montague')",1
169,"('mr', 'montague', 's')",1
170,"('montague', 's', 'style')",1
171,"('s', 'style', 'is')",1
172,"('style', 'is', 'lucid')",1
173,"('is', 'lucid', 'and')",1
174,"('lucid', 'and', 'his')",1
175,"('and', 'his', 'arrangement')",1
176,"('his', 'arrangement', 'of')",1
177,"('arrangement', 'of', 'matter')",1
178,"('of', 'matter', 'is')",1
179,"('matter', 'is', 'excellent')",1
180,"('is', 'excellent', 'often')",1
181,"('excellent', 'often', 'indeed')",1
182,"('often', 'indeed', 'one')",1
183,"('indeed', 'one', 'wishes')",1
184,"('one', 'wishes', 'to')",1
185,"('wishes', 'to', 'see')",1
186,"('to', 'see', 'his')",1
187,"('see', 'his', 'generalizations')",1
188,"('his', 'generalizations', 'fortified')",1
189,"('generalizations', 'fortified', 'by')",1
190,"('fortified', 'by', 'authority')",1
191,"('by', 'authority', 'but')",1
192,"('authority', 'but', 'this')",1
193,"('but', 'this', 'would')",1
194,"('this', 'would', 'no')",1
195,"('would', 'no', 'doubt')",1
196,"('no', 'doubt', 'have')",1
197,"('doubt', 'have', 'been')",1
198,"('have', 'been', 'out')",1
199,"('been', 'out', 'of')",1
200,"('out', 'of', 'harmony')",1
201,"('of', 'harmony', 'with')",1
202,"('harmony', 'with', 'the')",1
203,"('with', 'the', 'general')",1
204,"('the', 'general', 'plan')",1
205,"('general', 'plan', 'of')",1
206,"('plan', 'of', 'the')",1
207,"('of', 'the', 'work')",1
208,"('the', 'work', 'while')",1
209,"('work', 'while', 'much')",1
210,"('while', 'much', 'of')",1
211,"('much', 'of', 'the')",1
212,"('the', 'book', 'is')",1
213,"('book', 'is', 'devoted')",1
214,"('is', 'devoted', 'to')",1
215,"('devoted', 'to', 'the')",1
216,"('to', 'the', 'exposition')",1
217,"('the', 'exposition', 'of')",1
218,"('exposition', 'of', 'well')",1
219,"('of', 'well', 'established')",1
220,"('well', 'established', 'facts')",1
221,"('established', 'facts', 'and')",1
222,"('facts', 'and', 'principles')",1
223,"('and', 'principles', 'the')",1
224,"('principles', 'the', 'author')",1
225,"('the', 'author', 's')",1
226,"('author', 's', 'optimism')",1
227,"('s', 'optimism', 'has')",1
228,"('optimism', 'has', 'in')",1
229,"('has', 'in', 'some')",1
230,"('in', 'some', 'cases')",1
231,"('some', 'cases', 'led')",1
232,"('cases', 'led', 'him')",1
233,"('led', 'him', 'to')",1
234,"('him', 'to', 'take')",1
235,"('to', 'take', 'positions')",1
236,"('take', 'positions', 'with')",1
237,"('positions', 'with', 'regard')",1
238,"('with', 'regard', 'to')",1
239,"('regard', 'to', 'the')",1
240,"('to', 'the', 'industrial')",2
241,"('the', 'industrial', 'and')",1
242,"('industrial', 'and', 'social')",1
243,"('and', 'social', 'effects')",1
244,"('social', 'effects', 'of')",1
245,"('effects', 'of', 'the')",1
246,"('of', 'the', 'trust')",2
247,"('the', 'trust', 'movement')",1
248,"('trust', 'movement', 'which')",1
249,"('movement', 'which', 'it')",1
250,"('which', 'it', 'would')",1
251,"('it', 'would', 'be')",2
252,"('would', 'be', 'difficult')",1
253,"('be', 'difficult', 'to')",1
254,"('difficult', 'to', 'maintain')",1
255,"('to', 'maintain', 'a')",1
256,"('maintain', 'a', 'few')",1
257,"('a', 'few', 'brief')",1
258,"('few', 'brief', 'pages')",1
259,"('brief', 'pages', 'of')",1
260,"('pages', 'of', 'somewhat')",1
261,"('of', 'somewhat', 'superficial')",1
262,"('somewhat', 'superficial', 'argument')",1
263,"('superficial', 'argument', 'lead')",1
264,"('argument', 'lead', 'to')",1
265,"('lead', 'to', 'the')",1
266,"('to', 'the', 'conclusion')",1
267,"('the', 'conclusion', 'that')",1
268,"('conclusion', 'that', 'there')",1
269,"('that', 'there', 'is')",2
270,"('there', 'is', 'only')",1
271,"('is', 'only', 'one')",1
272,"('only', 'one', 'evil')",1
273,"('one', 'evil', 'in')",1
274,"('evil', 'in', 'practical')",1
275,"('in', 'practical', 'monopoly')",1
276,"('practical', 'monopoly', 'which')",1
277,"('monopoly', 'which', 'is')",1
278,"('which', 'is', 'not')",1
279,"('is', 'not', 'self')",1
280,"('not', 'self', 'corrective')",1
281,"('self', 'corrective', 'that')",1
282,"('corrective', 'that', 'of')",1
283,"('that', 'of', 'freight')",1
284,"('of', 'freight', 'discriminations')",1
285,"('freight', 'discriminations', 'if')",1
286,"('discriminations', 'if', 'we')",1
287,"('if', 'we', 'are')",1
288,"('we', 'are', 'to')",1
289,"('are', 'to', 'credit')",1
290,"('to', 'credit', 'mr')",1
291,"('credit', 'mr', 'montague')",1
292,"('mr', 'montague', 'there')",1
293,"('montague', 'there', 'is')",1
294,"('there', 'is', 'no')",1
295,"('is', 'no', 'danger')",1
296,"('no', 'danger', 'that')",1
297,"('danger', 'that', 'the')",1
298,"('that', 'the', 'trusts')",1
299,"('the', 'trusts', 'wiu')",1
300,"('trusts', 'wiu', 'establish')",1
301,"('wiu', 'establish', 'exorbitant')",1
302,"('establish', 'exorbitant', 'prices')",1
303,"('exorbitant', 'prices', 'organized')",1
304,"('prices', 'organized', 'labor')",1
305,"('organized', 'labor', 'has')",1
306,"('labor', 'has', 'nothing')",1
307,"('has', 'nothing', 'to')",1
308,"('nothing', 'to', 'fear')",1
309,"('to', 'fear', 'from')",1
310,"('fear', 'from', 'them')",1
311,"('from', 'them', 'the')",1
312,"('them', 'the', 'reduction')",1
313,"('the', 'reduction', 'of')",1
314,"('reduction', 'of', 'prices')",1
315,"('of', 'prices', 'of')",1
316,"('prices', 'of', 'raw')",1
317,"('of', 'raw', 'materials')",1
318,"('raw', 'materials', 'often')",1
319,"('materials', 'often', 'ascribed')",1
320,"('often', 'ascribed', 'to')",1
321,"('ascribed', 'to', 'the')",1
322,"('to', 'the', 'trust')",1
323,"('the', 'trust', 'is')",1
324,"('trust', 'is', 'really')",1
325,"('is', 'really', 'due')",1
326,"('really', 'due', 'to')",1
327,"('due', 'to', 'over')",1
328,"('to', 'over', 'production')",1
329,"('over', 'production', 'unfair')",1
330,"('production', 'unfair', 'competition')",1
331,"('unfair', 'competition', 'such')",1
332,"('competition', 'such', 'as')",1
333,"('such', 'as', 'local')",1
334,"('as', 'local', 'price')",1
335,"('local', 'price', 'cutting')",1
336,"('price', 'cutting', 'and')",1
337,"('cutting', 'and', 'the')",1
338,"('and', 'the', 'factor')",1
339,"('the', 'factor', 's')",1
340,"('factor', 's', 'agreement')",1
341,"('s', 'agreement', 'of')",1
342,"('agreement', 'of', 'which')",1
343,"('of', 'which', 'we')",1
344,"('which', 'we', 'have')",1
345,"('we', 'have', 'recently')",1
346,"('have', 'recently', 'heard')",1
347,"('recently', 'heard', 'so')",1
348,"('heard', 'so', 'much')",1
349,"('so', 'much', 'are')",1
350,"('much', 'are', 'well')",1
351,"('are', 'well', 'recognized')",1
352,"('well', 'recognized', 'business')",1
353,"('recognized', 'business', 'practices')",1
354,"('business', 'practices', 'therefore')",1
355,"('practices', 'therefore', 'there')",1
356,"('therefore', 'there', 'is')",1
357,"('is', 'nothing', 'bad')",1
358,"('nothing', 'bad', 'in')",1
359,"('bad', 'in', 'them')",1
360,"('in', 'them', 'as')",1
361,"('them', 'as', 'for')",1
362,"('as', 'for', 'the')",1
363,"('for', 'the', 'elimination')",1
364,"('the', 'elimination', 'of')",1
365,"('elimination', 'of', 'the')",1
366,"('of', 'the', 'jobber')",1
367,"('the', 'jobber', 'the')",1
368,"('jobber', 'the', 'discharge')",1
369,"('the', 'discharge', 'of')",1
370,"('discharge', 'of', 'travelling')",1
371,"('of', 'travelling', 'salesmen')",1
372,"('travelling', 'salesmen', 'and')",1
373,"('salesmen', 'and', 'the')",1
374,"('and', 'the', 'like')",1
375,"('the', 'like', 'these')",1
376,"('like', 'these', 'are')",1
377,"('these', 'are', 'only')",1
378,"('are', 'only', 'inci')",1
379,"('only', 'inci', 'dents')",1
380,"('inci', 'dents', 'of')",1
381,"('dents', 'of', 'progress')",1
382,"('of', 'progress', 'as')",1
383,"('progress', 'as', 'justifiable')",1
384,"('as', 'justifiable', 'as')",1
385,"('justifiable', 'as', 'any')",1
386,"('as', 'any', 'other')",1
387,"('any', 'other', 'labor')",1
388,"('other', 'labor', 'saving')",1
389,"('labor', 'saving', 'arrangements')",1
390,"('saving', 'arrangements', 'it')",1
391,"('arrangements', 'it', 'is')",1
392,"('it', 'is', 'perhaps')",1
393,"('is', 'perhaps', 'superfluous')",1
394,"('perhaps', 'superfluous', 'to')",1
395,"('superfluous', 'to', 'treat')",1
396,"('to', 'treat', 'such')",1
397,"('treat', 'such', 'a')",1
398,"('such', 'a', 'position')",1
399,"('a', 'position', 'seriously')",1
400,"('position', 'seriously', 'prices')",1
401,"('seriously', 'prices', 'may')",1
402,"('prices', 'may', 'not')",1
403,"('may', 'not', 'have')",1
404,"('not', 'have', 'advanced')",1
405,"('have', 'advanced', 'since')",1
406,"('advanced', 'since', 'the')",1
407,"('since', 'the', 'formation')",2
408,"('the', 'formation', 'of')",2
409,"('formation', 'of', 'the')",2
410,"('of', 'the', 'trusts')",1
411,"('the', 'trusts', 'on')",1
412,"('trusts', 'on', 'this')",1
413,"('on', 'this', 'point')",1
414,"('this', 'point', 'however')",1
415,"('point', 'however', 'there')",1
416,"('however', 'there', 'is')",1
417,"('there', 'is', 'some')",2
418,"('is', 'some', 'dispute')",1
419,"('some', 'dispute', 'but')",1
420,"('dispute', 'but', 'since')",1
421,"('but', 'since', 'most')",1
422,"('since', 'most', 'of')",1
423,"('most', 'of', 'the')",1
424,"('of', 'the', 'industries')",1
425,"('the', 'industries', 'in')",1
426,"('industries', 'in', 'which')",1
427,"('in', 'which', 'trusts')",1
428,"('which', 'trusts', 'have')",1
429,"('trusts', 'have', 'been')",1
430,"('have', 'been', 'formed')",1
431,"('been', 'formed', 'are')",1
432,"('formed', 'are', 'in')",1
433,"('are', 'in', 'a')",1
434,"('in', 'a', 'dynamic')",1
435,"('a', 'dynamic', 'state')",1
436,"('dynamic', 'state', 'we')",1
437,"('state', 'we', 'should')",1
438,"('we', 'should', 'have')",1
439,"('should', 'have', 'expected')",1
440,"('have', 'expected', 'prices')",1
441,"('expected', 'prices', 'to')",1
442,"('prices', 'to', 'fall')",1
443,"('to', 'fall', 'possibly')",1
444,"('fall', 'possibly', 'the')",1
445,"('possibly', 'the', 'price')",1
446,"('the', 'price', 'of')",1
447,"('price', 'of', 'oil')",1
448,"('of', 'oil', 'has')",1
449,"('oil', 'has', 'fallen')",1
450,"('has', 'fallen', 'since')",1
451,"('fallen', 'since', 'the')",1
452,"('of', 'the', 'oil')",1
453,"('the', 'oil', 'trust')",1
454,"('oil', 'trust', 'but')",1
455,"('trust', 'but', 'should')",1
456,"('but', 'should', 'it')",1
457,"('should', 'it', 'not')",1
458,"('it', 'not', 'have')",1
459,"('not', 'have', 'fallen')",1
460,"('have', 'fallen', 'more')",1
461,"('fallen', 'more', 'than')",1
462,"('more', 'than', 'it')",1
463,"('than', 'it', 'has')",1
464,"('it', 'has', 'organ')",1
465,"('has', 'organ', 'ized')",1
466,"('organ', 'ized', 'labor')",1
467,"('ized', 'labor', 'may')",1
468,"('labor', 'may', 'have')",1
469,"('may', 'have', 'been')",1
470,"('have', 'been', 'well')",1
471,"('been', 'well', 'treated')",1
472,"('well', 'treated', 'in')",1
473,"('treated', 'in', 'the')",1
474,"('in', 'the', 'few')",1
475,"('the', 'few', 'years')",1
476,"('few', 'years', 'of')",1
477,"('years', 'of', 'trust')",1
478,"('of', 'trust', 'forma')",1
479,"('trust', 'forma', 'tion')",1
480,"('forma', 'tion', 'any')",1
481,"('tion', 'any', 'other')",1
482,"('any', 'other', 'policy')",1
483,"('other', 'policy', 'would')",1
484,"('policy', 'would', 'have')",1
485,"('would', 'have', 'been')",1
486,"('have', 'been', 'insane')",1
487,"('been', 'insane', 'in')",1
488,"('insane', 'in', 'view')",1
489,"('in', 'view', 'of')",1
490,"('view', 'of', 'the')",1
491,"('of', 'the', 'excited')",1
492,"('the', 'excited', 'state')",1
493,"('excited', 'state', 'of')",1
494,"('state', 'of', 'public')",1
495,"('of', 'public', 'feeling')",1
496,"('public', 'feeling', 'but')",1
497,"('feeling', 'but', 'what')",1
498,"('but', 'what', 'light')",1
499,"('what', 'light', 'does')",1
500,"('light', 'does', 'this')",1
501,"('does', 'this', 'fact')",1
502,"('this', 'fact', 'throw')",1
503,"('fact', 'throw', 'on')",1
504,"('throw', 'on', 'the')",1
505,"('on', 'the', 'future')",1
506,"('the', 'future', 'policy')",1
507,"('future', 'policy', 'of')",1
508,"('policy', 'of', 'the')",1
509,"('the', 'trust', 'when')",1
510,"('trust', 'when', 'it')",1
511,"('when', 'it', 'shall')",1
512,"('it', 'shall', 'have')",1
513,"('shall', 'have', 'the')",1
514,"('have', 'the', 'position')",1
515,"('the', 'position', 'of')",1
516,"('position', 'of', 'a')",1
517,"('of', 'a', 'long')",1
518,"('a', 'long', 'established')",1
519,"('long', 'established', 'institution')",1
520,"('established', 'institution', 'as')",1
521,"('institution', 'as', 'to')",1
522,"('as', 'to', 'price')",1
523,"('to', 'price', 'discriminations')",1
524,"('price', 'discriminations', 'it')",1
525,"('discriminations', 'it', 'may')",1
526,"('it', 'may', 'be')",2
527,"('may', 'be', 'quite')",1
528,"('be', 'quite', 'true')",1
529,"('quite', 'true', 'that')",1
530,"('true', 'that', 'they')",1
531,"('that', 'they', 'existed')",1
532,"('they', 'existed', 'under')",1
533,"('existed', 'under', 'conditions')",1
534,"('under', 'conditions', 'of')",1
535,"('conditions', 'of', 'competition')",1
536,"('of', 'competition', 'and')",1
537,"('competition', 'and', 'that')",1
538,"('and', 'that', 'under')",1
539,"('that', 'under', 'such')",1
540,"('under', 'such', 'conditions')",1
541,"('such', 'conditions', 'no')",1
542,"('conditions', 'no', 'great')",1
543,"('no', 'great', 'evil')",1
544,"('great', 'evil', 'resulted')",1
545,"('evil', 'resulted', 'from')",1
546,"('resulted', 'from', 'them')",1
547,"('from', 'them', 'conditions')",1
548,"('them', 'conditions', 'have')",1
549,"('conditions', 'have', 'changed')",1
550,"('have', 'changed', 'and')",1
551,"('changed', 'and', 'price')",1
552,"('and', 'price', 'discriminations')",1
553,"('price', 'discriminations', 'must')",1
554,"('discriminations', 'must', 'be')",1
555,"('must', 'be', 'judged')",1
556,"('be', 'judged', 'from')",1
557,"('judged', 'from', 'a')",1
558,"('from', 'a', 'changed')",1
559,"('a', 'changed', 'point')",1
560,"('changed', 'point', 'of')",1
561,"('point', 'of', 'view')",2
562,"('of', 'view', 'finally')",1
563,"('view', 'finally', 'as')",1
564,"('finally', 'as', 'to')",1
565,"('as', 'to', 'the')",2
566,"('to', 'the', 'advantages')",1
567,"('the', 'advantages', 'gained')",1
568,"('advantages', 'gained', 'by')",1
569,"('gained', 'by', 'the')",1
570,"('by', 'the', 'trust')",1
571,"('the', 'trust', 'through')",1
572,"('trust', 'through', 'a')",1
573,"('through', 'a', 'reduction')",2
574,"('a', 'reduction', 'of')",1
575,"('reduction', 'of', 'personnel')",1
576,"('of', 'personnel', 'it')",1
577,"('personnel', 'it', 'would')",1
578,"('would', 'be', 'unsafe')",1
579,"('be', 'unsafe', 'to')",1
580,"('unsafe', 'to', 'argue')",1
581,"('to', 'argue', 'that')",1
582,"('argue', 'that', 'these')",1
583,"('that', 'these', 'may')",1
584,"('these', 'may', 'be')",1
585,"('may', 'be', 'defended')",1
586,"('be', 'defended', 'by')",1
587,"('defended', 'by', 'a')",1
588,"('by', 'a', 'mere')",1
589,"('a', 'mere', 'reference')",1
590,"('mere', 'reference', 'to')",1
591,"('reference', 'to', 'the')",1
592,"('to', 'the', 'argument')",1
593,"('the', 'argument', 'for')",1
594,"('argument', 'for', 'labor')",1
595,"('for', 'labor', 'saving')",1
596,"('labor', 'saving', 'devices')",1
597,"('saving', 'devices', 'under')",1
598,"('devices', 'under', 'competitive')",1
599,"('under', 'competitive', 'conditions')",1
600,"('competitive', 'conditions', 'the')",1
601,"('conditions', 'the', 'gain')",1
602,"('the', 'gain', 'from')",2
603,"('gain', 'from', 'the')",2
604,"('from', 'the', 'latter')",1
605,"('the', 'latter', 'was')",1
606,"('latter', 'was', 'quickly')",1
607,"('was', 'quickly', 'transferred')",1
608,"('quickly', 'transferred', 'to')",1
609,"('transferred', 'to', 'the')",1
610,"('to', 'the', 'consumer')",1
611,"('the', 'consumer', 'through')",1
612,"('consumer', 'through', 'a')",1
613,"('a', 'reduction', 'in')",1
614,"('reduction', 'in', 'price')",1
615,"('in', 'price', 'the')",1
616,"('price', 'the', 'gain')",1
617,"('from', 'the', 'former')",1
618,"('the', 'former', 'results')",1
619,"('former', 'results', 'merely')",1
620,"('results', 'merely', 'in')",1
621,"('merely', 'in', 'increased')",1
622,"('in', 'increased', 'monopoly')",1
623,"('increased', 'monopoly', 'profit')",1
624,"('monopoly', 'profit', 'quite')",1
625,"('profit', 'quite', 'another')",1
626,"('quite', 'another', 'matter')",1
627,"('another', 'matter', 'it')",1
628,"('matter', 'it', 'appears')",1
629,"('it', 'appears', 'then')",1
630,"('appears', 'then', 'that')",1
631,"('then', 'that', 'mr')",1
632,"('that', 'mr', 'montague')",1
633,"('mr', 'montague', 'does')",1
634,"('montague', 'does', 'not')",1
635,"('does', 'not', 'give')",1
636,"('not', 'give', 'due')",1
637,"('give', 'due', 'consideration')",1
638,"('due', 'consideration', 'to')",1
639,"('consideration', 'to', 'the')",1
640,"('the', 'industrial', 'evils')",1
641,"('industrial', 'evils', 'of')",1
642,"('evils', 'of', 'monopoly')",1
643,"('of', 'monopoly', 'he')",1
644,"('monopoly', 'he', 'shows')",1
645,"('he', 'shows', 'however')",1
646,"('shows', 'however', 'a')",1
647,"('however', 'a', 'clearer')",1
648,"('a', 'clearer', 'in')",1
649,"('clearer', 'in', 'sight')",1
650,"('in', 'sight', 'into')",1
651,"('sight', 'into', 'the')",1
652,"('into', 'the', 'financial')",1
653,"('the', 'financial', 'aspect')",1
654,"('financial', 'aspect', 'of')",1
655,"('aspect', 'of', 'the')",1
656,"('of', 'the', 'problem')",1
657,"('the', 'problem', 'his')",1
658,"('problem', 'his', 'treatment')",1
659,"('his', 'treatment', 'of')",1
660,"('treatment', 'of', 'the')",1
661,"('of', 'the', 'evils')",1
662,"('the', 'evils', 'of')",1
663,"('evils', 'of', 'over')",1
664,"('of', 'over', 'capitalization')",1
665,"('over', 'capitalization', 'and')",1
666,"('capitalization', 'and', 'unsound')",1
667,"('and', 'unsound', 'financial')",1
668,"('unsound', 'financial', 'policy')",1
669,"('financial', 'policy', 'is')",1
670,"('policy', 'is', 'clear')",1
671,"('is', 'clear', 'and')",1
672,"('clear', 'and', 'in')",1
673,"('and', 'in', 'the')",1
674,"('in', 'the', 'main')",1
675,"('the', 'main', 'scientific')",1
676,"('main', 'scientific', 'publicity')",1
677,"('scientific', 'publicity', 'as')",1
678,"('publicity', 'as', 'one')",1
679,"('as', 'one', 'would')",1
680,"('one', 'would', 'expect')",1
681,"('would', 'expect', 'is')",1
682,"('expect', 'is', 'the')",1
683,"('is', 'the', 'remedy')",1
684,"('the', 'remedy', 'he')",1
685,"('remedy', 'he', 'proposes')",1
686,"('he', 'proposes', 'for')",1
687,"('proposes', 'for', 'these')",1
688,"('for', 'these', 'evils')",1
689,"('these', 'evils', 'but')",1
690,"('evils', 'but', 'it')",1
691,"('but', 'it', 'is')",1
692,"('it', 'is', 'easier')",1
693,"('is', 'easier', 'to')",1
694,"('easier', 'to', 'prescribe')",1
695,"('to', 'prescribe', 'publicity')",1
696,"('prescribe', 'publicity', 'than')",1
697,"('publicity', 'than', 'to')",1
698,"('than', 'to', 'induce')",1
699,"('to', 'induce', 'the')",1
700,"('induce', 'the', 'trusts')",1
701,"('the', 'trusts', 'to')",1
702,"('trusts', 'to', 'take')",1
703,"('to', 'take', 'the')",1
704,"('take', 'the', 'prescription')",1
705,"('the', 'prescription', 'and')",1
706,"('prescription', 'and', 'consequently')",1
707,"('and', 'consequently', 'his')",1
708,"('consequently', 'his', 'sug')",1
709,"('his', 'sug', 'gestions')",1
710,"('sug', 'gestions', 'as')",1
711,"('gestions', 'as', 'to')",1
712,"('to', 'the', 'reform')",1
713,"('the', 'reform', 'of')",1
714,"('reform', 'of', 'trust')",1
715,"('of', 'trust', 'legislation')",1
716,"('trust', 'legislation', 'leave')",1
717,"('legislation', 'leave', 'a')",1
718,"('leave', 'a', 'somewhat')",1
719,"('a', 'somewhat', 'vague')",1
720,"('somewhat', 'vague', 'impression')",1
721,"('vague', 'impression', 'his')",1
722,"('impression', 'his', 'review')",1
723,"('his', 'review', 'of')",1
724,"('review', 'of', 'the')",1
725,"('of', 'the', 'shortcomings')",1
726,"('the', 'shortcomings', 'of')",1
727,"('shortcomings', 'of', 'existing')",1
728,"('of', 'existing', 'legislation')",1
729,"('existing', 'legislation', 'is')",1
730,"('legislation', 'is', 'excellent')",1
731,"('is', 'excellent', 'but')",1
732,"('excellent', 'but', 'his')",1
733,"('but', 'his', 'discussion')",1
734,"('his', 'discussion', 'of')",1
735,"('discussion', 'of', 'the')",1
736,"('of', 'the', 'outlook')",1
737,"('the', 'outlook', 'for')",1
738,"('outlook', 'for', 'better')",1
739,"('for', 'better', 'legislation')",1
740,"('better', 'legislation', 'is')",1
741,"('legislation', 'is', 'unsatisfactory')",1
742,"('is', 'unsatisfactory', 'on')",1
743,"('unsatisfactory', 'on', 'the')",1
744,"('on', 'the', 'whole')",1
745,"('the', 'whole', 'then')",1
746,"('whole', 'then', 'the')",1
747,"('then', 'the', 'book')",1
