,ngram,count
0,"('nataliei', 'sulimn', 'er')",1
1,"('sulimn', 'er', 'lincoln')",1
2,"('er', 'lincoln', 's')",1
3,"('lincoln', 's', 'tile')",1
4,"('s', 'tile', 'lost')",1
5,"('tile', 'lost', 'the')",1
6,"('lost', 'the', 'first')",1
7,"('the', 'first', 'chapter')",1
8,"('first', 'chapter', 'of')",1
9,"('chapter', 'of', 'the')",1
10,"('of', 'the', 'lost')",1
11,"('the', 'lost', 'de')",1
12,"('lost', 'de', 'spatch')",1
13,"('de', 'spatch', 'covers')",1
14,"('spatch', 'covers', 'only')",1
15,"('covers', 'only', 'seven')",1
16,"('only', 'seven', 'pages')",1
17,"('seven', 'pages', 'but')",1
18,"('pages', 'but', 'it')",1
19,"('but', 'it', 'wears')",1
20,"('it', 'wears', 'icague')",1
21,"('wears', 'icague', 'boots')",1
22,"('icague', 'boots', 'and')",1
23,"('boots', 'and', 'enough')",1
24,"('and', 'enough', 'is')",1
25,"('enough', 'is', 'set')",1
26,"('is', 'set', 'forth')",1
27,"('set', 'forth', 'to')",1
28,"('forth', 'to', 'make')",1
29,"('to', 'make', 'you')",1
30,"('make', 'you', 'turn')",1
31,"('you', 'turn', 'to')",1
32,"('turn', 'to', 'page')",1
33,"('to', 'page', 'eight')",1
34,"('page', 'eight', 'timc')",1
35,"('eight', 'timc', 'the')",1
36,"('timc', 'the', 'civil')",1
37,"('the', 'civil', 'war')",2
38,"('civil', 'war', 'period')",1
39,"('war', 'period', 'of')",1
40,"('period', 'of', 'place')",1
41,"('of', 'place', 'maryland')",1
42,"('place', 'maryland', 'en')",1
43,"('maryland', 'en', 'route')",1
44,"('en', 'route', 'to')",1
45,"('route', 'to', 'washing')",1
46,"('to', 'washing', 'ton')",1
47,"('washing', 'ton', 'persona')",1
48,"('ton', 'persona', 'secret')",1
49,"('persona', 'secret', 'service')",1
50,"('secret', 'service', 'men')",1
51,"('service', 'men', 'spies')",1
52,"('men', 'spies', 'off')",1
