,ngram,count
316,"('perhaps', 'the', 'handling')",1
317,"('the', 'handling', 'of')",1
318,"('handling', 'of', 'such')",1
319,"('of', 'such', 'a')",1
320,"('such', 'a', 'theme')",1
321,"('a', 'theme', 'was')",1
322,"('theme', 'was', 'too')",1
323,"('was', 'too', 'great')",1
324,"('too', 'great', 'for')",1
325,"('great', 'for', 'her')",1
326,"('for', 'her', 'and')",1
327,"('her', 'and', 'so')",1
328,"('and', 'so', 'literally')",1
329,"('so', 'literally', 'and')",1
330,"('literally', 'and', 'metaphorically')",1
331,"('and', 'metaphorically', 'the')",1
332,"('metaphorically', 'the', 'struggle')",1
333,"('the', 'struggle', 'for')",1
334,"('struggle', 'for', 'a')",1
335,"('for', 'a', 'soul')",1
336,"('a', 'soul', 'is')",1
337,"('soul', 'is', 'tucked')",1
338,"('is', 'tucked', 'into')",1
339,"('tucked', 'into', 'a')",1
340,"('into', 'a', 'corner')",1
341,"('a', 'corner', 'and')",1
342,"('corner', 'and', 'serves')",1
343,"('and', 'serves', 'as')",1
344,"('serves', 'as', 'an')",1
345,"('as', 'an', 'occasion')",1
346,"('an', 'occasion', 'of')",1
347,"('occasion', 'of', 'misunderstand')",1
348,"('of', 'misunderstand', 'ing')",1
349,"('misunderstand', 'ing', 'between')",1
350,"('ing', 'between', 'alice')",1
351,"('between', 'alice', 'and')",1
352,"('alice', 'and', 'her')",1
353,"('and', 'her', 'lover')",1
354,"('her', 'lover', 'in')",1
355,"('lover', 'in', 'consequence')",1
356,"('in', 'consequence', 'of')",1
357,"('consequence', 'of', 'which')",1
358,"('of', 'which', 'everything')",1
359,"('which', 'everything', 'in')",1
360,"('everything', 'in', 'the')",1
361,"('in', 'the', 'book')",1
362,"('the', 'book', 'is')",1
363,"('book', 'is', 'out')",1
364,"('is', 'out', 'of')",1
365,"('out', 'of', 'focus')",1
366,"('of', 'focus', 'amy')",1
367,"('focus', 'amy', 'who')",1
368,"('amy', 'who', 'should')",1
369,"('who', 'should', 'have')",1
370,"('should', 'have', 'been')",1
371,"('have', 'been', 'a')",1
372,"('been', 'a', 'bit')",1
373,"('a', 'bit', 'of')",1
374,"('bit', 'of', 'character')",1
375,"('of', 'character', 'drawing')",1
376,"('character', 'drawing', 'equal')",1
377,"('drawing', 'equal', 'to')",1
378,"('equal', 'to', 'rosamond')",1
379,"('to', 'rosamond', 'vincy')",1
380,"('rosamond', 'vincy', 'is')",1
381,"('vincy', 'is', 'forced')",1
382,"('is', 'forced', 'to')",1
383,"('forced', 'to', 'be')",1
384,"('to', 'be', 'verbally')",1
385,"('be', 'verbally', 'explained')",1
386,"('verbally', 'explained', 'by')",1
387,"('explained', 'by', 'the')",1
388,"('by', 'the', 'author')",1
389,"('the', 'author', 'and')",1
390,"('author', 'and', 'there')",1
391,"('and', 'there', 'are')",1
392,"('there', 'are', 'pages')",1
393,"('are', 'pages', 'and')",1
394,"('pages', 'and', 'pages')",1
395,"('and', 'pages', 'after')",1
396,"('pages', 'after', 'the')",1
397,"('after', 'the', 'climax')",1
398,"('the', 'climax', 'of')",1
399,"('climax', 'of', 'pure')",1
400,"('of', 'pure', 'homiletics')",1
401,"('pure', 'homiletics', 'yet')",1
402,"('homiletics', 'yet', 'in')",1
403,"('yet', 'in', 'spite')",1
404,"('in', 'spite', 'of')",1
405,"('spite', 'of', 'it')",1
406,"('of', 'it', 'all')",1
407,"('it', 'all', 'the')",1
408,"('all', 'the', 'story')",1
409,"('the', 'story', 'is')",1
410,"('story', 'is', 'bright')",1
411,"('is', 'bright', 'and')",1
412,"('bright', 'and', 'in')",1
413,"('and', 'in', 'teresting')",1
