,ngram,count
96,"('private', 'synods', 'held')",1
97,"('synods', 'held', 'at')",1
98,"('held', 'at', 'lambeth')",1
99,"('at', 'lambeth', 'to')",1
100,"('lambeth', 'to', 'which')",1
101,"('to', 'which', 'ameri')",1
102,"('which', 'ameri', 'can')",1
103,"('ameri', 'can', 'bishops')",1
104,"('can', 'bishops', 'have')",1
105,"('bishops', 'have', 'been')",1
106,"('have', 'been', 'twice')",1
107,"('been', 'twice', 'admitted')",1
108,"('twice', 'admitted', 'there')",1
109,"('admitted', 'there', 'are')",1
110,"('there', 'are', 'published')",1
111,"('are', 'published', 'declarations')",1
112,"('published', 'declarations', 'which')",1
113,"('declarations', 'which', 'appear')",1
114,"('which', 'appear', 'from')",1
115,"('appear', 'from', 'time')",1
116,"('from', 'time', 'to')",1
117,"('time', 'to', 'time')",1
118,"('to', 'time', 'which')",1
119,"('time', 'which', 'are')",1
120,"('which', 'are', 'entitled')",1
121,"('are', 'entitled', 'to')",2
122,"('entitled', 'to', 'respectful')",1
123,"('to', 'respectful', 'consideration')",1
124,"('respectful', 'consideration', 'and')",1
125,"('consideration', 'and', 'some')",1
126,"('and', 'some', 'of')",1
127,"('some', 'of', 'them')",1
128,"('of', 'them', 'to')",1
129,"('them', 'to', 'much')",1
130,"('to', 'much', 'comment')",1
131,"('much', 'comment', 'if')",1
132,"('comment', 'if', 'it')",1
133,"('if', 'it', 'be')",1
134,"('it', 'be', 'true')",1
135,"('be', 'true', 'that')",1
136,"('true', 'that', 'the')",1
137,"('that', 'the', 'archbishop')",1
138,"('the', 'archbishop', 'is')",1
139,"('archbishop', 'is', 'the')",1
140,"('is', 'the', 'spokesman')",1
141,"('the', 'spokesman', 'of')",1
142,"('spokesman', 'of', 'the')",1
143,"('of', 'the', 'collective')",1
144,"('the', 'collective', 'episcopate')",1
145,"('collective', 'episcopate', 'of')",1
146,"('the', 'anglican', 'communion')",1
147,"('anglican', 'communion', 'there')",1
148,"('communion', 'there', 'can')",1
149,"('there', 'can', 'be')",1
150,"('can', 'be', 'no')",1
151,"('be', 'no', 'question')",1
152,"('no', 'question', 'that')",1
153,"('question', 'that', 'his')",1
154,"('that', 'his', 'charge')",1
155,"('his', 'charge', 'is')",1
156,"('charge', 'is', 'most')",1
157,"('is', 'most', 'important')",1
158,"('most', 'important', 'there')",1
159,"('important', 'there', 'is')",1
160,"('there', 'is', 'nevertheless')",1
161,"('is', 'nevertheless', 'some')",1
162,"('nevertheless', 'some', 'doubtfulness')",1
163,"('some', 'doubtfulness', 'felt')",1
164,"('doubtfulness', 'felt', 'about')",1
165,"('felt', 'about', 'this')",1
166,"('about', 'this', 'claim')",1
167,"('this', 'claim', 'american')",1
168,"('claim', 'american', 'churchmen')",1
169,"('american', 'churchmen', 'are')",1
170,"('churchmen', 'are', 'not')",1
171,"('are', 'not', 'much')",1
172,"('not', 'much', 'concerned')",1
173,"('much', 'concerned', 'with')",1
174,"('concerned', 'with', 'the')",1
175,"('with', 'the', 'obiter')",1
176,"('the', 'obiter', 'dicta')",1
177,"('obiter', 'dicta', 'of')",1
178,"('dicta', 'of', 'the')",1
179,"('the', 'archbishop', 'as')",1
180,"('archbishop', 'as', 'regards')",1
181,"('as', 'regards', 'the')",1
182,"('regards', 'the', 'english')",1
183,"('the', 'english', 'contro')",1
184,"('english', 'contro', 'about')",1
185,"('contro', 'about', 'the')",1
186,"('about', 'the', 'public')",1
187,"('the', 'public', 'worship')",1
188,"('public', 'worship', 'regulation')",1
189,"('worship', 'regulation', 'act')",1
190,"('regulation', 'act', 'and')",1
191,"('act', 'and', 'the')",1
192,"('and', 'the', 'burials')",1
193,"('the', 'burials', 'bill')",1
194,"('burials', 'bill', 'they')",1
195,"('bill', 'they', 'will')",1
196,"('they', 'will', 'be')",1
197,"('will', 'be', 'more')",1
198,"('be', 'more', 'interested')",1
199,"('more', 'interested', 'in')",1
200,"('interested', 'in', 'what')",1
201,"('in', 'what', 'his')",1
202,"('what', 'his', 'grace')",1
203,"('his', 'grace', 'has')",1
204,"('grace', 'has', 'to')",1
205,"('has', 'to', 'say')",1
206,"('to', 'say', 'about')",1
207,"('say', 'about', 'the')",1
208,"('about', 'the', 'other')",1
209,"('the', 'other', 'contests')",1
210,"('other', 'contests', 'of')",1
211,"('contests', 'of', 'the')",1
212,"('of', 'the', 'day')",1
213,"('the', 'day', 'if')",1
214,"('day', 'if', 'his')",1
215,"('if', 'his', 'proposed')",1
216,"('his', 'proposed', 'new')",1
217,"('proposed', 'new', 'and')",1
218,"('new', 'and', 'comprehensive')",1
219,"('and', 'comprehensive', 'church')",1
220,"('comprehensive', 'church', 'were')",1
221,"('church', 'were', 'anything')",1
222,"('were', 'anything', 'more')",1
223,"('anything', 'more', 'than')",1
224,"('more', 'than', 'an')",1
225,"('than', 'an', 'impossible')",1
226,"('an', 'impossible', 'dream')",1
227,"('impossible', 'dream', 'the')",1
228,"('dream', 'the', 'archbishop')",1
229,"('archbishop', 'might', 'hope')",1
230,"('might', 'hope', 'for')",1
231,"('hope', 'for', 'many')",1
232,"('for', 'many', 'helpers')",1
233,"('many', 'helpers', 'in')",1
234,"('helpers', 'in', 'his')",1
235,"('in', 'his', 'schemes')",1
236,"('his', 'schemes', 'but')",1
237,"('schemes', 'but', 'he')",1
238,"('but', 'he', 'ought')",1
239,"('he', 'ought', 'to')",1
240,"('ought', 'to', 'know')",1
241,"('to', 'know', 'and')",1
242,"('know', 'and', 'if')",1
243,"('and', 'if', 'he')",1
244,"('if', 'he', 'does')",1
245,"('he', 'does', 'not')",1
246,"('does', 'not', 'know')",1
247,"('not', 'know', 'the')",1
248,"('know', 'the', 'fact')",1
249,"('the', 'fact', 'already')",1
250,"('fact', 'already', 'he')",1
251,"('already', 'he', 'must')",1
252,"('he', 'must', 'be')",1
253,"('must', 'be', 'told')",1
254,"('be', 'told', 'that')",1
255,"('told', 'that', 'dissenters')",1
256,"('that', 'dissenters', 'whether')",1
257,"('dissenters', 'whether', 'english')",1
258,"('whether', 'english', 'or')",1
259,"('english', 'or', 'american')",1
260,"('or', 'american', 'are')",1
261,"('american', 'are', 'not')",1
262,"('are', 'not', 'to')",1
263,"('not', 'to', 'be')",1
264,"('to', 'be', 'caught')",1
265,"('be', 'caught', 'by')",1
266,"('caught', 'by', 'his')",1
267,"('by', 'his', 'seemingly')",1
268,"('his', 'seemingly', 'very')",1
269,"('seemingly', 'very', 'charitable')",1
270,"('very', 'charitable', 'compromises')",1
271,"('charitable', 'compromises', 'given')",1
272,"('compromises', 'given', 'those')",1
273,"('given', 'those', 'few')",1
274,"('those', 'few', 'dogmas')",1
275,"('few', 'dogmas', 'which')",1
276,"('dogmas', 'which', 'his')",1
277,"('his', 'grace', 'puts')",1
278,"('grace', 'puts', 'as')",1
279,"('puts', 'as', 'the')",1
280,"('as', 'the', 're')",1
281,"('the', 're', 'quired')",1
282,"('re', 'quired', 'teaching')",1
283,"('quired', 'teaching', 'of')",1
284,"('teaching', 'of', 'his')",2
285,"('of', 'his', 'church')",1
286,"('his', 'church', 'of')",1
287,"('the', 'future', 'they')",1
288,"('future', 'they', 'are')",1
289,"('they', 'are', 'simply')",1
290,"('are', 'simply', 'such')",1
291,"('simply', 'such', 'teachings')",1
292,"('such', 'teachings', 'as')",1
293,"('teachings', 'as', 'are')",1
294,"('as', 'are', 'already')",1
295,"('are', 'already', 'common')",1
296,"('already', 'common', 'in')",1
297,"('common', 'in', 'nine')",1
298,"('in', 'nine', 'out')",1
299,"('nine', 'out', 'of')",1
300,"('out', 'of', 'ten')",1
301,"('of', 'ten', 'of')",1
302,"('ten', 'of', 'those')",1
303,"('of', 'those', 'separated')",1
304,"('those', 'separated', 'denominations')",1
305,"('separated', 'denominations', 'to')",1
306,"('denominations', 'to', 'which')",1
307,"('to', 'which', 'he')",1
308,"('which', 'he', 'proposes')",1
309,"('he', 'proposes', 'to')",1
310,"('proposes', 'to', 'truckle')",1
311,"('to', 'truckle', 'as')",1
312,"('truckle', 'as', 'a')",1
313,"('as', 'a', 'pessimist')",1
314,"('a', 'pessimist', 'or')",1
315,"('pessimist', 'or', 'as')",1
316,"('or', 'as', 'a')",1
317,"('as', 'a', 'broad')",1
318,"('a', 'broad', 'churchman')",1
319,"('broad', 'churchman', 'the')",1
320,"('churchman', 'the', 'archbishop')",1
321,"('the', 'archbishop', 'of')",1
322,"('of', 'canterbury', 'can')",1
323,"('canterbury', 'can', 'suggest')",1
324,"('can', 'suggest', 'any')",1
325,"('suggest', 'any', 'amount')",1
326,"('any', 'amount', 'of')",1
327,"('amount', 'of', 'lower')",1
328,"('of', 'lower', 'ing')",1
329,"('lower', 'ing', 'or')",1
330,"('ing', 'or', 'belittling')",1
331,"('or', 'belittling', 'the')",1
332,"('belittling', 'the', 'claims')",1
333,"('the', 'claims', 'or')",1
334,"('claims', 'or', 'the')",1
335,"('or', 'the', 'teaching')",2
336,"('the', 'teaching', 'of')",2
337,"('teaching', 'of', 'the')",1
338,"('of', 'the', 'church')",1
339,"('church', 'of', 'which')",1
340,"('of', 'which', 'he')",1
341,"('which', 'he', 'is')",1
342,"('he', 'is', 'the')",1
343,"('is', 'the', 'official')",1
344,"('the', 'official', 'head')",1
345,"('official', 'head', 'but')",1
346,"('head', 'but', 'he')",1
347,"('but', 'he', 'can')",1
348,"('he', 'can', 'not')",1
349,"('can', 'not', 'be')",1
350,"('not', 'be', 'taken')",1
351,"('be', 'taken', 'as')",1
352,"('taken', 'as', 'the')",1
353,"('as', 'the', 'exponent')",1
354,"('the', 'exponent', 'of')",1
355,"('exponent', 'of', 'the')",1
356,"('of', 'the', 'opinions')",1
357,"('the', 'opinions', 'or')",1
358,"('opinions', 'or', 'the')",1
359,"('of', 'his', 'certainly')",1
360,"('his', 'certainly', 'he')",1
361,"('certainly', 'he', 'is')",1
362,"('he', 'is', 'without')",1
363,"('is', 'without', 'authority')",1
364,"('without', 'authority', 'to')",1
365,"('authority', 'to', 'speak')",1
366,"('speak', 'for', 'american')",1
367,"('for', 'american', 'bishops')",1
368,"('american', 'bishops', 'every')",1
369,"('bishops', 'every', 'one')",1
370,"('every', 'one', 'knows')",1
371,"('one', 'knows', 'that')",1
372,"('knows', 'that', 'dr')",1
373,"('that', 'dr', 'tait')",1
374,"('dr', 'tait', 'is')",1
375,"('tait', 'is', 'merely')",1
376,"('is', 'merely', 'an')",1
377,"('merely', 'an', 'erastian')",1
378,"('an', 'erastian', 'no')",1
379,"('erastian', 'no', 'one')",1
380,"('no', 'one', 'is')",1
381,"('one', 'is', 'insane')",1
382,"('is', 'insane', 'enough')",1
383,"('insane', 'enough', 'to')",1
384,"('enough', 'to', 'believe')",1
385,"('to', 'believe', 'that')",1
386,"('believe', 'that', 'he')",1
387,"('that', 'he', 'speaks')",1
388,"('he', 'speaks', 'even')",1
389,"('speaks', 'even', 'officially')",1
390,"('even', 'officially', 'except')",1
391,"('officially', 'except', 'as')",1
392,"('except', 'as', 'the')",1
393,"('as', 'the', 'more')",1
394,"('the', 'more', 'than')",1
395,"('more', 'than', 'possibly')",1
396,"('than', 'possibly', 'un')",1
397,"('possibly', 'un', 'infallible')",1
398,"('un', 'infallible', 'occupant')",1
399,"('infallible', 'occupant', 'by')",1
400,"('occupant', 'by', 'luck')",1
401,"('by', 'luck', 'of')",1
402,"('luck', 'of', 'his')",1
403,"('of', 'his', 'see')",1
404,"('his', 'see', 'no')",1
405,"('see', 'no', 'one')",1
406,"('no', 'one', 'who')",1
407,"('one', 'who', 'reads')",1
408,"('who', 'reads', 'this')",1
409,"('reads', 'this', 'charge')",1
410,"('this', 'charge', 'doubts')",1
411,"('charge', 'doubts', 'that')",1
412,"('doubts', 'that', 'he')",1
413,"('that', 'he', 'is')",1
414,"('he', 'is', 'amiable')",1
415,"('is', 'amiable', 'and')",1
416,"('amiable', 'and', 'extremely')",1
417,"('and', 'extremely', 'liberal')",1
418,"('extremely', 'liberal', 'as')",1
419,"('liberal', 'as', 'the')",1
420,"('as', 'the', 'world')",1
421,"('the', 'world', 'counts')",1
422,"('world', 'counts', 'liberality')",1
423,"('counts', 'liberality', 'and')",1
424,"('liberality', 'and', 'catholicity')",1
425,"('and', 'catholicity', 'at')",1
426,"('catholicity', 'at', 'the')",1
427,"('at', 'the', 'same')",1
428,"('the', 'same', 'time')",1
429,"('same', 'time', 'his')",1
430,"('time', 'his', 'schemes')",1
431,"('his', 'schemes', 'of')",1
432,"('schemes', 'of', 'comprehension')",1
433,"('of', 'comprehension', 'have')",1
434,"('comprehension', 'have', 'been')",1
435,"('have', 'been', 'proposed')",1
436,"('been', 'proposed', 'over')",1
437,"('proposed', 'over', 'and')",1
438,"('over', 'and', 'over')",1
439,"('and', 'over', 'again')",1
440,"('over', 'again', 'and')",1
441,"('again', 'and', 'have')",1
442,"('and', 'have', 'an')",1
443,"('have', 'an', 'ample')",1
444,"('an', 'ample', 'illus')",1
445,"('ample', 'illus', 'tration')",1
446,"('illus', 'tration', 'in')",1
447,"('tration', 'in', 'the')",1
448,"('in', 'the', 'want')",1
449,"('the', 'want', 'of')",1
450,"('want', 'of', 'success')",1
451,"('of', 'success', 'which')",1
452,"('success', 'which', 'characterizes')",1
453,"('which', 'characterizes', 'the')",1
454,"('characterizes', 'the', 'american')",1
455,"('the', 'american', 'and')",1
456,"('american', 'and', 'irish')",1
457,"('and', 'irish', 'attempts')",1
458,"('irish', 'attempts', 'in')",1
459,"('attempts', 'in', 'that')",1
460,"('in', 'that', 'direction')",1
461,"('that', 'direction', 'it')",1
462,"('direction', 'it', 'would')",1
463,"('it', 'would', 'be')",1
464,"('would', 'be', 'at')",1
465,"('be', 'at', 'once')",1
466,"('at', 'once', 'the')",1
467,"('once', 'the', 'question')",1
468,"('the', 'question', 'which')",1
469,"('question', 'which', 'dissenters')",1
470,"('which', 'dissenters', 'or')",1
471,"('dissenters', 'or', 'atheists')",1
472,"('or', 'atheists', 'deists')",1
473,"('atheists', 'deists', 'or')",1
474,"('deists', 'or', 'rationalists')",1
475,"('or', 'rationalists', 'are')",1
476,"('rationalists', 'are', 'entitled')",1
477,"('entitled', 'to', 'put')",1
478,"('to', 'put', 'to')",1
479,"('put', 'to', 'his')",1
480,"('to', 'his', 'grace')",1
481,"('his', 'grace', 'if')",1
482,"('grace', 'if', 'you')",1
483,"('if', 'you', 'dislike')",1
484,"('you', 'dislike', 'or')",1
485,"('dislike', 'or', 'disapprove')",1
486,"('or', 'disapprove', 'our')",1
487,"('disapprove', 'our', 'system')",1
488,"('our', 'system', 'or')",1
489,"('system', 'or', 'teaching')",1
490,"('or', 'teaching', 'what')",1
491,"('teaching', 'what', 'do')",1
492,"('what', 'do', 'you')",1
493,"('do', 'you', 'propose')",1
494,"('you', 'propose', 'as')",1
495,"('propose', 'as', 'a')",1
496,"('as', 'a', 'substitute')",1
497,"('a', 'substitute', 'for')",1
498,"('substitute', 'for', 'it')",1
499,"('for', 'it', 'the')",1
500,"('it', 'the', 'answer')",1
501,"('the', 'answer', 'is')",1
502,"('answer', 'is', 'not')",1
503,"('is', 'not', 'far')",1
504,"('not', 'far', 'to')",1
505,"('far', 'to', 'seek')",1
506,"('to', 'seek', 'the')",1
507,"('seek', 'the', 'archbishop')",1
508,"('the', 'archbishop', 'demands')",1
509,"('archbishop', 'demands', 'for')",1
510,"('demands', 'for', 'his')",1
511,"('for', 'his', 'own')",1
512,"('his', 'own', 'opinions')",1
513,"('own', 'opinions', 'an')",1
514,"('opinions', 'an', 'acceptance')",1
515,"('an', 'acceptance', 'which')",1
516,"('acceptance', 'which', 'will')",1
517,"('which', 'will', 'hardly')",1
518,"('will', 'hardly', 'be')",1
519,"('hardly', 'be', 'granted')",1
520,"('be', 'granted', 'to')",1
521,"('granted', 'to', 'them')",1
522,"('to', 'them', 'c')",1
523,"('them', 'c', 'm')",1
524,"('c', 'm', 'p')",1
