,ngram,count
284,"('methods', 'and', 'examples')",1
285,"('and', 'examples', 'of')",1
286,"('examples', 'of', 'those')",1
287,"('of', 'those', 'who')",1
288,"('those', 'who', 'are')",1
289,"('who', 'are', 'recognized')",1
290,"('are', 'recognized', 'masters')",1
291,"('recognized', 'masters', 'of')",1
292,"('masters', 'of', 'pulpit')",1
293,"('of', 'pulpit', 'effort')",1
294,"('pulpit', 'effort', 'and')",1
295,"('effort', 'and', 'power')",1
296,"('and', 'power', 'but')",1
297,"('power', 'but', 'even')",1
298,"('but', 'even', 'more')",1
299,"('even', 'more', 'so')",1
300,"('more', 'so', 'to')",1
301,"('so', 'to', 'a')",1
302,"('to', 'a', 'clear')",1
303,"('a', 'clear', 'apprehension')",1
304,"('clear', 'apprehension', 'of')",1
305,"('apprehension', 'of', 'the')",1
306,"('of', 'the', 'environing')",1
307,"('the', 'environing', 'spirit')",1
308,"('environing', 'spirit', 'and')",1
309,"('spirit', 'and', 'tendencies')",1
310,"('and', 'tendencies', 'of')",1
311,"('tendencies', 'of', 'thought')",1
312,"('of', 'thought', 'by')",1
313,"('thought', 'by', 'which')",1
314,"('by', 'which', 'such')",1
315,"('which', 'such', 'preachers')",1
316,"('such', 'preachers', 'are')",1
317,"('preachers', 'are', 'affected')",1
318,"('are', 'affected', 'and')",1
319,"('affected', 'and', 'their')",1
320,"('and', 'their', 'methods')",1
321,"('their', 'methods', 'inspired')",1
322,"('methods', 'inspired', 'and')",1
323,"('inspired', 'and', 'directed')",1
324,"('and', 'directed', 'hence')",1
325,"('directed', 'hence', 'he')",1
326,"('hence', 'he', 'undertakes')",1
327,"('he', 'undertakes', 'the')",1
328,"('undertakes', 'the', 'analysis')",1
329,"('the', 'analysis', 'and')",1
330,"('analysis', 'and', 'of')",1
331,"('and', 'of', 'the')",1
332,"('of', 'the', 'influences')",1
333,"('the', 'influences', 'which')",1
334,"('influences', 'which', 'for')",1
335,"('which', 'for', 'a')",1
336,"('for', 'a', 'century')",1
337,"('a', 'century', 'or')",1
338,"('century', 'or', 'two')",1
339,"('or', 'two', 'have')",1
340,"('two', 'have', 'been')",1
341,"('have', 'been', 'active')",1
342,"('been', 'active', 'in')",1
343,"('active', 'in', 'revolutionizing')",1
344,"('in', 'revolutionizing', 'preaching')",1
345,"('revolutionizing', 'preaching', 'summarizes')",1
346,"('preaching', 'summarizes', 'the')",1
347,"('summarizes', 'the', 'qualities')",1
348,"('the', 'qualities', 'that')",1
349,"('qualities', 'that', 'are')",1
350,"('that', 'are', 'prominent')",1
351,"('are', 'prominent', 'in')",1
352,"('prominent', 'in', 'it')",1
353,"('in', 'it', 'distinctive')",1
354,"('it', 'distinctive', 'of')",1
355,"('distinctive', 'of', 'it')",1
356,"('of', 'it', 'common')",1
357,"('it', 'common', 'to')",1
358,"('common', 'to', 'it')",1
359,"('to', 'it', 'and')",1
360,"('it', 'and', 'from')",1
361,"('and', 'from', 'a')",1
362,"('from', 'a', 'large')",1
363,"('a', 'large', 'and')",1
364,"('large', 'and', 'instructive')",1
365,"('and', 'instructive', 'field')",1
366,"('instructive', 'field', 'gathers')",1
367,"('field', 'gathers', 'most')",1
368,"('gathers', 'most', 'suggestive')",1
369,"('most', 'suggestive', 'and')",1
370,"('suggestive', 'and', 'helpful')",1
371,"('and', 'helpful', 'concrete')",1
372,"('helpful', 'concrete', 'illustrations')",1
373,"('concrete', 'illustrations', 'in')",1
374,"('illustrations', 'in', 'bis')",1
375,"('in', 'bis', 'studies')",1
376,"('bis', 'studies', 'and')",1
377,"('studies', 'and', 'expositions')",1
378,"('and', 'expositions', 'one')",1
379,"('expositions', 'one', 'discovers')",1
380,"('one', 'discovers', 'his')",1
381,"('discovers', 'his', 'familiarity')",1
382,"('his', 'familiarity', 'with')",1
383,"('familiarity', 'with', 'the')",1
384,"('with', 'the', 'german')",1
385,"('the', 'german', 'and')",1
386,"('german', 'and', 'british')",1
387,"('and', 'british', 'scholars')",1
388,"('british', 'scholars', 'who')",1
389,"('scholars', 'who', 'have')",1
390,"('who', 'have', 'cultivated')",1
391,"('have', 'cultivated', 'the')",1
392,"('cultivated', 'the', 'same')",1
393,"('the', 'same', 'field')",1
394,"('same', 'field', 'before')",1
395,"('field', 'before', 'him')",1
396,"('before', 'him', 'bothe')",1
397,"('him', 'bothe', 'and')",1
398,"('bothe', 'and', 'christlieb')",1
399,"('and', 'christlieb', 'and')",1
400,"('christlieb', 'and', 'ker')",1
401,"('and', 'ker', 'and')",1
402,"('ker', 'and', 'other')",1
403,"('and', 'other', 'authorities')",1
404,"('other', 'authorities', 'are')",1
405,"('authorities', 'are', 'quoted')",1
406,"('are', 'quoted', 'but')",1
407,"('quoted', 'but', 'what')",1
408,"('but', 'what', 'is')",1
409,"('what', 'is', 'especially')",1
410,"('is', 'especially', 'impressive')",1
411,"('especially', 'impressive', 'throughout')",1
412,"('impressive', 'throughout', 'his')",1
413,"('throughout', 'his', 'chapters')",1
414,"('his', 'chapters', 'is')",1
415,"('chapters', 'is', 'the')",1
416,"('is', 'the', 'comprehensive')",1
417,"('the', 'comprehensive', 'grasp')",1
418,"('comprehensive', 'grasp', 'the')",1
419,"('grasp', 'the', 'keen')",1
420,"('the', 'keen', 'analysis')",1
421,"('keen', 'analysis', 'and')",1
422,"('analysis', 'and', 'the')",1
423,"('and', 'the', 'discriminating')",1
424,"('the', 'discriminating', 'skill')",1
425,"('discriminating', 'skill', 'with')",1
426,"('skill', 'with', 'which')",1
427,"('with', 'which', 'he')",1
428,"('which', 'he', 'handles')",1
429,"('he', 'handles', 'the')",1
430,"('handles', 'the', 'subject')",1
431,"('the', 'subject', 'matter')",1
432,"('subject', 'matter', 'of')",1
433,"('matter', 'of', 'his')",1
434,"('of', 'his', 'treatise')",1
435,"('his', 'treatise', 'after')",1
436,"('treatise', 'after', 'devoting')",1
437,"('after', 'devoting', 'a')",1
438,"('devoting', 'a', 'hundred')",1
439,"('a', 'hundred', 'and')",1
440,"('hundred', 'and', 'forty')",1
441,"('and', 'forty', 'pages')",1
442,"('forty', 'pages', 'to')",1
443,"('pages', 'to', 'what')",1
444,"('to', 'what', 'may')",1
445,"('what', 'may', 'be')",1
446,"('may', 'be', 'called')",1
447,"('be', 'called', 'a')",1
448,"('called', 'a', 'history')",1
449,"('a', 'history', 'and')",1
450,"('history', 'and', 'philosophy')",1
451,"('and', 'philosophy', 'of')",1
452,"('philosophy', 'of', 'preaching')",1
453,"('of', 'preaching', 'during')",1
454,"('preaching', 'during', 'the')",1
455,"('during', 'the', 'eight')",1
456,"('the', 'eight', 'and')",1
457,"('eight', 'and', 'nineteenth')",1
458,"('and', 'nineteenth', 'centuries')",1
459,"('nineteenth', 'centuries', 'he')",1
460,"('centuries', 'he', 'takes')",1
461,"('he', 'takes', 'up')",1
462,"('takes', 'up', 'for')",1
463,"('up', 'for', 'consideration')",1
464,"('for', 'consideration', 'modern')",1
465,"('consideration', 'modern', 'preaching')",1
466,"('modern', 'preaching', 'as')",1
467,"('preaching', 'as', 'represented')",1
468,"('as', 'represented', 'by')",1
469,"('represented', 'by', 'different')",1
470,"('by', 'different', 'nationalities')",1
471,"('different', 'nationalities', 'and')",1
472,"('nationalities', 'and', 'religious')",1
473,"('and', 'religious', 'communions')",1
474,"('religious', 'communions', 'the')",1
475,"('communions', 'the', 'german')",1
476,"('the', 'german', 'pulpit')",1
477,"('german', 'pulpit', 'the')",1
478,"('pulpit', 'the', 'anglican')",1
479,"('the', 'anglican', 'pulpit')",1
480,"('anglican', 'pulpit', 'the')",1
481,"('pulpit', 'the', 'free')",1
482,"('the', 'free', 'church')",1
483,"('free', 'church', 'pulpit')",1
484,"('church', 'pulpit', 'of')",1
485,"('pulpit', 'of', 'england')",1
486,"('of', 'england', 'the')",1
487,"('england', 'the', 'scottish')",1
488,"('the', 'scottish', 'preaching')",1
489,"('scottish', 'preaching', 'and')",1
490,"('preaching', 'and', 'the')",1
491,"('and', 'the', 'preaching')",1
492,"('the', 'preaching', 'of')",1
493,"('preaching', 'of', 'the')",1
494,"('of', 'the', 'united')",1
495,"('the', 'united', 'states')",1
496,"('united', 'states', 'are')",1
497,"('states', 'are', 'examined')",1
498,"('are', 'examined', 'in')",1
499,"('examined', 'in', 'order')",1
500,"('in', 'order', 'in')",1
501,"('order', 'in', 'the')",1
502,"('in', 'the', 'remaining')",1
503,"('the', 'remaining', 'three')",1
504,"('remaining', 'three', 'hundred')",1
505,"('three', 'hundred', 'pages')",1
506,"('hundred', 'pages', 'the')",1
507,"('pages', 'the', 'sermons')",1
508,"('the', 'sermons', 'of')",1
509,"('sermons', 'of', 'their')",1
510,"('of', 'their', 'leading')",1
511,"('their', 'leading', 'pulpit')",1
512,"('leading', 'pulpit', 'exponents')",1
513,"('pulpit', 'exponents', 'are')",1
514,"('exponents', 'are', 'instanced')",1
515,"('are', 'instanced', 'and')",1
516,"('instanced', 'and', 'analyzed')",1
517,"('and', 'analyzed', 'their')",1
518,"('analyzed', 'their', 'dominant')",1
519,"('their', 'dominant', 'qualities')",1
520,"('dominant', 'qualities', 'pointed')",1
521,"('qualities', 'pointed', 'out')",1
522,"('pointed', 'out', 'their')",1
523,"('out', 'their', 'significance')",1
524,"('their', 'significance', 'interpreted')",1
525,"('significance', 'interpreted', 'in')",1
526,"('interpreted', 'in', 'the')",1
527,"('in', 'the', 'light')",1
528,"('the', 'light', 'of')",1
529,"('light', 'of', 'the')",1
530,"('of', 'the', 'prevailing')",1
531,"('the', 'prevailing', 'conditions')",1
532,"('prevailing', 'conditions', 'and')",1
533,"('conditions', 'and', 'characteristics')",1
534,"('and', 'characteristics', 'of')",1
535,"('characteristics', 'of', 'the')",1
536,"('of', 'the', 'times')",1
537,"('the', 'times', 'and')",1
538,"('times', 'and', 'their')",1
539,"('and', 'their', 'meaning')",1
540,"('their', 'meaning', 'for')",1
541,"('meaning', 'for', 'the')",1
542,"('for', 'the', 'religious')",1
543,"('the', 'religious', 'life')",1
544,"('religious', 'life', 'of')",1
545,"('life', 'of', 'to')",1
546,"('of', 'to', 'day')",1
547,"('to', 'day', 'suggested')",1
548,"('day', 'suggested', 'and')",1
549,"('suggested', 'and', 'enforced')",1
550,"('and', 'enforced', 'under')",1
551,"('enforced', 'under', 'this')",1
552,"('under', 'this', 'method')",1
553,"('this', 'method', 'one')",1
554,"('method', 'one', 'comes')",1
555,"('one', 'comes', 'to')",1
556,"('comes', 'to', 'see')",1
557,"('to', 'see', 'for')",1
558,"('see', 'for', 'instance')",1
559,"('for', 'instance', 'the')",1
560,"('instance', 'the', 'significance')",1
561,"('the', 'significance', 'of')",1
562,"('significance', 'of', 'such')",1
563,"('of', 'such', 'men')",1
564,"('such', 'men', 'as')",1
565,"('men', 'as', 'tholuck')",1
566,"('as', 'tholuck', 'mtiller')",1
567,"('tholuck', 'mtiller', 'ullmann')",1
568,"('mtiller', 'ullmann', 'and')",1
569,"('ullmann', 'and', 'rothe')",1
570,"('and', 'rothe', 'in')",1
571,"('rothe', 'in', 'germany')",1
572,"('in', 'germany', 'newman')",1
573,"('germany', 'newman', 'robertson')",1
574,"('newman', 'robertson', 'mozley')",1
575,"('robertson', 'mozley', 'dale')",1
576,"('mozley', 'dale', 'and')",1
577,"('dale', 'and', 'martineau')",1
578,"('and', 'martineau', 'in')",1
579,"('martineau', 'in', 'england')",1
580,"('in', 'england', 'bushnell')",1
581,"('england', 'bushnell', 'ohanning')",1
582,"('bushnell', 'ohanning', 'finney')",1
583,"('ohanning', 'finney', 'beecher')",1
584,"('finney', 'beecher', 'and')",1
585,"('beecher', 'and', 'brooks')",1
586,"('and', 'brooks', 'in')",1
587,"('brooks', 'in', 'america')",1
588,"('in', 'america', 'with')",1
589,"('america', 'with', 'new')",1
590,"('with', 'new', 'appreciation')",1
591,"('new', 'appreciation', 'and')",1
592,"('appreciation', 'and', 'in')",1
593,"('and', 'in', 'clearer')",1
594,"('in', 'clearer', 'light')",1
595,"('clearer', 'light', 'they')",1
596,"('light', 'they', 'are')",1
597,"('they', 'are', 'not')",1
598,"('are', 'not', 'merely')",1
599,"('not', 'merely', 'individual')",1
600,"('merely', 'individual', 'makers')",1
601,"('individual', 'makers', 'of')",1
602,"('makers', 'of', 'sermons')",1
603,"('of', 'sermons', 'but')",1
604,"('sermons', 'but', 'organic')",1
605,"('but', 'organic', 'parts')",1
606,"('organic', 'parts', 'of')",1
607,"('parts', 'of', 'the')",1
608,"('of', 'the', 'activities')",1
609,"('the', 'activities', 'and')",1
610,"('activities', 'and', 'movements')",1
611,"('and', 'movements', 'of')",1
612,"('movements', 'of', 'current')",1
613,"('of', 'current', 'intellectual')",1
614,"('current', 'intellectual', 'and')",1
615,"('intellectual', 'and', 'religious')",1
616,"('and', 'religious', 'life')",1
617,"('religious', 'life', 'at')",1
618,"('life', 'at', 'once')",1
619,"('at', 'once', 'the')",1
620,"('once', 'the', 'product')",1
621,"('the', 'product', 'and')",1
622,"('product', 'and', 'the')",1
623,"('and', 'the', 'molders')",1
624,"('the', 'molders', 'of')",1
625,"('molders', 'of', 'the')",1
626,"('of', 'the', 'thought')",1
627,"('the', 'thought', 'life')",1
628,"('thought', 'life', 'of')",1
629,"('life', 'of', 'their')",1
630,"('of', 'their', 'generation')",1
631,"('their', 'generation', 'if')",1
632,"('generation', 'if', 'there')",1
633,"('if', 'there', 'is')",1
634,"('there', 'is', 'any')",1
635,"('is', 'any', 'other')",1
636,"('any', 'other', 'book')",1
637,"('other', 'book', 'in')",1
638,"('book', 'in', 'our')",1
639,"('in', 'our', 'literature')",1
640,"('our', 'literature', 'that')",1
641,"('literature', 'that', 'along')",1
642,"('that', 'along', 'these')",1
643,"('along', 'these', 'lines')",1
644,"('these', 'lines', 'has')",1
645,"('lines', 'has', 'equal')",1
646,"('has', 'equal', 'homiletical')",1
647,"('equal', 'homiletical', 'inspiration')",1
648,"('homiletical', 'inspiration', 'and')",1
649,"('inspiration', 'and', 'assistance')",1
650,"('and', 'assistance', 'to')",1
651,"('assistance', 'to', 'offer')",1
652,"('to', 'offer', 'one')",1
653,"('offer', 'one', 'should')",1
654,"('one', 'should', 'be')",1
655,"('should', 'be', 'thankful')",1
656,"('be', 'thankful', 'to')",1
657,"('thankful', 'to', 'have')",1
658,"('to', 'have', 'his')",1
659,"('have', 'his', 'attention')",1
660,"('his', 'attention', 'called')",1
661,"('attention', 'called', 'to')",1
662,"('called', 'to', 'it')",1
663,"('to', 'it', 'a')",1
664,"('it', 'a', 's')",1
665,"('a', 's', 'weber')",1
