,ngram,count
169,"('whole', 'conception', 'that')",1
170,"('conception', 'that', 'is')",1
171,"('that', 'is', 'delightful')",1
172,"('is', 'delightful', 'and')",1
173,"('delightful', 'and', 'the')",1
174,"('and', 'the', 'curious')",1
175,"('the', 'curious', 'thing')",1
176,"('curious', 'thing', 'is')",1
177,"('thing', 'is', 'that')",1
178,"('is', 'that', 'the')",1
179,"('that', 'the', 'story')",1
180,"('the', 'story', 'is')",1
181,"('story', 'is', 'written')",1
182,"('is', 'written', 'by')",1
183,"('written', 'by', 'a')",1
184,"('by', 'a', 'member')",1
185,"('a', 'member', 'of')",1
186,"('member', 'of', 'parliament')",1
187,"('of', 'parliament', 'who')",1
188,"('parliament', 'who', 'is')",1
189,"('who', 'is', 'not')",1
190,"('is', 'not', 'sir')",1
191,"('not', 'sir', 'gilbert')",1
192,"('sir', 'gilbert', 'parer')",1
193,"('gilbert', 'parer', 'now')",1
194,"('parer', 'now', 'there')",1
195,"('now', 'there', 'is')",1
196,"('there', 'is', 'a')",1
197,"('is', 'a', 'general')",1
198,"('a', 'general', 'impression')",1
199,"('general', 'impression', 'on')",1
200,"('impression', 'on', 'this')",1
201,"('on', 'this', 'side')",1
202,"('this', 'side', 'that')",1
203,"('side', 'that', 'sir')",1
204,"('that', 'sir', 'gilbert')",1
205,"('sir', 'gilbert', 'is')",1
206,"('gilbert', 'is', 'the')",1
207,"('is', 'the', 'only')",2
208,"('the', 'only', 'man')",1
209,"('only', 'man', 'connected')",1
210,"('man', 'connected', 'with')",1
211,"('connected', 'with', 'that')",1
212,"('with', 'that', 'distinguished')",1
213,"('that', 'distinguished', 'body')",1
214,"('distinguished', 'body', 'who')",1
215,"('body', 'who', 'can')",1
216,"('who', 'can', 'write')",1
217,"('can', 'write', 'an')",1
218,"('write', 'an', 'acceptable')",1
219,"('an', 'acceptable', 'novel')",1
220,"('acceptable', 'novel', 'but')",1
221,"('novel', 'but', 'while')",1
222,"('but', 'while', 'the')",1
223,"('while', 'the', 'honorable')",1
224,"('the', 'honorable', 'mr')",1
225,"('honorable', 'mr', 'yoxall')",1
226,"('mr', 'yoxall', 'may')",1
227,"('yoxall', 'may', 'not')",1
228,"('may', 'not', 'be')",1
229,"('not', 'be', 'able')",1
230,"('be', 'able', 'to')",1
231,"('able', 'to', 'command')",1
232,"('to', 'command', 'so')",1
233,"('command', 'so', 'grave')",1
234,"('so', 'grave', 'a')",1
235,"('grave', 'a', 'situation')",1
236,"('a', 'situation', 'or')",1
237,"('situation', 'or', 'create')",1
238,"('or', 'create', 'such')",1
239,"('create', 'such', 'effects')",1
240,"('such', 'effects', 'in')",1
241,"('effects', 'in', 'human')",1
242,"('in', 'human', 'tragedy')",1
243,"('human', 'tragedy', 'he')",1
244,"('tragedy', 'he', 'has')",1
245,"('he', 'has', 'in')",1
246,"('has', 'in', 'compensation')",1
247,"('in', 'compensation', 'a')",1
248,"('compensation', 'a', 'faculty')",1
249,"('a', 'faculty', 'for')",1
250,"('faculty', 'for', 'creating')",1
251,"('for', 'creating', 'the')",1
252,"('creating', 'the', 'most')",1
253,"('the', 'most', 'romantic')",1
254,"('most', 'romantic', 'characters')",1
255,"('romantic', 'characters', 'with')",1
256,"('characters', 'with', 'a')",1
257,"('with', 'a', 'fine')",1
258,"('a', 'fine', 'fidelity')",1
259,"('fine', 'fidelity', 'to')",1
260,"('fidelity', 'to', 'all')",1
261,"('to', 'all', 'the')",1
262,"('all', 'the', 'vagrant')",1
263,"('the', 'vagrant', 'rommany')",1
264,"('vagrant', 'rommany', 'traditions')",1
265,"('rommany', 'traditions', 'the')",1
266,"('traditions', 'the', 'poetic')",1
267,"('the', 'poetic', 'gift')",1
268,"('poetic', 'gift', 'of')",1
269,"('gift', 'of', 'sweetening')",1
270,"('of', 'sweetening', 'the')",1
271,"('sweetening', 'the', 'night')",1
272,"('the', 'night', 'life')",1
273,"('night', 'life', 'of')",1
274,"('life', 'of', 'these')",1
275,"('of', 'these', 'people')",1
276,"('these', 'people', 'with')",1
277,"('people', 'with', 'the')",1
278,"('with', 'the', 'scent')",1
279,"('the', 'scent', 'of')",1
280,"('scent', 'of', 'dew')",1
281,"('of', 'dew', 'and')",1
282,"('dew', 'and', 'the')",1
283,"('and', 'the', 'charm')",1
284,"('the', 'charm', 'of')",1
285,"('charm', 'of', 'magic')",1
286,"('of', 'magic', 'the')",1
287,"('magic', 'the', 'wizard')",1
288,"('the', 'wizard', 's')",1
289,"('wizard', 's', 'knot')",1
290,"('s', 'knot', 'an')",1
291,"('knot', 'an', 'irish')",1
292,"('an', 'irish', 'folklore')",1
293,"('irish', 'folklore', 'tale')",1
294,"('folklore', 'tale', 'is')",1
295,"('tale', 'is', 'the')",1
296,"('the', 'only', 'book')",1
297,"('only', 'book', 'that')",1
298,"('book', 'that', 'has')",1
299,"('that', 'has', 'appeared')",1
300,"('has', 'appeared', 'during')",1
301,"('appeared', 'during', 'the')",1
302,"('during', 'the', 'past')",1
303,"('the', 'past', 'two')",1
304,"('past', 'two', 'years')",1
305,"('two', 'years', 'in')",1
306,"('years', 'in', 'which')",1
307,"('in', 'which', 'the')",1
308,"('which', 'the', 'author')",1
309,"('the', 'author', 'shows')",1
310,"('author', 'shows', 'the')",1
311,"('shows', 'the', 'same')",1
312,"('the', 'same', 'keen')",1
313,"('same', 'keen', 'wild')",1
314,"('keen', 'wild', 'wisdom')",1
315,"('wild', 'wisdom', 'for')",1
316,"('wisdom', 'for', 'interpreting')",1
317,"('for', 'interpreting', 'the')",1
318,"('interpreting', 'the', 'superstition')",1
319,"('the', 'superstition', 'of')",1
320,"('superstition', 'of', 'primitive')",1
321,"('of', 'primitive', 'types')",1
