,ngram,count
0,"('the', 'genus', 'of')",1
1,"('genus', 'of', 'the')",1
2,"('of', 'the', 'a')",1
3,"('the', 'a', 'new')",1
4,"('a', 'new', 'book')",1
5,"('new', 'book', 'with')",1
6,"('book', 'with', 'the')",1
7,"('with', 'the', 'title')",1
8,"('the', 'title', 'the')",1
9,"('title', 'the', 'french')",2
10,"('the', 'french', 'procession')",1
11,"('french', 'procession', 'a')",1
12,"('procession', 'a', 'pageant')",2
13,"('a', 'pageant', 'of')",3
14,"('pageant', 'of', 'great')",3
15,"('of', 'great', 'writers')",2
16,"('great', 'writers', 'is')",1
17,"('writers', 'is', 'cer')",1
18,"('is', 'cer', 'tainly')",1
19,"('cer', 'tainly', 'promising')",1
20,"('tainly', 'promising', 'dedication')",1
21,"('promising', 'dedication', 'and')",1
22,"('dedication', 'and', 'a')",1
23,"('and', 'a', 'prefatory')",1
24,"('a', 'prefatory', 'letter')",1
25,"('prefatory', 'letter', 'to')",1
26,"('letter', 'to', 'vernon')",1
27,"('to', 'vernon', 'lee')",1
28,"('vernon', 'lee', 'give')",1
29,"('lee', 'give', 'almost')",1
30,"('give', 'almost', 'a')",1
31,"('almost', 'a', 'pledge')",1
32,"('a', 'pledge', 'of')",1
33,"('pledge', 'of', 'that')",1
34,"('of', 'that', 'rarest')",1
35,"('that', 'rarest', 'of')",1
36,"('rarest', 'of', 'intellectual')",1
37,"('of', 'intellectual', 'treats')",1
38,"('intellectual', 'treats', 'a')",1
39,"('treats', 'a', 'literary')",1
40,"('a', 'literary', 'causerie')",1
41,"('literary', 'causerie', 'the')",1
42,"('causerie', 'the', 'author')",1
43,"('the', 'author', 's')",1
44,"('author', 's', 'name')",1
45,"('s', 'name', 'is')",1
46,"('name', 'is', 'a')",1
47,"('is', 'a', 'guarantee')",1
48,"('a', 'guarantee', 'of')",1
49,"('guarantee', 'of', 'good')",1
50,"('of', 'good', 'work')",1
51,"('good', 'work', 'we')",1
52,"('work', 'we', 'in')",1
53,"('we', 'in', 'america')",1
54,"('in', 'america', 'have')",1
55,"('america', 'have', 'long')",1
56,"('have', 'long', 'known')",1
57,"('long', 'known', 'miary')",1
58,"('known', 'miary', 'f')",1
59,"('miary', 'f', 'rob')",1
60,"('f', 'rob', 'inson')",1
61,"('rob', 'inson', 'as')",1
62,"('inson', 'as', 'a')",1
63,"('as', 'a', 'writer')",1
64,"('a', 'writer', 'whose')",1
65,"('writer', 'whose', 'poetry')",1
66,"('whose', 'poetry', 'has')",1
67,"('poetry', 'has', 'a')",1
68,"('has', 'a', 'sure')",1
69,"('a', 'sure', 'though')",1
70,"('sure', 'though', 'narrow')",1
71,"('though', 'narrow', 'appeal')",1
72,"('narrow', 'appeal', 'we')",1
73,"('appeal', 'we', 'know')",1
74,"('we', 'know', 'also')",1
75,"('know', 'also', 'that')",1
76,"('also', 'that', 'as')",1
77,"('that', 'as', 'mrs')",1
78,"('as', 'mrs', 'james')",1
79,"('mrs', 'james', 'darmesteter')",1
80,"('james', 'darmesteter', 'her')",1
81,"('darmesteter', 'her', 'interpretation')",1
82,"('her', 'interpretation', 'of')",1
83,"('interpretation', 'of', 'french')",1
84,"('of', 'french', 'history')",1
85,"('french', 'history', 'has')",1
86,"('history', 'has', 'been')",1
87,"('has', 'been', 'scholarly')",1
88,"('been', 'scholarly', 'and')",1
89,"('scholarly', 'and', 'vivid')",1
90,"('and', 'vivid', 'now')",1
91,"('vivid', 'now', 'as')",1
92,"('now', 'as', 'madame')",1
93,"('as', 'madame', 'duclaux')",1
94,"('madame', 'duclaux', 'this')",1
95,"('duclaux', 'this', 'englishwoman')",1
96,"('this', 'englishwoman', 'with')",1
97,"('englishwoman', 'with', 'long')",1
98,"('with', 'long', 'french')",1
99,"('long', 'french', 'affiliations')",1
100,"('french', 'affiliations', 'is')",1
101,"('affiliations', 'is', 'fully')",1
102,"('is', 'fully', 'equipped')",1
103,"('fully', 'equipped', 'to')",1
104,"('equipped', 'to', 'present')",1
105,"('to', 'present', 'what')",1
106,"('present', 'what', 'she')",1
107,"('what', 'she', 'calls')",1
108,"('she', 'calls', 'the')",2
109,"('calls', 'the', 'literature')",1
110,"('the', 'literature', 'of')",1
111,"('literature', 'of', 'a')",1
112,"('of', 'a', 'great')",1
113,"('a', 'great', 'nation')",1
114,"('great', 'nation', 'in')",1
115,"('nation', 'in', 'its')",1
116,"('in', 'its', 'vast')",1
117,"('its', 'vast', 'succession')",1
118,"('vast', 'succession', 'and')",1
119,"('succession', 'and', 'continuity')",1
120,"('and', 'continuity', 'as')",1
121,"('continuity', 'as', 'it')",1
122,"('as', 'it', 'passes')",1
123,"('it', 'passes', 'down')",1
124,"('passes', 'down', 'the')",1
125,"('down', 'the', 'tre')",1
126,"('the', 'tre', 'frence')",1
127,"('tre', 'frence', 'procession')",1
128,"('frence', 'procession', 'a')",1
129,"('of', 'great', 'writ')",1
130,"('great', 'writ', 'ers')",1
131,"('writ', 'ers', 'by')",1
132,"('ers', 'by', 'madame')",1
133,"('by', 'madame', 'mary')",1
134,"('madame', 'mary', 'duclaux')",1
135,"('mary', 'duclaux', 'a')",1
136,"('duclaux', 'a', 'mary')",1
137,"('a', 'mary', 'f')",1
138,"('mary', 'f', 'robinson')",1
139,"('f', 'robinson', 'new')",1
140,"('robinson', 'new', 'york')",1
141,"('new', 'york', 'duffield')",1
142,"('york', 'duffield', 'co')",1
143,"('duffield', 'co', 'ages')",1
144,"('co', 'ages', 'this')",1
145,"('ages', 'this', 'literature')",1
146,"('this', 'literature', 'she')",1
147,"('literature', 'she', 'says')",1
148,"('she', 'says', 'appears')",1
149,"('says', 'appears', 'as')",1
150,"('appears', 'as', 'a')",1
151,"('as', 'a', 'spectacle')",1
152,"('a', 'spectacle', 'a')",1
153,"('spectacle', 'a', 'progress')",1
154,"('a', 'progress', 'a')",1
155,"('progress', 'a', 'pageant')",1
156,"('a', 'pageant', 'wherein')",1
157,"('pageant', 'wherein', 'ever')",1
158,"('wherein', 'ever', 'figur')",1
159,"('ever', 'figur', 'e')",1
160,"('figur', 'e', 'is')",1
161,"('e', 'is', 'not')",1
162,"('is', 'not', 'only')",1
163,"('not', 'only', 'a')",1
164,"('only', 'a', 'marvel')",1
165,"('a', 'marvel', 'but')",1
166,"('marvel', 'but', 'the')",1
167,"('but', 'the', 'of')",1
168,"('the', 'of', 'a')",1
169,"('of', 'a', 'whole')",1
170,"('a', 'whole', 'invisible')",1
171,"('whole', 'invisible', 'plexus')",1
172,"('invisible', 'plexus', 'of')",1
173,"('plexus', 'of', 'secret')",1
174,"('of', 'secret', 'influences')",1
175,"('secret', 'influences', 'ideas')",1
176,"('influences', 'ideas', 'traditions')",1
177,"('ideas', 'traditions', 'and')",1
178,"('traditions', 'and', 'revolts')",1
179,"('and', 'revolts', 'gladly')",1
180,"('revolts', 'gladly', 'does')",1
181,"('gladly', 'does', 'the')",1
182,"('does', 'the', 'reader')",1
183,"('the', 'reader', 'take')",1
