,ngram,count
0,"('football', 'literature', 'by')",1
1,"('literature', 'by', 'charles')",1
2,"('by', 'charles', 'phelps')",1
3,"('charles', 'phelps', 'taft')",1
4,"('phelps', 'taft', 'nd')",1
5,"('taft', 'nd', 'a')",1
6,"('nd', 'a', 'yale')",1
7,"('a', 'yale', 'man')",1
8,"('yale', 'man', 'can')",1
9,"('man', 'can', 'hardly')",1
10,"('can', 'hardly', 'be')",1
11,"('hardly', 'be', 'enthu')",1
12,"('be', 'enthu', 'about')",1
13,"('enthu', 'about', 'percy')",1
14,"('about', 'percy', 'haughton')",1
15,"('percy', 'haughton', 'but')",1
16,"('haughton', 'but', 'at')",1
17,"('but', 'at', 'least')",1
18,"('at', 'least', 'he')",1
19,"('least', 'he', 'can')",1
20,"('he', 'can', 'be')",1
21,"('can', 'be', 'fair')",1
22,"('be', 'fair', 'and')",1
23,"('fair', 'and', 'it')",1
24,"('and', 'it', 'takes')",1
25,"('it', 'takes', 'only')",1
26,"('takes', 'only', 'fairmindedness')",1
27,"('only', 'fairmindedness', 'to')",1
28,"('fairmindedness', 'to', 'conclude')",1
29,"('to', 'conclude', 'that')",1
30,"('conclude', 'that', 'he')",1
31,"('that', 'he', 'was')",1
32,"('he', 'was', 'one')",1
33,"('was', 'one', 'of')",1
34,"('one', 'of', 'a')",1
35,"('of', 'a', 'very')",1
36,"('a', 'very', 'few')",1
37,"('very', 'few', 'great')",1
38,"('few', 'great', 'coaches')",1
39,"('great', 'coaches', 'of')",2
40,"('coaches', 'of', 'the')",2
41,"('of', 'the', 'fascinating')",1
42,"('the', 'fascinating', 'game')",1
43,"('fascinating', 'game', 'of')",1
44,"('game', 'of', 'football')",2
45,"('of', 'football', 'he')",1
46,"('football', 'he', 'has')",1
47,"('he', 'has', 'now')",1
48,"('has', 'now', 'joined')",1
49,"('now', 'joined', 'an')",1
50,"('joined', 'an', 'increasing')",1
51,"('an', 'increasing', 'group')",1
52,"('increasing', 'group', 'of')",1
53,"('group', 'of', 'well')",1
54,"('of', 'well', 'known')",1
55,"('well', 'known', 'coaches')",1
56,"('known', 'coaches', 'in')",1
57,"('coaches', 'in', 'helping')",1
58,"('in', 'helping', 'to')",1
59,"('helping', 'to', 'create')",1
60,"('to', 'create', 'a')",1
61,"('create', 'a', 'football')",1
62,"('a', 'football', 'literature')",1
63,"('football', 'literature', 'it')",1
64,"('literature', 'it', 'is')",1
65,"('it', 'is', 'not')",1
66,"('is', 'not', 'too')",1
67,"('not', 'too', 'much')",1
