,ngram,count
170,"('sor', 'corson', 'speaks')",1
171,"('corson', 'speaks', 'to')",1
172,"('speaks', 'to', 'the')",1
173,"('to', 'the', 'educators')",1
174,"('the', 'educators', 'of')",1
175,"('educators', 'of', 'this')",1
176,"('of', 'this', 'country')",1
177,"('this', 'country', 'in')",1
178,"('country', 'in', 'no')",1
179,"('in', 'no', 'uncertain')",1
180,"('no', 'uncertain', 'tones')",1
181,"('uncertain', 'tones', 'he')",1
182,"('tones', 'he', 'has')",1
183,"('he', 'has', 'a')",1
184,"('has', 'a', 'face')",1
185,"('a', 'face', 'of')",1
186,"('face', 'of', 'expression')",1
187,"('of', 'expression', 'that')",1
188,"('expression', 'that', 'reminds')",1
189,"('that', 'reminds', 'one')",1
190,"('reminds', 'one', 'of')",1
191,"('one', 'of', 'lowell')",1
192,"('of', 'lowell', 'and')",1
193,"('lowell', 'and', 'in')",1
194,"('and', 'in', 'this')",1
195,"('in', 'this', 'book')",2
196,"('this', 'book', 'there')",1
197,"('book', 'there', 'are')",1
198,"('there', 'are', 'many')",1
199,"('are', 'many', 'bril')",1
200,"('many', 'bril', 'liant')",1
201,"('bril', 'liant', 'statements')",1
202,"('liant', 'statements', 'that')",1
203,"('statements', 'that', 'might')",1
204,"('that', 'might', 'be')",1
205,"('might', 'be', 'quoted')",1
206,"('be', 'quoted', 'but')",1
207,"('quoted', 'but', 'which')",1
208,"('but', 'which', 'must')",1
209,"('which', 'must', 'be')",1
210,"('must', 'be', 'omitted')",1
211,"('be', 'omitted', 'in')",1
212,"('omitted', 'in', 'this')",1
213,"('in', 'this', 'brief')",1
214,"('this', 'brief', 'review')",1
215,"('brief', 'review', 'spiritual')",1
216,"('review', 'spiritual', 'education')",1
217,"('education', 'is', 'necessary')",1
218,"('is', 'necessary', 'for')",1
219,"('necessary', 'for', 'the')",1
220,"('for', 'the', 'high')",1
221,"('the', 'high', 'est')",1
222,"('high', 'est', 'vocal')",1
223,"('est', 'vocal', 'culture')",1
224,"('vocal', 'culture', 'without')",1
225,"('culture', 'without', 'this')",1
226,"('without', 'this', 'ability')",1
227,"('this', 'ability', 'to')",1
228,"('ability', 'to', 're')",1
229,"('to', 're', 'spond')",1
230,"('re', 'spond', 'to')",1
231,"('spond', 'to', 'and')",1
232,"('to', 'and', 'assimilate')",1
233,"('and', 'assimilate', 'the')",1
234,"('assimilate', 'the', 'informing')",1
235,"('the', 'informing', 'life')",1
236,"('informing', 'life', 'of')",1
237,"('life', 'of', 'any')",1
238,"('of', 'any', 'product')",1
239,"('any', 'product', 'of')",1
240,"('product', 'of', 'literary')",1
241,"('of', 'literary', 'genius')",1
242,"('literary', 'genius', 'mere')",1
243,"('genius', 'mere', 'vocal')",1
244,"('mere', 'vocal', 'train')",1
245,"('vocal', 'train', 'ing')",1
246,"('train', 'ing', 'avails')",1
247,"('ing', 'avails', 'little')",1
248,"('avails', 'little', 'or')",1
249,"('little', 'or', 'nothing')",1
250,"('or', 'nothing', 'this')",1
251,"('nothing', 'this', 'education')",1
252,"('this', 'education', 'is')",1
253,"('education', 'is', 'the')",1
254,"('is', 'the', 'very')",1
255,"('the', 'very', 'opposite')",1
256,"('very', 'opposite', 'of')",1
257,"('opposite', 'of', 'what')",1
258,"('of', 'what', 'generally')",1
259,"('what', 'generally', 'passes')",1
260,"('generally', 'passes', 'for')",1
261,"('passes', 'for', 'education')",1
262,"('for', 'education', 'he')",1
263,"('education', 'he', 'would')",1
264,"('he', 'would', 'be')",1
265,"('would', 'be', 'the')",1
266,"('be', 'the', 'ideal')",1
267,"('the', 'ideal', 'teacher')",1
268,"('ideal', 'teacher', 'who')",1
269,"('teacher', 'who', 'could')",1
270,"('who', 'could', 'induce')",1
271,"('could', 'induce', 'a')",1
272,"('induce', 'a', 'maximum')",1
273,"('a', 'maximum', 'amount')",1
274,"('maximum', 'amount', 'of')",1
275,"('amount', 'of', 'edu')",1
276,"('of', 'edu', 'cation')",1
277,"('edu', 'cation', 'on')",1
278,"('cation', 'on', 'the')",1
279,"('on', 'the', 'basis')",1
280,"('the', 'basis', 'of')",1
281,"('basis', 'of', 'a')",1
282,"('of', 'a', 'minimum')",1
283,"('a', 'minimum', 'amount')",1
284,"('minimum', 'amount', 'of')",1
285,"('amount', 'of', 'requirement')",1
286,"('of', 'requirement', 'knowledge')",1
287,"('requirement', 'knowledge', 'may')",1
288,"('knowledge', 'may', 'be')",1
289,"('may', 'be', 'developed')",1
290,"('be', 'developed', 'at')",1
291,"('developed', 'at', 'the')",1
292,"('at', 'the', 'expense')",1
293,"('the', 'expense', 'of')",1
294,"('expense', 'of', 'the')",1
295,"('of', 'the', 'interior')",1
296,"('the', 'interior', 'divinity')",1
297,"('interior', 'divinity', 'spir')",1
298,"('divinity', 'spir', 'itual')",1
299,"('spir', 'itual', 'education')",1
300,"('itual', 'education', 'must')",1
301,"('education', 'must', 'be')",1
302,"('must', 'be', 'begun')",1
303,"('be', 'begun', 'early')",1
304,"('begun', 'early', 'the')",1
305,"('early', 'the', 'child')",1
306,"('the', 'child', 'must')",2
307,"('child', 'must', 'feel')",1
308,"('must', 'feel', 'before')",1
309,"('feel', 'before', 'it')",1
310,"('before', 'it', 'can')",1
311,"('it', 'can', 'know')",1
312,"('can', 'know', 'the')",1
313,"('know', 'the', 'child')",1
314,"('child', 'must', 'be')",1
315,"('must', 'be', 'considered')",1
316,"('be', 'considered', 'as')",1
317,"('considered', 'as', 'an')",1
318,"('as', 'an', 'impressionable')",1
319,"('an', 'impressionable', 'being')",1
320,"('impressionable', 'being', 'and')",1
321,"('being', 'and', 'home')",1
322,"('and', 'home', 'life')",1
323,"('home', 'life', 'must')",1
324,"('life', 'must', 'minister')",1
325,"('must', 'minister', 'to')",1
326,"('minister', 'to', 'his')",1
327,"('to', 'his', 'spiritual')",1
328,"('his', 'spiritual', 'nature')",1
329,"('spiritual', 'nature', 'some')",1
330,"('nature', 'some', 'very')",1
331,"('some', 'very', 'suggestive')",1
332,"('very', 'suggestive', 'remarks')",1
333,"('suggestive', 'remarks', 'are')",1
334,"('remarks', 'are', 'made')",1
335,"('are', 'made', 'on')",1
336,"('made', 'on', 'the')",1
337,"('on', 'the', 'reading')",1
338,"('the', 'reading', 'of')",1
339,"('reading', 'of', 'children')",1
340,"('of', 'children', 'upon')",1
341,"('children', 'upon', 'the')",1
342,"('upon', 'the', 'closed')",1
343,"('the', 'closed', 'bud')",1
344,"('closed', 'bud', 'of')",1
345,"('bud', 'of', 'reason')",1
346,"('of', 'reason', 'while')",1
347,"('reason', 'while', 'it')",1
348,"('while', 'it', 'is')",1
349,"('it', 'is', 'not')",1
350,"('is', 'not', 'yet')",1
351,"('not', 'yet', 'ready')",1
352,"('yet', 'ready', 'to')",1
353,"('ready', 'to', 'be')",1
354,"('to', 'be', 'unfolded')",1
355,"('be', 'unfolded', 'must')",1
356,"('unfolded', 'must', 'be')",1
357,"('must', 'be', 'brought')",1
358,"('be', 'brought', 'to')",1
359,"('brought', 'to', 'bear')",1
360,"('to', 'bear', 'the')",1
361,"('bear', 'the', 'genial')",1
362,"('the', 'genial', 'warmth')",1
363,"('genial', 'warmth', 'of')",1
364,"('warmth', 'of', 'sensibility')",1
365,"('of', 'sensibility', 'sympathy')",1
366,"('sensibility', 'sympathy', 'and')",1
367,"('sympathy', 'and', 'enthusi')",1
368,"('and', 'enthusi', 'asm')",1
369,"('enthusi', 'asm', 'in')",1
370,"('asm', 'in', 'the')",1
371,"('in', 'the', 'colleges')",1
372,"('the', 'colleges', 'and')",1
373,"('colleges', 'and', 'universities')",1
374,"('and', 'universities', 'there')",1
375,"('universities', 'there', 'must')",1
376,"('there', 'must', 'be')",1
377,"('must', 'be', 'the')",1
378,"('be', 'the', 'same')",1
379,"('the', 'same', 'appeal')",1
380,"('same', 'appeal', 'to')",1
381,"('appeal', 'to', 'man')",1
382,"('to', 'man', 's')",1
383,"('man', 's', 'higher')",1
384,"('s', 'higher', 'life')",1
385,"('higher', 'life', 'all')",1
386,"('life', 'all', 'acquisition')",1
387,"('all', 'acquisition', 'of')",1
388,"('acquisition', 'of', 'knowledge')",1
389,"('of', 'knowledge', 'must')",1
390,"('knowledge', 'must', 'be')",1
391,"('must', 'be', 'made')",1
392,"('be', 'made', 'sub')",1
393,"('made', 'sub', 'ordinate')",1
394,"('sub', 'ordinate', 'to')",1
395,"('ordinate', 'to', 'the')",1
396,"('to', 'the', 'one')",1
397,"('the', 'one', 'great')",1
398,"('one', 'great', 'aim')",1
399,"('great', 'aim', 'of')",1
400,"('aim', 'of', 'quickening')",1
401,"('of', 'quickening', 'life')",1
402,"('quickening', 'life', 'to')",1
403,"('life', 'to', 'fit')",1
404,"('to', 'fit', 'the')",1
405,"('fit', 'the', 'soul')",1
406,"('the', 'soul', 'to')",1
407,"('soul', 'to', 'be')",1
408,"('to', 'be', 'spoken')",1
409,"('be', 'spoken', 'to')",1
410,"('spoken', 'to', 'by')",1
411,"('to', 'by', 'the')",1
412,"('by', 'the', 'eternal')",1
413,"('the', 'eternal', 'word')",1
414,"('eternal', 'word', 'is')",1
415,"('word', 'is', 'the')",1
416,"('is', 'the', 'true')",1
417,"('the', 'true', 'the')",1
418,"('true', 'the', 'ultimate')",1
419,"('the', 'ultimate', 'object')",1
420,"('ultimate', 'object', 'of')",1
421,"('object', 'of', 'spiritual')",1
422,"('of', 'spiritual', 'education')",1
423,"('spiritual', 'education', 'with')",1
424,"('education', 'with', 'this')",1
425,"('with', 'this', 'spiritual')",1
426,"('this', 'spiritual', 'training')",1
427,"('spiritual', 'training', 'received')",1
428,"('training', 'received', 'in')",1
429,"('received', 'in', 'the')",1
430,"('in', 'the', 'home')",1
431,"('the', 'home', 'and')",1
432,"('home', 'and', 'college')",1
433,"('and', 'college', 'with')",1
434,"('college', 'with', 'the')",1
435,"('with', 'the', 'power')",1
436,"('the', 'power', 'to')",1
437,"('power', 'to', 'see')",1
438,"('to', 'see', 'the')",1
439,"('see', 'the', 'hidden')",1
440,"('the', 'hidden', 'meanings')",1
441,"('hidden', 'meanings', 'of')",1
442,"('meanings', 'of', 'the')",1
443,"('of', 'the', 'author')",1
444,"('the', 'author', 'the')",1
445,"('author', 'the', 'man')",1
446,"('the', 'man', 'or')",1
447,"('man', 'or', 'woman')",1
448,"('or', 'woman', 'is')",1
449,"('woman', 'is', 'prepared')",1
450,"('is', 'prepared', 'to')",1
451,"('prepared', 'to', 'vocal')",1
452,"('to', 'vocal', 'culture')",1
453,"('vocal', 'culture', 'the')",1
454,"('culture', 'the', 'author')",1
455,"('the', 'author', 'is')",1
456,"('author', 'is', 'very')",1
457,"('is', 'very', 'severe')",1
458,"('very', 'severe', 'in')",1
459,"('severe', 'in', 'his')",1
460,"('in', 'his', 'denunciation')",1
461,"('his', 'denunciation', 'of')",1
462,"('denunciation', 'of', 'modern')",1
463,"('of', 'modern', 'elocutionary')",1
464,"('modern', 'elocutionary', 'spouting')",1
465,"('elocutionary', 'spouting', 'the')",1
466,"('spouting', 'the', 'voice')",1
467,"('the', 'voice', 'instead')",1
468,"('voice', 'instead', 'of')",1
469,"('instead', 'of', 'being')",1
470,"('of', 'being', 'the')",1
471,"('being', 'the', 'organ')",1
472,"('the', 'organ', 'of')",1
473,"('organ', 'of', 'the')",1
474,"('of', 'the', 'soul')",1
475,"('the', 'soul', 'is')",1
476,"('soul', 'is', 'the')",1
477,"('is', 'the', 'betrayer')",1
478,"('the', 'betrayer', 'of')",1
479,"('betrayer', 'of', 'soullessness')",1
480,"('of', 'soullessness', 'he')",1
481,"('soullessness', 'he', 'gives')",1
482,"('he', 'gives', 'several')",1
483,"('gives', 'several', 'amusing')",1
484,"('several', 'amusing', 'incidents')",1
485,"('amusing', 'incidents', 'of')",1
486,"('incidents', 'of', 'extreme')",1
487,"('of', 'extreme', 'elocution')",1
488,"('extreme', 'elocution', 'of')",1
489,"('elocution', 'of', 'the')",1
490,"('of', 'the', 'present')",1
491,"('the', 'present', 'day')",1
492,"('present', 'day', 'there')",1
493,"('day', 'there', 'is')",1
494,"('there', 'is', 'nothing')",1
495,"('is', 'nothing', 'in')",1
496,"('nothing', 'in', 'the')",1
497,"('in', 'the', 'average')",1
498,"('the', 'average', 'elocutionist')",1
499,"('average', 'elocutionist', 'that')",1
500,"('elocutionist', 'that', 'is')",1
501,"('that', 'is', 'clamorous')",1
502,"('is', 'clamorous', 'for')",1
503,"('clamorous', 'for', 'expression')",1
504,"('for', 'expression', 'not')",1
505,"('expression', 'not', 'even')",1
506,"('not', 'even', 'a')",1
507,"('even', 'a', 'very')",1
508,"('a', 'very', 'still')",1
509,"('very', 'still', 'small')",1
510,"('still', 'small', 'voice')",1
511,"('small', 'voice', 'urging')",1
512,"('voice', 'urging', 'him')",1
513,"('urging', 'him', 'to')",1
514,"('him', 'to', 'express')",1
515,"('to', 'express', 'something')",1
516,"('express', 'something', 'the')",1
517,"('something', 'the', 'true')",1
518,"('the', 'true', 'vocal')",1
519,"('true', 'vocal', 'training')",1
520,"('vocal', 'training', 'can')",1
521,"('training', 'can', 'only')",1
522,"('can', 'only', 'be')",1
523,"('only', 'be', 'begun')",1
524,"('be', 'begun', 'by')",1
525,"('begun', 'by', 'one')",1
526,"('by', 'one', 'who')",1
527,"('one', 'who', 'is')",1
528,"('who', 'is', 'impelled')",1
529,"('is', 'impelled', 'to')",1
530,"('impelled', 'to', 'cultivate')",1
531,"('to', 'cultivate', 'vocal')",1
532,"('cultivate', 'vocal', 'power')",1
533,"('vocal', 'power', 'because')",1
534,"('power', 'because', 'of')",1
535,"('because', 'of', 'his')",1
536,"('of', 'his', 'desire')",1
537,"('his', 'desire', 'to')",1
538,"('desire', 'to', 'express')",1
539,"('to', 'express', 'what')",1
540,"('express', 'what', 'he')",1
541,"('what', 'he', 'has')",1
542,"('he', 'has', 'sympathetically')",1
543,"('has', 'sympathetically', 'and')",1
544,"('sympathetically', 'and', 'lov')",1
545,"('and', 'lov', 'ingly')",1
546,"('lov', 'ingly', 'assimilated')",1
547,"('ingly', 'assimilated', 'of')",1
548,"('assimilated', 'of', 'a')",1
549,"('of', 'a', 'work')",1
550,"('a', 'work', 'of')",1
551,"('work', 'of', 'genius')",1
552,"('of', 'genius', 'with')",1
553,"('genius', 'with', 'this')",1
554,"('with', 'this', 'purpose')",1
555,"('this', 'purpose', 'in')",1
556,"('purpose', 'in', 'view')",1
557,"('in', 'view', 'it')",1
558,"('view', 'it', 'is')",1
559,"('it', 'is', 'possible')",1
560,"('is', 'possible', 'for')",1
561,"('possible', 'for', 'the')",1
562,"('for', 'the', 'heaviest')",1
563,"('the', 'heaviest', 'clumsiest')",1
564,"('heaviest', 'clumsiest', 'voice')",1
565,"('clumsiest', 'voice', 'to')",1
566,"('voice', 'to', 'be')",1
567,"('to', 'be', 'trained')",1
568,"('be', 'trained', 'to')",1
569,"('trained', 'to', 'the')",1
570,"('to', 'the', 'light')",1
571,"('the', 'light', 'touch')",2
572,"('light', 'touch', 'the')",1
573,"('touch', 'the', 'student')",1
574,"('the', 'student', 'of')",1
575,"('student', 'of', 'vocal')",1
576,"('of', 'vocal', 'culture')",2
577,"('vocal', 'culture', 'must')",1
578,"('culture', 'must', 'by')",1
579,"('must', 'by', 'long')",1
580,"('by', 'long', 'years')",1
581,"('long', 'years', 'of')",1
582,"('years', 'of', 'study')",1
583,"('of', 'study', 'and')",1
584,"('study', 'and', 'practice')",1
585,"('and', 'practice', 'get')",1
586,"('practice', 'get', 'the')",1
587,"('get', 'the', 'mas')",1
588,"('the', 'mas', 'tery')",1
589,"('mas', 'tery', 'of')",1
590,"('tery', 'of', 'articulation')",1
591,"('of', 'articulation', 'wide')",1
592,"('articulation', 'wide', 'range')",1
593,"('wide', 'range', 'of')",1
594,"('range', 'of', 'pitch')",1
595,"('of', 'pitch', 'all')",1
596,"('pitch', 'all', 'degrees')",1
597,"('all', 'degrees', 'of')",1
598,"('degrees', 'of', 'force')",1
599,"('of', 'force', 'every')",1
600,"('force', 'every', 'variety')",1
601,"('every', 'variety', 'of')",1
602,"('variety', 'of', 'inflection')",1
603,"('of', 'inflection', 'accelerated')",1
604,"('inflection', 'accelerated', 'and')",1
605,"('accelerated', 'and', 'retarded')",1
606,"('and', 'retarded', 'utterance')",1
607,"('retarded', 'utterance', 'many')",1
608,"('utterance', 'many', 'qual')",1
609,"('many', 'qual', 'ities')",1
610,"('qual', 'ities', 'of')",1
611,"('ities', 'of', 'voice')",1
612,"('of', 'voice', 'etc')",1
613,"('voice', 'etc', 'the')",1
614,"('etc', 'the', 'author')",1
615,"('the', 'author', 'gives')",1
616,"('author', 'gives', 'an')",1
617,"('gives', 'an', 'inter')",1
618,"('an', 'inter', 'esting')",1
619,"('inter', 'esting', 'practical')",1
620,"('esting', 'practical', 'exercise')",1
621,"('practical', 'exercise', 'in')",1
622,"('exercise', 'in', 'the')",1
623,"('in', 'the', 'light')",1
624,"('light', 'touch', 'by')",1
625,"('touch', 'by', 'marking')",1
626,"('by', 'marking', 'a')",1
627,"('marking', 'a', 'long')",1
628,"('a', 'long', 'passage')",1
629,"('long', 'passage', 'from')",1
630,"('passage', 'from', 'the')",1
631,"('from', 'the', 'book')",1
632,"('the', 'book', 'of')",1
633,"('book', 'of', 'daniel')",1
634,"('of', 'daniel', 'the')",1
635,"('daniel', 'the', 'writer')",1
636,"('the', 'writer', 'of')",1
637,"('writer', 'of', 'this')",1
638,"('of', 'this', 'review')",1
639,"('this', 'review', 'heard')",1
640,"('review', 'heard', 'professor')",1
641,"('heard', 'professor', 'corson')",1
642,"('professor', 'corson', 'say')",1
643,"('corson', 'say', 'that')",1
644,"('say', 'that', 'twenty')",1
645,"('that', 'twenty', 'years')",1
646,"('twenty', 'years', 'of')",1
647,"('years', 'of', 'diligent')",1
648,"('of', 'diligent', 'prac')",1
649,"('diligent', 'prac', 'tice')",1
650,"('prac', 'tice', 'were')",1
651,"('tice', 'were', 'required')",1
652,"('were', 'required', 'to')",1
653,"('required', 'to', 'give')",1
654,"('to', 'give', 'him')",1
655,"('give', 'him', 'the')",1
656,"('him', 'the', 'control')",1
657,"('the', 'control', 'over')",1
658,"('control', 'over', 'his')",1
659,"('over', 'his', 'voice')",1
660,"('his', 'voice', 'that')",1
661,"('voice', 'that', 'he')",1
662,"('that', 'he', 'now')",1
663,"('he', 'now', 'has')",1
664,"('now', 'has', 'no')",1
665,"('has', 'no', 'one')",1
666,"('no', 'one', 'who')",1
667,"('one', 'who', 'has')",1
668,"('who', 'has', 'heard')",1
669,"('has', 'heard', 'him')",1
670,"('heard', 'him', 'read')",1
671,"('him', 'read', 'the')",1
672,"('read', 'the', 'plays')",1
673,"('the', 'plays', 'of')",1
674,"('plays', 'of', 'shakespeare')",1
675,"('of', 'shakespeare', 'can')",1
676,"('shakespeare', 'can', 'fail')",1
677,"('can', 'fail', 'to')",1
678,"('fail', 'to', 'see')",1
679,"('to', 'see', 'how')",1
680,"('see', 'how', 'much')",1
681,"('how', 'much', 'there')",1
682,"('much', 'there', 'is')",1
683,"('there', 'is', 'in')",1
684,"('is', 'in', 'his')",1
685,"('in', 'his', 'contention')",1
686,"('his', 'contention', 'for')",1
687,"('contention', 'for', 'the')",1
688,"('for', 'the', 'highest')",1
689,"('the', 'highest', 'kind')",1
690,"('highest', 'kind', 'of')",1
691,"('kind', 'of', 'vocal')",1
692,"('vocal', 'culture', 'to')",1
693,"('culture', 'to', 'hear')",1
694,"('to', 'hear', 'him')",1
695,"('hear', 'him', 'read')",1
696,"('him', 'read', 'is')",1
697,"('read', 'is', 'to')",1
698,"('is', 'to', 'remove')",1
699,"('to', 'remove', 'all')",1
700,"('remove', 'all', 'doubts')",1
701,"('all', 'doubts', 'as')",1
702,"('doubts', 'as', 'to')",1
703,"('as', 'to', 'his')",1
704,"('to', 'his', 'thorough')",1
705,"('his', 'thorough', 'knowledge')",1
706,"('thorough', 'knowledge', 'of')",1
707,"('knowledge', 'of', 'the')",1
708,"('of', 'the', 'subject')",1
709,"('the', 'subject', 'which')",1
710,"('subject', 'which', 'he')",1
711,"('which', 'he', 'treats')",1
712,"('he', 'treats', 'in')",1
713,"('treats', 'in', 'this')",1
714,"('this', 'book', 'the')",1
715,"('book', 'the', 'book')",1
716,"('the', 'book', 'will')",1
717,"('book', 'will', 'doubtless')",1
718,"('will', 'doubtless', 'be')",1
719,"('doubtless', 'be', 'widely')",1
720,"('be', 'widely', 'read')",1
721,"('widely', 'read', 'and')",1
722,"('read', 'and', 'will')",1
723,"('and', 'will', 'have')",1
724,"('will', 'have', 'a')",1
725,"('have', 'a', 'wide')",1
726,"('a', 'wide', 'influence')",1
727,"('wide', 'influence', 'in')",1
728,"('influence', 'in', 'calling')",1
729,"('in', 'calling', 'attention')",1
730,"('calling', 'attention', 'to')",1
731,"('to', 'the', 'evils')",1
732,"('the', 'evils', 'of')",1
733,"('evils', 'of', 'so')",1
734,"('of', 'so', 'called')",1
735,"('so', 'called', 'elo')",1
736,"('called', 'elo', 'cution')",1
737,"('elo', 'cution', 'and')",1
738,"('cution', 'and', 'the')",1
739,"('and', 'the', 'need')",1
740,"('the', 'need', 'for')",1
741,"('need', 'for', 'a')",1
742,"('for', 'a', 'more')",1
743,"('a', 'more', 'rational')",1
744,"('more', 'rational', 'culture')",1
745,"('rational', 'culture', 'of')",1
746,"('culture', 'of', 'the')",1
747,"('of', 'the', 'human')",1
748,"('the', 'human', 'voice')",2
749,"('human', 'voice', 'the')",1
750,"('voice', 'the', 'sweetest')",1
