,ngram,count
131,"('work', 'is', 'in')",1
132,"('is', 'in', 'way')",1
133,"('in', 'way', 'as')",1
134,"('way', 'as', 'and')",1
135,"('as', 'and', 'sug')",1
136,"('and', 'sug', 'mr')",1
137,"('sug', 'mr', 'benton')",1
138,"('benton', 's', 'style')",1
139,"('s', 'style', 'is')",1
140,"('style', 'is', 'terse')",1
141,"('is', 'terse', 'and')",1
142,"('terse', 'and', 'im')",1
143,"('and', 'im', 'pressive')",1
144,"('im', 'pressive', 'as')",1
145,"('pressive', 'as', 'his')",1
146,"('as', 'his', 'subject')",1
147,"('his', 'subject', 'some')",1
148,"('subject', 'some', 'of')",1
149,"('some', 'of', 'his')",1
150,"('of', 'his', 'sen')",1
151,"('his', 'sen', 'are')",1
152,"('sen', 'are', 'well')",1
153,"('are', 'well', 'quoting')",1
154,"('well', 'quoting', 'of')",1
155,"('quoting', 'of', 'emerson')",1
156,"('of', 'emerson', 's')",1
157,"('emerson', 's', 're')",1
158,"('s', 're', 'markable')",1
159,"('re', 'markable', 'condensation')",1
160,"('markable', 'condensation', 'le')",1
161,"('condensation', 'le', 'says')",1
162,"('le', 'says', 'ilie')",1
163,"('says', 'ilie', 'would')",1
164,"('ilie', 'would', 'miss')",1
165,"('would', 'miss', 'that')",1
166,"('miss', 'that', 'is')",1
167,"('that', 'is', 'he')",1
168,"('is', 'he', 'will')",1
169,"('he', 'will', 'crowd')",1
170,"('will', 'crowd', 'the')",1
171,"('crowd', 'the', 'uni')",1
172,"('the', 'uni', 'verse')",2
173,"('uni', 'verse', 'into')",1
174,"('verse', 'into', 'a')",1
175,"('into', 'a', 'nutshell')",1
176,"('a', 'nutshell', 'an')",1
177,"('nutshell', 'an', 'i')",1
178,"('an', 'i', 'every')",1
179,"('i', 'every', 'line')",1
180,"('every', 'line', 'bear')",1
181,"('line', 'bear', 'the')",1
182,"('bear', 'the', 'burden')",1
183,"('the', 'burden', 'that')",1
184,"('burden', 'that', 'weaker')",1
185,"('that', 'weaker', 'writers')",1
186,"('weaker', 'writers', 'bestow')",1
187,"('writers', 'bestow', 'oni')",1
188,"('bestow', 'oni', 'a')",1
189,"('oni', 'a', 'whole')",1
190,"('a', 'whole', 'page')",1
191,"('whole', 'page', 'his')",1
192,"('page', 'his', 'life')",1
193,"('his', 'life', 'has')",1
194,"('life', 'has', 'gone')",1
195,"('has', 'gone', 'into')",1
196,"('gone', 'into', 'the')",1
197,"('into', 'the', 'making')",1
198,"('the', 'making', 'ot')",1
199,"('making', 'ot', 'a')",1
200,"('ot', 'a', 'few')",1
201,"('a', 'few', 'not')",1
202,"('few', 'not', 'more')",1
203,"('not', 'more', 'than')",1
204,"('more', 'than', 'half')",1
205,"('than', 'half', 'a')",1
206,"('half', 'a', 'dozen')",1
207,"('a', 'dozen', 'in')",1
208,"('dozen', 'in', 'but')",1
209,"('in', 'but', 'wit')",1
210,"('but', 'wit', 'and')",1
211,"('wit', 'and', 'strength')",1
212,"('and', 'strength', 'and')",1
213,"('strength', 'and', 'beauty')",1
214,"('and', 'beauty', 'and')",1
215,"('beauty', 'and', 'elo')",1
216,"('and', 'elo', 'quence')",1
217,"('elo', 'quence', 'they')",1
218,"('quence', 'they', 'uphold')",1
219,"('they', 'uphold', 'whiat')",1
220,"('uphold', 'whiat', 'a')",1
221,"('whiat', 'a', 'splendor')",1
222,"('a', 'splendor', 'emersoni')",1
223,"('splendor', 'emersoni', 'iiiuself')",1
224,"('emersoni', 'iiiuself', 'says')",1
225,"('iiiuself', 'says', 'in')",1
226,"('says', 'in', 'reading')",1
227,"('in', 'reading', 'prose')",1
228,"('reading', 'prose', 'i')",1
229,"('prose', 'i', 'am')",1
230,"('i', 'am', 'sensitive')",1
231,"('am', 'sensitive', 'as')",1
232,"('sensitive', 'as', 'soon')",1
233,"('as', 'soon', 'as')",2
234,"('soon', 'as', 'a')",1
235,"('as', 'a', 'sentence')",1
236,"('a', 'sentence', 'tint')",1
237,"('sentence', 'tint', 'it')",1
238,"('tint', 'it', 'poetry')",1
239,"('it', 'poetry', 'as')",1
240,"('poetry', 'as', 'soon')",1
241,"('soon', 'as', 'one')",1
242,"('as', 'one', 'word')",1
243,"('one', 'word', 'drags')",1
244,"('word', 'drags', 'mr')",1
245,"('drags', 'mr', 'en')",1
246,"('mr', 'en', 'ton')",1
247,"('en', 'ton', 'finds')",1
248,"('ton', 'finds', 'in')",1
249,"('finds', 'in', 'his')",1
250,"('in', 'his', 'poetry')",1
251,"('his', 'poetry', 'a')",1
252,"('poetry', 'a', 'constant')",1
253,"('a', 'constant', 'relation')",1
254,"('constant', 'relation', 'to')",1
255,"('relation', 'to', 'the')",1
256,"('to', 'the', 'breadth')",1
257,"('the', 'breadth', 'of')",1
258,"('breadth', 'of', 'somc')",1
259,"('of', 'somc', 'endless')",1
260,"('somc', 'endless', 'horizon')",1
261,"('endless', 'horizon', 'eacih')",1
262,"('horizon', 'eacih', 'line')",1
263,"('eacih', 'line', 'is')",1
264,"('line', 'is', 'an')",1
265,"('is', 'an', 'arrow')",1
266,"('an', 'arrow', 'swept')",1
267,"('arrow', 'swept', 'across')",1
268,"('swept', 'across', 'or')",1
269,"('across', 'or', 'into')",1
270,"('or', 'into', 'the')",1
271,"('into', 'the', 'centre')",1
272,"('the', 'centre', 'ot')",1
273,"('centre', 'ot', 'the')",1
274,"('ot', 'the', 'uni')",1
275,"('uni', 'verse', 'and')",1
276,"('verse', 'and', 'it')",1
277,"('and', 'it', 'is')",1
278,"('it', 'is', 'not')",1
279,"('is', 'not', 'a')",1
280,"('not', 'a', 'that')",1
281,"('a', 'that', 'has')",1
282,"('that', 'has', 'the')",1
283,"('has', 'the', 'bow')",1
284,"('the', 'bow', 'another')",1
285,"('bow', 'another', 'hns')",1
286,"('another', 'hns', 'at')",1
287,"('hns', 'at', 'interest')",1
288,"('at', 'interest', 'emerson')",1
289,"('interest', 'emerson', 's')",1
290,"('emerson', 's', 'flie')",1
291,"('s', 'flie', 'saying')",1
292,"('flie', 'saying', 'of')",1
293,"('saying', 'of', 'poetry')",1
294,"('of', 'poetry', 'that')",1
295,"('poetry', 'that', 'it')",1
296,"('that', 'it', 'the')",1
297,"('it', 'the', 'force')",1
298,"('the', 'force', 'of')",1
299,"('force', 'of', 'a')",1
300,"('of', 'a', 'few')",1
301,"('a', 'few', 'words')",1
302,"('few', 'words', 'and')",1
303,"('words', 'and', 'in')",1
304,"('and', 'in', 'proportion')",1
305,"('in', 'proportion', 'to')",1
306,"('proportion', 'to', 'the')",1
307,"('to', 'the', 'checks')",1
308,"('the', 'checks', 'is')",1
309,"('checks', 'is', 'said')",1
310,"('is', 'said', 'to')",1
311,"('said', 'to', 'be')",1
312,"('to', 'be', 'one')",1
313,"('be', 'one', 'of')",1
314,"('one', 'of', 'his')",1
315,"('of', 'his', 'earliest')",1
316,"('his', 'earliest', 'essays')",1
317,"('earliest', 'essays', 'we')",1
318,"('essays', 'we', 'think')",1
319,"('we', 'think', 'it')",1
320,"('think', 'it', 'is')",1
321,"('it', 'is', 'the')",1
322,"('is', 'the', 'introduction')",1
323,"('the', 'introduction', 'to')",1
324,"('introduction', 'to', 'parnassus')",1
325,"('to', 'parnassus', 'one')",1
326,"('parnassus', 'one', 'or')",1
327,"('one', 'or', 'his')",1
328,"('or', 'his', 'latest')",1
329,"('his', 'latest', 'essays')",1
330,"('latest', 'essays', 'till')",1
331,"('essays', 'till', 'curious')",1
332,"('till', 'curious', 'is')",1
333,"('curious', 'is', 'mr')",1
334,"('is', 'mr', 's')",1
335,"('mr', 's', 'observation')",1
336,"('s', 'observation', 'emerson')",1
337,"('observation', 'emerson', 's')",1
338,"('emerson', 's', 'sl')",1
339,"('s', 'sl', 'a')",1
340,"('sl', 'a', 'touch')",1
341,"('a', 'touch', 'dy')",1
342,"('touch', 'dy', 'berserker')",1
343,"('dy', 'berserker', 'cmin')",1
344,"('berserker', 'cmin', 'scarcely')",1
345,"('cmin', 'scarcely', 'til')",1
346,"('scarcely', 'til', 'to')",1
347,"('til', 'to', 'recall')",1
348,"('to', 'recall', 'carlyle')",1
349,"('recall', 'carlyle', 's')",1
350,"('carlyle', 's', 'silent')",1
351,"('s', 'silent', 'raye')",1
352,"('silent', 'raye', 'he')",1
353,"('raye', 'he', 'applied')",1
354,"('he', 'applied', 'to')",1
355,"('applied', 'to', 'webster')",1
356,"('to', 'webster', 'mr')",1
357,"('webster', 'mr', 'benton')",1
358,"('benton', 's', 'little')",1
359,"('s', 'little', 'has')",1
360,"('little', 'has', 'several')",1
361,"('has', 'several', 'special')",1
362,"('several', 'special', 'features')",1
363,"('special', 'features', 'of')",1
364,"('features', 'of', 'interest')",1
365,"('of', 'interest', 'a')",1
366,"('interest', 'a', 'line')",1
367,"('a', 'line', 'poem')",1
368,"('line', 'poem', 'on')",1
369,"('poem', 'on', 'fame')",1
370,"('on', 'fame', 'written')",1
371,"('fame', 'written', 'by')",1
372,"('written', 'by', 'emerson')",1
373,"('by', 'emerson', 'at')",1
374,"('emerson', 'at', 'the')",1
375,"('at', 'the', 'age')",1
376,"('the', 'age', 'of')",1
377,"('age', 'of', 'twenty')",1
378,"('of', 'twenty', 'six')",1
379,"('twenty', 'six', 'and')",1
380,"('six', 'and', 'not')",1
381,"('and', 'not', 'included')",1
382,"('not', 'included', 'in')",1
383,"('included', 'in', 'aiy')",1
384,"('in', 'aiy', 'edition')",1
385,"('aiy', 'edition', 'ot')",1
386,"('edition', 'ot', 'his')",1
387,"('ot', 'his', 'works')",1
388,"('his', 'works', 'a')",1
389,"('works', 'a', 'newl')",1
390,"('a', 'newl', 'portrait')",1
391,"('newl', 'portrait', 'one')",1
392,"('portrait', 'one', 'of')",1
393,"('one', 'of', 'the')",1
394,"('of', 'the', 'pleasing')",1
395,"('the', 'pleasing', 'and')",1
396,"('pleasing', 'and', 'satisfying')",1
397,"('and', 'satisfying', 'we')",1
398,"('satisfying', 'we', 'see')",1
399,"('we', 'see', 'ma')",1
400,"('see', 'ma', 'le')",1
401,"('ma', 'le', 'rrom')",1
402,"('le', 'rrom', 'a')",1
403,"('rrom', 'a', 'photograph')",1
404,"('a', 'photograph', 'owned')",1
405,"('photograph', 'owned', 'by')",1
406,"('owned', 'by', 'theodore')",1
407,"('by', 'theodore', 'parker')",1
408,"('theodore', 'parker', 'rep')",1
409,"('parker', 'rep', 'resenting')",1
410,"('rep', 'resenting', 'emerson')",1
411,"('resenting', 'emerson', 'in')",1
412,"('emerson', 'in', 'his')",1
413,"('in', 'his', 'prime')",1
414,"('his', 'prime', 'amid')",1
415,"('prime', 'amid', 'an')",1
416,"('amid', 'an', 'appendix')",1
417,"('an', 'appendix', 'containing')",1
418,"('appendix', 'containing', 'an')",1
419,"('containing', 'an', 'emerson')",1
420,"('an', 'emerson', 'concordance')",1
421,"('emerson', 'concordance', 'reprinted')",1
422,"('concordance', 'reprinted', 'from')",1
423,"('reprinted', 'from', 'the')",1
424,"('from', 'the', 'literiry')",1
425,"('the', 'literiry', 'wvorld')",1
426,"('literiry', 'wvorld', 'nnd')",1
427,"('wvorld', 'nnd', 'a')",1
428,"('nnd', 'a', 'list')",1
429,"('a', 'list', 'of')",1
430,"('list', 'of', 'periodi')",1
431,"('of', 'periodi', 'cal')",1
432,"('periodi', 'cal', 'essays')",1
433,"('cal', 'essays', 'upon')",1
434,"('essays', 'upon', 'emerson')",1
435,"('upon', 'emerson', 'reprinted')",1
436,"('emerson', 'reprinted', 'ttre')",1
437,"('reprinted', 'ttre', 'dial')",1
438,"('ttre', 'dial', 'of')",1
439,"('dial', 'of', 'the')",1
440,"('of', 'the', 'exquisite')",1
441,"('the', 'exquisite', 'printing')",1
442,"('exquisite', 'printing', 'of')",1
443,"('printing', 'of', 'this')",1
444,"('of', 'this', 'book')",1
445,"('this', 'book', 'we')",1
446,"('book', 'we', 'must')",1
447,"('we', 'must', 'say')",1
448,"('must', 'say', 'that')",1
449,"('say', 'that', 'if')",1
450,"('that', 'if', 'it')",1
451,"('if', 'it', 'and')",1
452,"('it', 'and', 'the')",1
453,"('and', 'the', 'new')",1
454,"('the', 'new', 'browning')",1
455,"('new', 'browning', 'book')",1
456,"('browning', 'book', 'of')",1
457,"('book', 'of', 'dodd')",1
458,"('of', 'dodd', 'mead')",1
459,"('dodd', 'mead', 'co')",1
460,"('mead', 'co', 'fairly')",1
461,"('co', 'fairly', 'represent')",1
462,"('fairly', 'represent', 'the')",1
463,"('represent', 'the', 'work')",1
464,"('the', 'work', 'of')",1
465,"('work', 'of', 'mr')",1
466,"('of', 'mr', 'de')",1
467,"('mr', 'de', 'vinie')",1
468,"('de', 'vinie', 'he')",1
469,"('vinie', 'he', 'stands')",1
470,"('he', 'stands', 'in')",1
471,"('stands', 'in', 'a')",1
472,"('in', 'a', 'class')",1
473,"('a', 'class', 'by')",1
474,"('class', 'by', 'himself')",1
475,"('by', 'himself', 'so')",1
476,"('himself', 'so', 'far')",1
477,"('so', 'far', 'as')",1
478,"('far', 'as', 'we')",1
479,"('as', 'we', 'can')",1
480,"('we', 'can', 'see')",1
481,"('can', 'see', 'among')",1
482,"('see', 'among', 'the')",1
483,"('among', 'the', 'printers')",1
484,"('the', 'printers', 'of')",1
485,"('printers', 'of', 'amiierica')",1
