,ngram,count
0,"('a', 'dangerville', 'inheritance')",2
1,"('dangerville', 'inheritance', 'a')",1
2,"('inheritance', 'a', 'dangerville')",1
3,"('dangerville', 'inheritance', 'by')",1
4,"('inheritance', 'by', 'a')",1
5,"('by', 'a', 'c')",1
6,"('a', 'c', 'fox')",1
7,"('c', 'fox', 'davies')",1
8,"('fox', 'davies', 'is')",1
9,"('davies', 'is', 'such')",1
10,"('is', 'such', 'a')",1
11,"('such', 'a', 'preposterous')",1
12,"('a', 'preposterous', 'tale')",1
13,"('preposterous', 'tale', 'that')",1
14,"('tale', 'that', 'one')",1
15,"('that', 'one', 'feels')",1
16,"('one', 'feels', 'no')",1
17,"('feels', 'no', 'scruple')",1
18,"('no', 'scruple', 'in')",1
19,"('scruple', 'in', 'disregarding')",1
20,"('in', 'disregarding', 'the')",1
21,"('disregarding', 'the', 'ac')",1
22,"('the', 'ac', 'cepted')",1
23,"('ac', 'cepted', 'ethics')",1
24,"('cepted', 'ethics', 'in')",1
25,"('ethics', 'in', 'review')",1
26,"('in', 'review', 'ing')",1
27,"('review', 'ing', 'detective')",1
28,"('ing', 'detective', 'stories')",1
29,"('detective', 'stories', 'and')",1
30,"('stories', 'and', 'bluntly')",1
31,"('and', 'bluntly', 'revealing')",1
32,"('bluntly', 'revealing', 'the')",1
33,"('revealing', 'the', 'se')",1
34,"('the', 'se', 'cret')",1
35,"('se', 'cret', 'on')",1
36,"('cret', 'on', 'which')",1
37,"('on', 'which', 'the')",1
38,"('which', 'the', 'whole')",1
39,"('the', 'whole', 'plot')",1
40,"('whole', 'plot', 'hinges')",1
41,"('plot', 'hinges', 'indeed')",1
42,"('hinges', 'indeed', 'it')",1
43,"('indeed', 'it', 'is')",1
44,"('it', 'is', 'no')",1
45,"('is', 'no', 'very')",1
46,"('no', 'very', 'serious')",1
47,"('very', 'serious', 'betrayal')",1
48,"('serious', 'betrayal', 'be')",1
49,"('betrayal', 'be', 'cause')",1
50,"('be', 'cause', 'the')",1
51,"('cause', 'the', 'perspicuous')",1
52,"('the', 'perspicuous', 'reader')",1
53,"('perspicuous', 'reader', 'can')",1
54,"('reader', 'can', 'hardly')",1
55,"('can', 'hardly', 'fail')",1
56,"('hardly', 'fail', 'to')",1
57,"('fail', 'to', 'guess')",1
58,"('to', 'guess', 'the')",1
59,"('guess', 'the', 'truth')",1
60,"('the', 'truth', 'from')",1
61,"('truth', 'from', 'the')",1
62,"('from', 'the', 'opening')",1
63,"('the', 'opening', 'chapter')",1
64,"('opening', 'chapter', 'the')",1
65,"('chapter', 'the', 'heir')",1
66,"('the', 'heir', 'presumptive')",1
67,"('heir', 'presumptive', 'to')",1
68,"('presumptive', 'to', 'the')",1
69,"('to', 'the', 'dangerville')",1
70,"('the', 'dangerville', 'estates')",1
71,"('dangerville', 'estates', 'has')",1
72,"('estates', 'has', 'for')",1
73,"('has', 'for', 'years')",1
74,"('for', 'years', 'been')",1
75,"('years', 'been', 'impatiently')",1
76,"('been', 'impatiently', 'awaiting')",1
77,"('impatiently', 'awaiting', 'the')",1
78,"('awaiting', 'the', 'decease')",1
79,"('the', 'decease', 'of')",1
80,"('decease', 'of', 'the')",1
81,"('of', 'the', 'old')",1
82,"('the', 'old', 'earl')",1
83,"('old', 'earl', 'of')",1
84,"('earl', 'of', 'dangerville')",2
85,"('of', 'dangerville', 'when')",1
86,"('dangerville', 'when', 'news')",1
87,"('when', 'news', 'comes')",1
88,"('news', 'comes', 'from')",1
89,"('comes', 'from', 'paris')",1
90,"('from', 'paris', 'that')",1
91,"('paris', 'that', 'the')",1
92,"('that', 'the', 'latter')",1
93,"('the', 'latter', 'has')",1
94,"('latter', 'has', 'taken')",1
95,"('has', 'taken', 'a')",1
96,"('taken', 'a', 'young')",1
97,"('a', 'young', 'wife')",1
98,"('young', 'wife', 'and')",1
99,"('wife', 'and', 'that')",1
100,"('and', 'that', 'a')",1
101,"('that', 'a', 'son')",1
102,"('a', 'son', 'and')",1
103,"('son', 'and', 'heir')",1
104,"('and', 'heir', 'has')",1
105,"('heir', 'has', 'been')",1
106,"('has', 'been', 'born')",1
107,"('been', 'born', 'the')",1
108,"('born', 'the', 'only')",1
109,"('the', 'only', 'inaccuracy')",1
110,"('only', 'inaccuracy', 'about')",1
111,"('inaccuracy', 'about', 'the')",1
112,"('about', 'the', 'news')",1
113,"('the', 'news', 'is')",1
114,"('news', 'is', 'in')",1
115,"('is', 'in', 'regard')",1
116,"('in', 'regard', 'to')",1
117,"('regard', 'to', 'the')",1
118,"('to', 'the', 'sex')",1
119,"('the', 'sex', 'of')",1
120,"('sex', 'of', 'the')",1
121,"('of', 'the', 'child')",1
122,"('the', 'child', 'who')",1
123,"('child', 'who', 'happens')",1
124,"('who', 'happens', 'to')",1
125,"('happens', 'to', 'be')",1
126,"('to', 'be', 'a')",1
127,"('be', 'a', 'girl')",1
128,"('a', 'girl', 'instead')",1
129,"('girl', 'instead', 'of')",1
130,"('instead', 'of', 'a')",1
131,"('of', 'a', 'boy')",1
132,"('a', 'boy', 'but')",1
133,"('boy', 'but', 'the')",1
134,"('but', 'the', 'secret')",1
135,"('the', 'secret', 'is')",1
136,"('secret', 'is', 'carefully')",1
137,"('is', 'carefully', 'guarded')",1
138,"('carefully', 'guarded', 'by')",1
139,"('guarded', 'by', 'the')",1
140,"('by', 'the', 'earl')",1
141,"('the', 'earl', 'who')",1
142,"('earl', 'who', 'takes')",1
143,"('who', 'takes', 'a')",1
144,"('takes', 'a', 'grim')",1
145,"('a', 'grim', 'pleasure')",1
146,"('grim', 'pleasure', 'in')",1
147,"('pleasure', 'in', 'keeping')",1
148,"('in', 'keeping', 'the')",1
149,"('keeping', 'the', 'relative')",1
150,"('the', 'relative', 'hie')",1
151,"('relative', 'hie', 'hates')",1
152,"('hie', 'hates', 'out')",1
153,"('hates', 'out', 'of')",1
154,"('out', 'of', 'the')",1
155,"('of', 'the', 'in')",1
156,"('the', 'in', 'the')",1
157,"('in', 'the', 'supposed')",1
158,"('the', 'supposed', 'heir')",1
159,"('supposed', 'heir', 'eventually')",1
160,"('heir', 'eventually', 'c')",1
161,"('eventually', 'c', 'omes')",1
162,"('c', 'omes', 'into')",1
163,"('omes', 'into', 'the')",1
164,"('into', 'the', 'title')",1
165,"('the', 'title', 'and')",1
166,"('title', 'and', 'the')",1
167,"('and', 'the', 'property')",1
168,"('the', 'property', 'enters')",1
169,"('property', 'enters', 'parliament')",1
170,"('enters', 'parliament', 'wins')",1
171,"('parliament', 'wins', 'renown')",1
172,"('wins', 'renown', 'for')",1
173,"('renown', 'for', 'brilliant')",1
174,"('for', 'brilliant', 'statesmanship')",1
175,"('brilliant', 'statesmanship', 'and')",1
176,"('statesmanship', 'and', 'crowns')",1
177,"('and', 'crowns', 'the')",1
178,"('crowns', 'the', 'fraud')",1
179,"('the', 'fraud', 'by')",1
180,"('fraud', 'by', 'finding')",1
181,"('by', 'finding', 'another')",1
182,"('finding', 'another', 'woman')",1
183,"('another', 'woman', 'who')",1
184,"('woman', 'who', 'is')",1
185,"('who', 'is', 'willing')",1
186,"('is', 'willing', 'to')",1
187,"('willing', 'to', 'go')",1
188,"('to', 'go', 'through')",1
189,"('go', 'through', 'the')",1
190,"('through', 'the', 'mockery')",1
191,"('the', 'mockery', 'of')",1
192,"('mockery', 'of', 'a')",1
193,"('of', 'a', 'and')",1
194,"('a', 'and', 'masquerade')",1
195,"('and', 'masquerade', 'before')",1
196,"('masquerade', 'before', 'the')",1
197,"('before', 'the', 'world')",1
198,"('the', 'world', 'as')",1
199,"('world', 'as', 'the')",1
200,"('as', 'the', 'earl')",1
201,"('the', 'earl', 'of')",1
