,ngram,count
96,"('his', 'agile', 'mind')",1
97,"('agile', 'mind', 'has')",1
98,"('mind', 'has', 'moved')",1
99,"('has', 'moved', 'on')",1
100,"('moved', 'on', 'to')",1
101,"('on', 'to', 'another')",1
102,"('to', 'another', 'viewpoint')",1
103,"('another', 'viewpoint', 'he')",1
104,"('viewpoint', 'he', 'has')",1
105,"('he', 'has', 'in')",1
106,"('has', 'in', 'his')",1
107,"('in', 'his', 'new')",1
108,"('his', 'new', 'novel')",1
109,"('new', 'novel', 'joan')",1
110,"('novel', 'joan', 'and')",1
111,"('and', 'peter', 'run')",1
112,"('peter', 'run', 'to')",1
113,"('run', 'to', 'the')",1
114,"('to', 'the', 'opposite')",1
115,"('the', 'opposite', 'extreme')",1
116,"('opposite', 'extreme', 'and')",1
117,"('extreme', 'and', 'presents')",1
118,"('and', 'presents', 'a')",1
119,"('presents', 'a', 'conception')",1
120,"('a', 'conception', 'of')",1
121,"('conception', 'of', 'a')",1
122,"('of', 'a', 'most')",1
123,"('a', 'most', 'democratic')",1
124,"('most', 'democratic', 'and')",1
125,"('democratic', 'and', 'modern')",1
126,"('and', 'modern', 'god')",1
127,"('modern', 'god', 'in')",1
128,"('god', 'in', 'fact')",1
129,"('in', 'fact', 'a')",1
130,"('fact', 'a', 'visible')",1
131,"('a', 'visible', 'business')",1
132,"('visible', 'business', 'man')",1
133,"('business', 'man', 'instead')",1
134,"('man', 'instead', 'of')",1
135,"('instead', 'of', 'an')",1
136,"('of', 'an', 'invisible')",1
137,"('an', 'invisible', 'king')",1
138,"('invisible', 'king', 'peter')",1
139,"('king', 'peter', 'who')",1
140,"('peter', 'who', 'is')",1
141,"('who', 'is', 'smashed')",1
142,"('is', 'smashed', 'up')",1
143,"('smashed', 'up', 'by')",1
144,"('up', 'by', 'the')",1
145,"('by', 'the', 'fall')",1
146,"('the', 'fall', 'of')",1
147,"('fall', 'of', 'his')",1
148,"('of', 'his', 'airplane')",1
149,"('his', 'airplane', 'dreams')",1
150,"('airplane', 'dreams', 'in')",1
151,"('dreams', 'in', 'delirium')",1
152,"('in', 'delirium', 'that')",1
153,"('delirium', 'that', 'he')",1
154,"('that', 'he', 'visits')",1
155,"('he', 'visits', 'the')",1
156,"('visits', 'the', 'offie')",1
157,"('the', 'offie', 'of')",1
158,"('offie', 'of', 'god')",1
159,"('of', 'god', 'whom')",1
160,"('god', 'whom', 'he')",1
161,"('whom', 'he', 'finds')",1
162,"('he', 'finds', 'behind')",1
163,"('finds', 'behind', 'a')",1
164,"('behind', 'a', 'most')",1
165,"('a', 'most', 'untidy')",1
166,"('most', 'untidy', 'desk')",1
167,"('untidy', 'desk', 'cluttered')",1
168,"('desk', 'cluttered', 'up')",1
169,"('cluttered', 'up', 'with')",1
170,"('up', 'with', 'grubby')",1
171,"('with', 'grubby', 'test')",1
172,"('grubby', 'test', 'tubes')",1
173,"('test', 'tubes', 'and')",1
174,"('tubes', 'and', 'bottles')",1
175,"('and', 'bottles', 'at')",1
176,"('bottles', 'at', 'which')",1
177,"('at', 'which', 'the')",1
178,"('which', 'the', 'lord')",1
179,"('the', 'lord', 'god')",5
180,"('lord', 'god', 'had')",1
181,"('god', 'had', 'apparently')",1
182,"('had', 'apparently', 'been')",1
183,"('apparently', 'been', 'trying')",1
184,"('been', 'trying', 'over')",1
185,"('trying', 'over', 'a')",1
186,"('over', 'a', 'new')",1
187,"('a', 'new', 'element')",1
188,"('new', 'element', 'the')",1
189,"('element', 'the', 'windows')",1
190,"('the', 'windows', 'had')",1
191,"('windows', 'had', 'not')",1
192,"('had', 'not', 'been')",1
193,"('not', 'been', 'cleaned')",1
194,"('been', 'cleaned', 'for')",1
195,"('cleaned', 'for', 'ages')",1
196,"('for', 'ages', 'they')",1
197,"('ages', 'they', 'were')",1
198,"('they', 'were', 'dark')",1
199,"('were', 'dark', 'with')",1
200,"('dark', 'with', 'spiders')",1
201,"('with', 'spiders', 'webs')",1
202,"('spiders', 'webs', 'they')",1
203,"('webs', 'they', 'crawled')",1
204,"('they', 'crawled', 'with')",1
205,"('crawled', 'with', 'a')",1
206,"('with', 'a', 'buzzing')",1
207,"('a', 'buzzing', 'nightmare')",1
208,"('buzzing', 'nightmare', 'of')",1
209,"('nightmare', 'of', 'horrible')",1
210,"('of', 'horrible', 'and')",1
211,"('horrible', 'and', 'unmeaning')",1
212,"('and', 'unmeaning', 'life')",1
213,"('unmeaning', 'life', 'it')",1
214,"('life', 'it', 'was')",1
215,"('it', 'was', 'a')",1
216,"('was', 'a', 'most')",1
217,"('a', 'most', 'unbusinesslike')",1
218,"('most', 'unbusinesslike', 'office')",1
219,"('unbusinesslike', 'office', 'peter')",1
220,"('office', 'peter', 'from')",1
221,"('peter', 'from', 'his')",1
222,"('from', 'his', 'pallet')",1
223,"('his', 'pallet', 'criticizes')",1
224,"('pallet', 'criticizes', 'the')",1
225,"('criticizes', 'the', 'lord')",1
226,"('the', 'lord', 'for')",1
227,"('lord', 'for', 'his')",1
228,"('for', 'his', 'mismanagement')",1
229,"('his', 'mismanagement', 'of')",1
230,"('mismanagement', 'of', 'the')",1
231,"('of', 'the', 'universe')",1
232,"('the', 'universe', 'in')",1
233,"('universe', 'in', 'the')",1
234,"('in', 'the', 'plainest')",1
235,"('the', 'plainest', 'language')",1
236,"('plainest', 'language', 'here')",1
237,"('language', 'here', 'was')",1
238,"('here', 'was', 'air')",1
239,"('was', 'air', 'and')",1
240,"('air', 'and', 'millions')",1
241,"('and', 'millions', 'like')",1
242,"('millions', 'like', 'me')",1
243,"('like', 'me', 'with')",1
244,"('me', 'with', 'a')",1
245,"('with', 'a', 'clear')",1
246,"('a', 'clear', 'promise')",1
247,"('clear', 'promise', 'of')",1
248,"('promise', 'of', 'life')",1
249,"('of', 'life', 'and')",1
250,"('life', 'and', 'and')",1
251,"('and', 'and', 'what')",1
252,"('and', 'what', 'are')",1
253,"('what', 'are', 'we')",1
254,"('are', 'we', 'now')",1
255,"('we', 'now', 'bruises')",1
256,"('now', 'bruises', 'red')",1
257,"('bruises', 'red', 'bones')",1
258,"('red', 'bones', 'dead')",1
259,"('bones', 'dead', 'bodies')",1
260,"('dead', 'bodies', 'i')",1
261,"('bodies', 'i', 'this')",1
262,"('i', 'this', 'german')",1
263,"('this', 'german', 'kaiser')",1
264,"('german', 'kaiser', 'fellow')",1
265,"('kaiser', 'fellow', 'an')",1
266,"('fellow', 'an', 'ass')",1
267,"('an', 'ass', 'air')",1
268,"('ass', 'air', 'a')",1
269,"('air', 'a', 'perfect')",1
270,"('a', 'perfect', 'ass')",1
271,"('perfect', 'ass', 'gnawing')",1
272,"('ass', 'gnawing', 'a')",1
273,"('gnawing', 'a', 'great')",1
274,"('a', 'great', 'hole')",1
275,"('great', 'hole', 'in')",1
276,"('hole', 'in', 'my')",1
277,"('in', 'my', 'he')",1
278,"('my', 'he', 'and')",1
279,"('he', 'and', 'his')",1
280,"('and', 'his', 'son')",1
281,"('his', 'son', 'stuffing')",1
282,"('son', 'stuffing', 'themselves')",1
283,"('stuffing', 'themselves', 'with')",1
284,"('themselves', 'with', 'a')",1
285,"('with', 'a', 'blutworst')",1
286,"('a', 'blutworst', 'made')",1
287,"('blutworst', 'made', 'out')",1
288,"('made', 'out', 'of')",1
289,"('out', 'of', 'all')",1
290,"('of', 'all', 'our')",1
291,"('all', 'our', 'lives')",1
292,"('our', 'lives', 'and')",1
293,"('lives', 'and', 'happiness')",1
294,"('and', 'happiness', 'i')",1
295,"('happiness', 'i', 'what')",1
296,"('i', 'what', 'does')",1
297,"('what', 'does', 'it')",1
298,"('does', 'it', 'mean')",1
299,"('it', 'mean', 'air')",1
300,"('mean', 'air', 'has')",1
301,"('air', 'has', 'it')",1
302,"('has', 'it', 'gone')",1
303,"('it', 'gone', 'entirely')",1
304,"('gone', 'entirely', 'out')",1
305,"('entirely', 'out', 'of')",1
306,"('out', 'of', 'your')",1
307,"('of', 'your', 'control')",1
308,"('your', 'control', 'look')",1
309,"('control', 'look', 'at')",1
310,"('look', 'at', 'this')",1
311,"('at', 'this', 'room')",1
312,"('this', 'room', 'consider')",1
313,"('room', 'consider', 'it')",1
314,"('consider', 'it', 'as')",1
315,"('it', 'as', 'a')",1
316,"('as', 'a', 'general')",1
317,"('a', 'general', 'manager')",1
318,"('general', 'manager', 's')",1
319,"('manager', 's', 'room')",1
320,"('s', 'room', 'no')",1
321,"('room', 'no', 'decency')",1
322,"('no', 'decency', 'no')",1
323,"('decency', 'no', 'order')",1
324,"('no', 'order', 'everywhere')",1
325,"('order', 'everywhere', 'the')",1
326,"('everywhere', 'the', 'dust')",1
327,"('the', 'dust', 'of')",1
328,"('dust', 'of', 'ages')",1
329,"('of', 'ages', 'muck')",1
330,"('ages', 'muck', 'indescribable')",1
331,"('muck', 'indescribable', 'bacterial')",1
332,"('indescribable', 'bacterial', 'look')",1
333,"('bacterial', 'look', 'at')",1
334,"('look', 'at', 'that')",1
335,"('at', 'that', 'beastly')",1
336,"('that', 'beastly', 'spider')",1
337,"('beastly', 'spider', 'in')",1
338,"('spider', 'in', 'the')",1
339,"('in', 'the', 'corner')",1
340,"('the', 'corner', 'i')",1
341,"('corner', 'i', 'why')",1
342,"('i', 'why', 'do')",1
343,"('why', 'do', 'you')",1
344,"('do', 'you', 'suffer')",1
345,"('you', 'suffer', 'all')",1
346,"('suffer', 'all', 'these')",1
347,"('all', 'these', 'cruel')",1
348,"('these', 'cruel', 'and')",1
349,"('cruel', 'and', 'unclean')",1
350,"('and', 'unclean', 'things')",1
351,"('unclean', 'things', 'you')",1
352,"('things', 'you', 'don')",1
353,"('you', 'don', 't')",3
354,"('don', 't', 'like')",3
355,"('t', 'like', 'it')",1
356,"('like', 'it', 'said')",1
357,"('it', 'said', 'the')",3
358,"('said', 'the', 'lord')",4
359,"('lord', 'god', 'without')",1
360,"('god', 'without', 'any')",1
361,"('without', 'any', 'sign')",1
362,"('any', 'sign', 'either')",1
363,"('sign', 'either', 'of')",1
364,"('either', 'of', 'apology')",1
365,"('of', 'apology', 'or')",1
366,"('apology', 'or', 'explanation')",1
367,"('or', 'explanation', 'no')",1
368,"('explanation', 'no', 'said')",1
369,"('no', 'said', 'peter')",1
370,"('said', 'peter', 'then')",1
371,"('peter', 'then', 'change')",1
372,"('then', 'change', 'it')",1
373,"('change', 'it', 'said')",1
374,"('lord', 'god', 'nodding')",1
375,"('god', 'nodding', 'his')",1
376,"('nodding', 'his', 'head')",1
377,"('his', 'head', 'as')",1
378,"('head', 'as', 'one')",1
379,"('as', 'one', 'who')",1
380,"('one', 'who', 'should')",1
381,"('who', 'should', 'say')",1
382,"('should', 'say', 'got')",1
383,"('say', 'got', 'you')",1
384,"('got', 'you', 'there')",1
385,"('you', 'there', 'but')",1
386,"('there', 'but', 'how')",1
387,"('but', 'how', 'are')",1
388,"('how', 'are', 'we')",1
389,"('are', 'we', 'to')",1
390,"('we', 'to', 'change')",1
391,"('to', 'change', 'it')",2
392,"('change', 'it', 'if')",1
393,"('it', 'if', 'you')",1
394,"('if', 'you', 'have')",1
395,"('you', 'have', 'no')",2
396,"('have', 'no', 'will')",1
397,"('no', 'will', 'to')",1
398,"('will', 'to', 'change')",1
399,"('change', 'it', 'you')",1
400,"('it', 'you', 'have')",1
401,"('have', 'no', 'right')",1
402,"('no', 'right', 'to')",1
403,"('right', 'to', 'criticize')",1
404,"('to', 'criticize', 'it')",1
405,"('criticize', 'it', 'said')",1
406,"('lord', 'god', 'leaning')",1
407,"('god', 'leaning', 'back')",1
408,"('leaning', 'back', 'with')",1
409,"('back', 'with', 'the')",1
410,"('with', 'the', 'weariness')",1
411,"('the', 'weariness', 'of')",1
412,"('weariness', 'of', 'one')",1
413,"('of', 'one', 'who')",1
414,"('one', 'who', 'has')",1
415,"('who', 'has', 'had')",1
416,"('has', 'had', 'to')",1
417,"('had', 'to', 'argue')",1
418,"('to', 'argue', 'with')",1
419,"('argue', 'with', 'each')",1
420,"('with', 'each', 'generation')",1
421,"('each', 'generation', 'from')",1
422,"('generation', 'from', 'job')",1
423,"('from', 'job', 'onward')",1
424,"('job', 'onward', 'precisely')",1
425,"('onward', 'precisely', 'the')",1
426,"('precisely', 'the', 'same')",1
427,"('the', 'same', 'objections')",1
428,"('same', 'objections', 'and')",1
429,"('objections', 'and', 'dreciselv')",1
430,"('and', 'dreciselv', 'the')",1
431,"('dreciselv', 'the', 'same')",1
432,"('the', 'same', 'after')",1
433,"('same', 'after', 'all')",1
434,"('after', 'all', 'said')",1
435,"('all', 'said', 'the')",1
436,"('lord', 'god', 'giving')",1
437,"('god', 'giving', 'peter')",1
438,"('giving', 'peter', 'no')",1
439,"('peter', 'no', 'time')",1
440,"('no', 'time', 'to')",1
441,"('time', 'to', 'speak')",1
442,"('to', 'speak', 'further')",1
443,"('speak', 'further', 'after')",1
444,"('further', 'after', 'all')",1
445,"('after', 'all', 'you')",1
446,"('all', 'you', 'are')",1
447,"('you', 'are', 'three')",1
448,"('are', 'three', 'and')",1
449,"('three', 'and', 'twenty')",1
450,"('and', 'twenty', 'mr')",1
451,"('twenty', 'mr', 'peter')",1
452,"('mr', 'peter', 'stubland')",1
453,"('peter', 'stubland', 'and')",1
454,"('stubland', 'and', 'you')",1
455,"('and', 'you', 've')",1
456,"('you', 've', 'been')",3
457,"('ve', 'been', 'pretty')",1
458,"('been', 'pretty', 'busy')",1
459,"('pretty', 'busy', 'complaining')",1
460,"('busy', 'complaining', 'of')",1
461,"('complaining', 'of', 'me')",1
462,"('of', 'me', 'and')",1
463,"('me', 'and', 'everything')",1
464,"('and', 'everything', 'between')",1
465,"('everything', 'between', 'me')",1
466,"('between', 'me', 'and')",1
467,"('me', 'and', 'you')",1
468,"('and', 'you', 'your')",1
469,"('you', 'your', 'masters')",1
470,"('your', 'masters', 'pastors')",1
471,"('masters', 'pastors', 'teachers')",1
472,"('pastors', 'teachers', 'and')",1
473,"('teachers', 'and', 'so')",1
474,"('and', 'so', 'forth')",1
475,"('so', 'forth', 'for')",1
476,"('forth', 'for', 'the')",1
477,"('for', 'the', 'last')",1
478,"('the', 'last', 'halfdozen')",1
479,"('last', 'halfdozen', 'years')",1
480,"('halfdozen', 'years', 'meanwhile')",1
481,"('years', 'meanwhile', 'is')",1
482,"('meanwhile', 'is', 'your')",1
483,"('is', 'your', 'own')",1
484,"('your', 'own', 'record')",1
485,"('own', 'record', 'good')",1
486,"('record', 'good', 'positive')",1
487,"('good', 'positive', 'achievements')",1
488,"('positive', 'achievements', 'forgive')",1
489,"('achievements', 'forgive', 'me')",1
490,"('forgive', 'me', 'are')",1
491,"('me', 'are', 'still')",1
492,"('are', 'still', 'to')",1
493,"('still', 'to', 'seek')",1
494,"('to', 'seek', 'you')",1
495,"('seek', 'you', 've')",1
496,"('ve', 'been', 'nearly')",1
497,"('been', 'nearly', 'drunk')",1
498,"('nearly', 'drunk', 'several')",1
499,"('drunk', 'several', 'times')",1
500,"('several', 'times', 'you')",1
501,"('times', 'you', 've')",1
502,"('you', 've', 'soiled')",1
503,"('ve', 'soiled', 'yourself')",1
504,"('soiled', 'yourself', 'with')",1
505,"('yourself', 'with', 'a')",1
506,"('with', 'a', 'lot')",1
507,"('a', 'lot', 'of')",1
508,"('lot', 'of', 'very')",1
509,"('of', 'very', 'cheap')",1
510,"('very', 'cheap', 'and')",1
511,"('cheap', 'and', 'greedy')",1
512,"('and', 'greedy', 'love')",1
513,"('greedy', 'love', 'making')",1
514,"('love', 'making', 'i')",1
515,"('making', 'i', 'gave')",1
516,"('i', 'gave', 'you')",1
517,"('gave', 'you', 'something')",1
518,"('you', 'something', 'beautiful')",1
519,"('something', 'beautiful', 'there')",1
520,"('beautiful', 'there', 'anyhow')",1
521,"('there', 'anyhow', 'and')",1
522,"('anyhow', 'and', 'you')",1
523,"('and', 'you', 'knew')",1
524,"('you', 'knew', 'that')",1
525,"('knew', 'that', 'while')",1
526,"('that', 'while', 'you')",1
527,"('while', 'you', 'spoilt')",1
528,"('you', 'spoilt', 'it')",1
529,"('spoilt', 'it', 'you')",1
530,"('it', 'you', 've')",1
531,"('ve', 'been', 'a')",1
532,"('been', 'a', 'vigorous')",1
533,"('a', 'vigorous', 'member')",1
534,"('vigorous', 'member', 'of')",1
535,"('member', 'of', 'the')",1
536,"('of', 'the', 'consuming')",1
537,"('the', 'consuming', 'class')",1
538,"('consuming', 'class', 'and')",1
539,"('class', 'and', 'really')",1
540,"('and', 'really', 'you')",1
541,"('really', 'you', 've')",1
542,"('you', 've', 'got')",1
543,"('ve', 'got', 'nothing')",1
544,"('got', 'nothing', 'clear')",1
545,"('nothing', 'clear', 'and')",1
546,"('clear', 'and', 'planned')",1
547,"('and', 'planned', 'nothing')",1
548,"('planned', 'nothing', 'at')",1
549,"('nothing', 'at', 'all')",1
550,"('at', 'all', 'you')",1
551,"('all', 'you', 'complain')",1
552,"('you', 'complain', 'of')",1
553,"('complain', 'of', 'lack')",1
554,"('of', 'lack', 'of')",1
555,"('lack', 'of', 'order')",1
556,"('of', 'order', 'where')",1
557,"('order', 'where', 's')",1
558,"('where', 's', 'the')",1
559,"('s', 'the', 'order')",1
560,"('the', 'order', 'in')",1
561,"('order', 'in', 'your')",1
562,"('in', 'your', 'own')",1
563,"('your', 'own', 'mind')",1
564,"('own', 'mind', 'if')",1
565,"('mind', 'if', 'i')",1
566,"('if', 'i', 'was')",1
567,"('i', 'was', 'the')",1
568,"('was', 'the', 'old')",1
569,"('the', 'old', 'autocrat')",1
570,"('old', 'autocrat', 'some')",1
571,"('autocrat', 'some', 'of')",1
572,"('some', 'of', 'you')",1
573,"('of', 'you', 'people')",1
574,"('you', 'people', 'pretend')",1
575,"('people', 'pretend', 'i')",1
576,"('pretend', 'i', 'am')",1
577,"('i', 'am', 'i')",1
578,"('am', 'i', 'should')",1
579,"('i', 'should', 'have')",1
580,"('should', 'have', 'been')",1
581,"('have', 'been', 'tickling')",1
582,"('been', 'tickling', 'you')",1
583,"('tickling', 'you', 'up')",1
584,"('you', 'up', 'with')",1
585,"('up', 'with', 'a')",1
586,"('with', 'a', 'thunderbolt')",1
587,"('a', 'thunderbolt', 'long')",1
588,"('thunderbolt', 'long', 'ago')",1
589,"('long', 'ago', 'but')",1
590,"('ago', 'but', 'i')",1
591,"('but', 'i', 'happen')",1
592,"('i', 'happen', 'to')",1
593,"('happen', 'to', 'have')",1
594,"('to', 'have', 'this')",1
595,"('have', 'this', 'democratic')",1
596,"('this', 'democratic', 'fad')",1
597,"('democratic', 'fad', 'as')",1
598,"('fad', 'as', 'badly')",1
599,"('as', 'badly', 'as')",1
600,"('badly', 'as', 'any')",1
601,"('as', 'any', 'will')",1
602,"('any', 'will', 'is')",1
603,"('will', 'is', 'what')",1
604,"('is', 'what', 'they')",1
605,"('what', 'they', 'used')",1
606,"('they', 'used', 'to')",1
607,"('used', 'to', 'call')",1
608,"('to', 'call', 'it')",1
609,"('call', 'it', 'and')",1
610,"('it', 'and', 'so')",1
611,"('and', 'so', 'i')",1
612,"('so', 'i', 'leave')",1
613,"('i', 'leave', 'you')",2
614,"('leave', 'you', 'to')",1
615,"('you', 'to', 'work')",1
616,"('to', 'work', 'out')",1
617,"('work', 'out', 'your')",1
618,"('out', 'your', 'own')",1
619,"('your', 'own', 'salvation')",1
620,"('own', 'salvation', 'and')",1
621,"('salvation', 'and', 'if')",1
622,"('and', 'if', 'i')",1
623,"('if', 'i', 'leave')",2
624,"('leave', 'you', 'alone')",1
625,"('you', 'alone', 'then')",1
626,"('alone', 'then', 'i')",1
627,"('then', 'i', 'have')",1
628,"('i', 'have', 'to')",1
629,"('have', 'to', 'leave')",1
630,"('to', 'leave', 'that')",1
631,"('leave', 'that', 'other')",1
632,"('that', 'other', 'that')",1
633,"('other', 'that', 'other')",1
634,"('that', 'other', 'mr')",1
635,"('other', 'mr', 'toad')",1
636,"('mr', 'toad', 'at')",1
637,"('toad', 'at', 'potsdam')",1
638,"('at', 'potsdam', 'alone')",1
639,"('potsdam', 'alone', 'he')",1
640,"('alone', 'he', 'tries')",1
641,"('he', 'tries', 'me')",1
642,"('tries', 'me', 'i')",1
643,"('me', 'i', 'admit')",1
644,"('i', 'admit', 'almost')",1
645,"('admit', 'almost', 'to')",1
646,"('almost', 'to', 'the')",1
647,"('to', 'the', 'miracle')",1
648,"('the', 'miracle', 'pitch')",1
649,"('miracle', 'pitch', 'at')",1
650,"('pitch', 'at', 'times')",1
651,"('at', 'times', 'with')",1
652,"('times', 'with', 'the')",1
653,"('with', 'the', 'tone')",1
654,"('the', 'tone', 'of')",1
655,"('tone', 'of', 'his')",1
656,"('of', 'his', 'everlasting')",1
657,"('his', 'everlasting', 'prepaid')",1
658,"('everlasting', 'prepaid', 'ams')",1
659,"('prepaid', 'ams', 'but')",1
660,"('ams', 'but', 'one')",1
661,"('but', 'one', 'has')",1
662,"('one', 'has', 'to')",1
663,"('has', 'to', 'be')",1
664,"('to', 'be', 'fair')",1
665,"('be', 'fair', 'what')",1
666,"('fair', 'what', 'is')",1
667,"('what', 'is', 'sauce')",1
668,"('is', 'sauce', 'for')",2
669,"('sauce', 'for', 'the')",2
670,"('for', 'the', 'goose')",1
671,"('the', 'goose', 'is')",1
672,"('goose', 'is', 'sauce')",1
673,"('for', 'the', 'kaiser')",1
674,"('the', 'kaiser', 'i')",1
675,"('kaiser', 'i', 've')",1
676,"('i', 've', 'got')",1
677,"('ve', 'got', 'to')",1
678,"('got', 'to', 'leave')",1
679,"('to', 'leave', 'you')",1
680,"('leave', 'you', 'all')",1
681,"('you', 'all', 'alone')",1
682,"('all', 'alone', 'if')",1
683,"('alone', 'if', 'i')",1
684,"('i', 'leave', 'one')",1
685,"('leave', 'one', 'alone')",1
686,"('one', 'alone', 'don')",1
687,"('alone', 'don', 't')",1
688,"('don', 't', 'you')",2
689,"('t', 'you', 'see')",1
690,"('you', 'see', 'that')",1
691,"('see', 'that', 'in')",1
692,"('that', 'in', 'spite')",1
693,"('in', 'spite', 'of')",2
694,"('spite', 'of', 'the')",1
695,"('of', 'the', 'mess')",1
696,"('the', 'mess', 'you')",1
697,"('mess', 'you', 'are')",1
698,"('you', 'are', 'in')",1
699,"('are', 'in', 'so')",1
700,"('in', 'so', 'don')",1
701,"('so', 'don', 't')",1
702,"('don', 't', 'blame')",2
703,"('t', 'blame', 'me')",2
704,"('blame', 'me', 'don')",1
705,"('me', 'don', 't')",1
706,"('blame', 'me', 'there')",1
707,"('me', 'there', 'isn')",1
708,"('there', 'isn', 't')",1
709,"('isn', 't', 'a')",1
710,"('t', 'a', 'thing')",1
711,"('a', 'thing', 'in')",1
712,"('thing', 'in', 'the')",1
713,"('in', 'the', 'whole')",1
714,"('the', 'whole', 'of')",1
715,"('whole', 'of', 'this')",1
716,"('of', 'this', 'concern')",1
717,"('this', 'concern', 'of')",1
718,"('concern', 'of', 'mine')",1
719,"('of', 'mine', 'that')",1
720,"('mine', 'that', 'man')",1
721,"('that', 'man', 'can')",1
722,"('man', 'can', 't')",1
723,"('can', 't', 'control')",1
724,"('t', 'control', 'if')",1
725,"('control', 'if', 'only')",1
726,"('if', 'only', 'he')",1
727,"('only', 'he', 'chooses')",1
728,"('he', 'chooses', 'to')",1
729,"('chooses', 'to', 'control')",1
730,"('to', 'control', 'it')",1
731,"('control', 'it', 'it')",1
732,"('it', 'it', 's')",1
733,"('it', 's', 'arranged')",1
734,"('s', 'arranged', 'like')",1
735,"('arranged', 'like', 'that')",1
736,"('like', 'that', 'there')",1
737,"('that', 'there', 's')",1
738,"('there', 's', 'a')",1
739,"('s', 'a', 'lot')",1
740,"('a', 'lot', 'more')",1
741,"('lot', 'more', 'system')",1
742,"('more', 'system', 'here')",1
743,"('system', 'here', 'than')",1
744,"('here', 'than', 'you')",1
745,"('than', 'you', 'suspect')",1
746,"('you', 'suspect', 'only')",1
747,"('suspect', 'only', 'it')",1
748,"('only', 'it', 's')",1
749,"('it', 's', 'too')",1
750,"('s', 'too', 'ingenious')",1
751,"('too', 'ingenious', 'for')",1
752,"('ingenious', 'for', 'you')",1
753,"('for', 'you', 'to')",1
754,"('you', 'to', 'see')",1
755,"('to', 'see', 'it')",1
756,"('see', 'it', 's')",1
