,ngram,count
209,"('of', 'wood', 'carvings')",1
210,"('wood', 'carvings', 'that')",1
211,"('carvings', 'that', 'the')",1
212,"('that', 'the', 'reader')",2
213,"('the', 'reader', 'is')",1
214,"('reader', 'is', 'told')",1
215,"('is', 'told', 'that')",1
216,"('told', 'that', 'mr')",1
217,"('that', 'mr', 'taylor')",1
218,"('mr', 'taylor', 'was')",1
219,"('taylor', 'was', 'so')",1
220,"('was', 'so', 'fortunate')",1
221,"('so', 'fortunate', 'and')",1
222,"('fortunate', 'and', 'one')",1
223,"('and', 'one', 'might')",1
224,"('one', 'might', 'add')",1
225,"('might', 'add', 'as')",1
226,"('add', 'as', 'to')",1
227,"('as', 'to', 'secure')",1
228,"('to', 'secure', 'very')",1
229,"('secure', 'very', 'many')",1
230,"('very', 'many', 'choice')",1
231,"('many', 'choice', 'specimens')",1
232,"('choice', 'specimens', 'as')",1
233,"('specimens', 'as', 'fine')",1
234,"('as', 'fine', 'examples')",1
235,"('fine', 'examples', 'as')",1
236,"('examples', 'as', 'can')",1
237,"('as', 'can', 'be')",1
238,"('can', 'be', 'found')",1
239,"('be', 'found', 'in')",1
240,"('found', 'in', 'this')",1
241,"('in', 'this', 'country')",1
242,"('this', 'country', 'before')",1
243,"('country', 'before', 'the')",1
244,"('before', 'the', 'law')",1
245,"('the', 'law', 'was')",1
246,"('law', 'was', 'past')",1
247,"('was', 'past', 'in')",1
248,"('past', 'in', 'france')",1
249,"('in', 'france', 'forbidding')",1
250,"('france', 'forbidding', 'the')",1
251,"('forbidding', 'the', 'sale')",1
252,"('the', 'sale', 'of')",1
253,"('sale', 'of', 'religious')",1
254,"('of', 'religious', 'objets')",1
255,"('religious', 'objets', 'd')",1
256,"('objets', 'd', 'art')",1
257,"('d', 'art', 'from')",1
258,"('art', 'from', 'churches')",1
259,"('from', 'churches', 'and')",1
260,"('churches', 'and', 'monasteries')",1
261,"('and', 'monasteries', 'as')",1
262,"('monasteries', 'as', 'carvings')",1
263,"('as', 'carvings', 'of')",1
264,"('carvings', 'of', 'this')",1
265,"('of', 'this', 'sort')",1
266,"('this', 'sort', 'are')",1
267,"('sort', 'are', 'rarely')",1
268,"('are', 'rarely', 'well')",1
269,"('rarely', 'well', 'set')",1
270,"('well', 'set', 'off')",1
271,"('set', 'off', 'by')",1
272,"('off', 'by', 'the')",1
273,"('by', 'the', 'dark')",1
274,"('the', 'dark', 'oak')",1
275,"('dark', 'oak', 'paneling')",1
276,"('oak', 'paneling', 'of')",1
277,"('paneling', 'of', 'the')",1
278,"('of', 'the', 'rooms')",1
279,"('the', 'rooms', 'the')",1
280,"('rooms', 'the', 'collector')",1
281,"('the', 'collector', 'has')",1
282,"('collector', 'has', 'specially')",1
283,"('has', 'specially', 'favored')",1
284,"('specially', 'favored', 'them')",1
285,"('favored', 'them', 'there')",1
286,"('them', 'there', 'are')",1
287,"('there', 'are', 'fine')",1
288,"('are', 'fine', 'examples')",1
289,"('fine', 'examples', 'of')",1
290,"('examples', 'of', 'sixteenth')",1
291,"('of', 'sixteenth', 'century')",1
292,"('sixteenth', 'century', 'carving')",1
293,"('century', 'carving', 'stalls')",1
294,"('carving', 'stalls', 'from')",1
295,"('stalls', 'from', 'desecrated')",1
296,"('from', 'desecrated', 'monasteries')",1
297,"('desecrated', 'monasteries', 'brackets')",1
298,"('monasteries', 'brackets', 'figures')",1
299,"('brackets', 'figures', 'of')",1
300,"('figures', 'of', 'popes')",1
301,"('of', 'popes', 'bishops')",1
302,"('popes', 'bishops', 'saints')",1
303,"('bishops', 'saints', 'wood')",1
304,"('saints', 'wood', 'panels')",1
305,"('wood', 'panels', 'groups')",1
306,"('panels', 'groups', 'of')",1
307,"('groups', 'of', 'figures')",1
308,"('of', 'figures', 'a')",1
309,"('figures', 'a', 'lectern')",1
310,"('a', 'lectern', 'a')",1
311,"('lectern', 'a', 'tabernacle')",1
312,"('a', 'tabernacle', 'busts')",1
313,"('tabernacle', 'busts', 'figures')",1
314,"('busts', 'figures', 'of')",1
315,"('figures', 'of', 'christ')",1
316,"('of', 'christ', 'and')",1
317,"('christ', 'and', 'of')",1
318,"('and', 'of', 'the')",2
319,"('of', 'the', 'virgin')",1
320,"('the', 'virgin', 'of')",1
321,"('virgin', 'of', 'different')",1
322,"('of', 'different', 'periods')",1
323,"('different', 'periods', 'gothic')",1
324,"('periods', 'gothic', 'and')",1
325,"('gothic', 'and', 'of')",1
326,"('of', 'the', 'later')",1
327,"('the', 'later', 'periods')",1
328,"('later', 'periods', 'turning')",1
329,"('periods', 'turning', 'the')",1
330,"('turning', 'the', 'leaves')",1
331,"('the', 'leaves', 'the')",1
332,"('leaves', 'the', 'eye')",1
333,"('the', 'eye', 'is')",1
334,"('eye', 'is', 'held')",1
335,"('is', 'held', 'by')",1
336,"('held', 'by', 'pictures')",1
337,"('by', 'pictures', 'of')",1
338,"('pictures', 'of', 'choice')",1
339,"('of', 'choice', 'flemish')",1
340,"('choice', 'flemish', 'chairs')",1
341,"('flemish', 'chairs', 'with')",1
342,"('chairs', 'with', 'cane')",1
343,"('with', 'cane', 'seats')",1
344,"('cane', 'seats', 'and')",1
345,"('seats', 'and', 'backs')",1
346,"('and', 'backs', 'here')",1
347,"('backs', 'here', 'is')",1
348,"('here', 'is', 'a')",1
349,"('is', 'a', 'cabinet')",1
350,"('a', 'cabinet', 'and')",1
351,"('cabinet', 'and', 'a')",1
352,"('and', 'a', 'divan')",1
353,"('a', 'divan', 'each')",1
354,"('divan', 'each', 'of')",1
355,"('each', 'of', 'which')",1
356,"('of', 'which', 'served')",1
357,"('which', 'served', 'its')",1
358,"('served', 'its', 'day')",1
359,"('its', 'day', 'as')",1
360,"('day', 'as', 'a')",1
361,"('as', 'a', 'beautiful')",1
362,"('a', 'beautiful', 'cai')",1
363,"('beautiful', 'cai', 'ved')",1
364,"('cai', 'ved', 'bed')",1
365,"('ved', 'bed', 'in')",1
366,"('bed', 'in', 'brittany')",1
367,"('in', 'brittany', 'a')",1
368,"('brittany', 'a', 'catalog')",1
369,"('a', 'catalog', 'of')",1
370,"('catalog', 'of', 'the')",1
371,"('of', 'the', 'furniture')",1
372,"('the', 'furniture', 'and')",1
373,"('furniture', 'and', 'other')",1
374,"('and', 'other', 'bibelots')",1
375,"('other', 'bibelots', 'of')",1
376,"('bibelots', 'of', 'the')",1
377,"('the', 'collection', 'would')",1
378,"('collection', 'would', 'include')",1
379,"('would', 'include', 'clocks')",1
380,"('include', 'clocks', 'tables')",1
381,"('clocks', 'tables', 'of')",1
382,"('tables', 'of', 'the')",1
383,"('of', 'the', 'best')",1
384,"('the', 'best', 'french')",1
385,"('best', 'french', 'periods')",1
386,"('french', 'periods', 'chairs')",1
387,"('periods', 'chairs', 'covered')",1
388,"('chairs', 'covered', 'with')",1
389,"('covered', 'with', 'cordova')",1
390,"('with', 'cordova', 'leather')",1
391,"('cordova', 'leather', 'chests')",1
392,"('leather', 'chests', 'and')",1
393,"('chests', 'and', 'coffers')",1
394,"('and', 'coffers', 'sanctuary')",1
395,"('coffers', 'sanctuary', 'lamps')",1
396,"('sanctuary', 'lamps', 'church')",1
397,"('lamps', 'church', 'vessels')",1
398,"('church', 'vessels', 'silver')",1
399,"('vessels', 'silver', 'vases')",1
400,"('silver', 'vases', 'beakers')",1
401,"('vases', 'beakers', 'armoires')",1
402,"('beakers', 'armoires', 'in')",1
403,"('armoires', 'in', 'the')",1
404,"('in', 'the', 'library')",1
405,"('the', 'library', 'in')",1
406,"('library', 'in', 'addition')",1
407,"('in', 'addition', 'to')",1
408,"('addition', 'to', 'its')",1
409,"('to', 'its', 'two')",1
410,"('its', 'two', 'thousand')",1
411,"('two', 'thousand', 'modern')",1
412,"('thousand', 'modern', 'books')",1
413,"('modern', 'books', 'may')",1
414,"('books', 'may', 'be')",1
415,"('may', 'be', 'seen')",1
416,"('be', 'seen', 'collections')",1
417,"('seen', 'collections', 'of')",1
418,"('collections', 'of', 'old')",1
419,"('of', 'old', 'bindings')",1
420,"('old', 'bindings', 'early')",1
421,"('bindings', 'early', 'examples')",1
422,"('early', 'examples', 'of')",1
423,"('examples', 'of', 'printing')",1
424,"('of', 'printing', 'manuscripts')",1
425,"('printing', 'manuscripts', 'on')",1
426,"('manuscripts', 'on', 'vellum')",1
427,"('on', 'vellum', 'and')",1
428,"('vellum', 'and', 'rare')",1
429,"('and', 'rare', 'books')",1
430,"('rare', 'books', 'of')",1
431,"('books', 'of', 'historical')",1
432,"('of', 'historical', 'value')",1
433,"('historical', 'value', 'this')",1
434,"('value', 'this', 'work')",1
435,"('this', 'work', 'will')",1
436,"('work', 'will', 'be')",1
437,"('will', 'be', 'of')",1
438,"('be', 'of', 'interest')",1
439,"('of', 'interest', 'to')",1
440,"('interest', 'to', 'collectors')",1
441,"('to', 'collectors', 'and')",1
442,"('collectors', 'and', 'the')",1
443,"('and', 'the', 'illustrations')",1
444,"('the', 'illustrations', 'are')",1
445,"('illustrations', 'are', 'so')",1
446,"('are', 'so', 'large')",1
447,"('so', 'large', 'and')",1
448,"('large', 'and', 'the')",1
449,"('and', 'the', 'designs')",1
450,"('the', 'designs', 'on')",1
451,"('designs', 'on', 'the')",1
452,"('on', 'the', 'chair')",1
453,"('the', 'chair', 'covers')",1
454,"('chair', 'covers', 'and')",1
455,"('covers', 'and', 'tapestries')",1
456,"('and', 'tapestries', 'so')",1
457,"('tapestries', 'so', 'distinct')",1
458,"('so', 'distinct', 'that')",1
459,"('distinct', 'that', 'the')",1
460,"('the', 'reader', 'hardly')",1
461,"('reader', 'hardly', 'needs')",1
462,"('hardly', 'needs', 'to')",1
463,"('needs', 'to', 'visit')",1
464,"('to', 'visit', 'cedarhurst')",1
465,"('visit', 'cedarhurst', 'to')",1
466,"('cedarhurst', 'to', 'have')",1
467,"('to', 'have', 'a')",1
468,"('have', 'a', 'good')",1
469,"('a', 'good', 'idea')",1
470,"('good', 'idea', 'of')",1
471,"('idea', 'of', 'its')",1
472,"('of', 'its', 'beauties')",1
473,"('its', 'beauties', 'and')",1
474,"('beauties', 'and', 'treasures')",1
