,ngram,count
86,"('christi', 'a', 'history')",1
87,"('a', 'history', 'of')",2
88,"('history', 'of', 'humane')",2
89,"('of', 'humane', 'progress')",2
90,"('humane', 'progress', 'under')",2
91,"('progress', 'under', 'christianity')",2
92,"('under', 'christianity', 'by')",2
93,"('christianity', 'by', 'charles')",2
94,"('by', 'charles', 'loring')",2
95,"('charles', 'loring', 'brace')",2
96,"('loring', 'brace', 'as')",1
97,"('brace', 'as', 'calmly')",1
98,"('as', 'calmly', 'as')",1
99,"('calmly', 'as', 'a')",1
100,"('as', 'a', 'man')",1
101,"('a', 'man', 'can')",1
102,"('man', 'can', 'write')",1
103,"('can', 'write', 'of')",1
104,"('write', 'of', 'the')",1
105,"('of', 'the', 'great')",1
106,"('the', 'great', 'moving')",1
107,"('great', 'moving', 'force')",1
108,"('moving', 'force', 'of')",1
109,"('force', 'of', 'civ')",1
110,"('of', 'civ', 'he')",1
111,"('civ', 'he', 'sits')",1
112,"('he', 'sits', 'down')",1
113,"('sits', 'down', 'before')",1
114,"('down', 'before', 'the')",1
115,"('before', 'the', 'world')",1
116,"('the', 'world', 's')",1
117,"('world', 's', 'record')",1
118,"('s', 'record', 'and')",1
119,"('record', 'and', 'gathers')",1
120,"('and', 'gathers', 'the')",1
121,"('gathers', 'the', 'data')",1
122,"('the', 'data', 'of')",1
123,"('data', 'of', 'christian')",1
124,"('of', 'christian', 'influence')",2
125,"('christian', 'influence', 'he')",1
126,"('influence', 'he', 'records')",1
127,"('he', 'records', 'a')",1
128,"('records', 'a', 'series')",1
129,"('a', 'series', 'of')",1
130,"('series', 'of', 'triumphs')",1
131,"('of', 'triumphs', 'for')",1
132,"('triumphs', 'for', 'humanity')",1
133,"('for', 'humanity', 'it')",1
134,"('humanity', 'it', 'is')",1
135,"('it', 'is', 'a')",1
136,"('is', 'a', 'book')",1
137,"('a', 'book', 'that')",1
138,"('book', 'that', 'says')",1
139,"('that', 'says', 'voila')",1
140,"('says', 'voila', 'to')",1
141,"('voila', 'to', 'voltaire')",1
142,"('to', 'voltaire', 'in')",1
143,"('voltaire', 'in', 'his')",1
144,"('in', 'his', 'preface')",1
145,"('his', 'preface', 'mr')",1
146,"('preface', 'mr', 'brace')",2
147,"('mr', 'brace', 'draws')",1
148,"('brace', 'draws', 'a')",1
149,"('draws', 'a', 'line')",1
150,"('a', 'line', 'that')",1
151,"('line', 'that', 'saves')",1
152,"('that', 'saves', 'him')",1
153,"('saves', 'him', 'from')",1
154,"('him', 'from', 'all')",1
155,"('from', 'all', 'confusion')",1
156,"('all', 'confusion', 'in')",1
157,"('confusion', 'in', 'state')",1
158,"('in', 'state', 'ment')",1
159,"('state', 'ment', 'he')",1
160,"('ment', 'he', 'makes')",1
161,"('he', 'makes', 'the')",1
162,"('makes', 'the', 'important')",1
163,"('the', 'important', 'distinction')",1
164,"('important', 'distinction', 'between')",1
165,"('distinction', 'between', 'the')",1
166,"('between', 'the', 'subtle')",1
167,"('the', 'subtle', 'all')",1
168,"('subtle', 'all', 'pervading')",1
169,"('all', 'pervading', 'spirit')",1
170,"('pervading', 'spirit', 'of')",1
171,"('spirit', 'of', 'christian')",1
172,"('christian', 'influence', 'and')",1
173,"('influence', 'and', 'the')",1
174,"('and', 'the', 'humanly')",1
175,"('the', 'humanly', 'de')",1
176,"('humanly', 'de', 'veloped')",1
177,"('de', 'veloped', 'organization')",1
178,"('veloped', 'organization', 'of')",1
179,"('organization', 'of', 'the')",1
180,"('of', 'the', 'church')",1
181,"('the', 'church', 'the')",1
182,"('church', 'the', 'church')",1
183,"('the', 'church', 'makes')",1
184,"('church', 'makes', 'blunders')",1
185,"('makes', 'blunders', 'retraces')",1
186,"('blunders', 'retraces', 'its')",1
187,"('retraces', 'its', 'steps')",1
188,"('its', 'steps', 'falters')",1
189,"('steps', 'falters', 'and')",1
190,"('falters', 'and', 'fails')",1
191,"('and', 'fails', 'while')",1
192,"('fails', 'while', 'christianity')",1
193,"('while', 'christianity', 'marches')",1
194,"('christianity', 'marches', 'steadily')",1
195,"('marches', 'steadily', 'forward')",1
196,"('steadily', 'forward', 'combating')",1
197,"('forward', 'combating', 'and')",1
198,"('combating', 'and', 'vanquish')",1
199,"('and', 'vanquish', 'ing')",1
200,"('vanquish', 'ing', 'oppression')",1
201,"('ing', 'oppression', 'impurity')",1
202,"('oppression', 'impurity', 'war')",1
203,"('impurity', 'war', 'and')",1
204,"('war', 'and', 'the')",1
205,"('and', 'the', 'kin')",1
206,"('the', 'kin', 'dred')",1
207,"('kin', 'dred', 'evils')",1
208,"('dred', 'evils', 'growing')",1
209,"('evils', 'growing', 'out')",1
210,"('growing', 'out', 'of')",1
211,"('out', 'of', 'the')",1
212,"('of', 'the', 'passions')",1
213,"('the', 'passions', 'of')",1
214,"('passions', 'of', 'humanity')",1
215,"('of', 'humanity', 'and')",1
216,"('humanity', 'and', 'the')",1
217,"('and', 'the', 'end')",1
218,"('the', 'end', 'is')",1
219,"('end', 'is', 'not')",1
220,"('is', 'not', 'yet')",1
221,"('not', 'yet', 'we')",1
222,"('yet', 'we', 'need')",1
223,"('we', 'need', 'not')",1
224,"('need', 'not', 'despair')",1
225,"('not', 'despair', 'this')",1
226,"('despair', 'this', 'holy')",1
227,"('this', 'holy', 'force')",1
228,"('holy', 'force', 'that')",1
229,"('force', 'that', 'has')",1
230,"('that', 'has', 'done')",1
231,"('has', 'done', 'so')",1
232,"('done', 'so', 'much')",1
233,"('so', 'much', 'still')",1
234,"('much', 'still', 'continues')",1
235,"('still', 'continues', 'its')",1
236,"('continues', 'its', 'work')",1
237,"('its', 'work', 'one')",1
238,"('work', 'one', 'of')",1
239,"('one', 'of', 'the')",1
240,"('of', 'the', 'most')",1
241,"('the', 'most', 'important')",1
242,"('most', 'important', 'chapters')",1
243,"('important', 'chapters', 'in')",1
244,"('chapters', 'in', 'the')",1
245,"('in', 'the', 'book')",1
246,"('the', 'book', 'is')",1
247,"('book', 'is', 'that')",1
248,"('is', 'that', 'one')",1
249,"('that', 'one', 'headed')",1
250,"('one', 'headed', 'humane')",1
251,"('headed', 'humane', 'prog')",1
252,"('humane', 'prog', 'gesta')",1
253,"('prog', 'gesta', 'chrisd')",1
254,"('gesta', 'chrisd', 'a')",1
255,"('chrisd', 'a', 'history')",1
256,"('loring', 'brace', 'a')",1
257,"('brace', 'a', 'c')",1
258,"('a', 'c', 'armstrong')",1
259,"('c', 'armstrong', 'son')",1
260,"('armstrong', 'son', 'ress')",1
261,"('son', 'ress', 'among')",1
262,"('ress', 'among', 'non')",1
263,"('among', 'non', 'christian')",1
264,"('non', 'christian', 'peoples')",1
265,"('christian', 'peoples', 'chris')",1
266,"('peoples', 'chris', 'tianity')",1
267,"('chris', 'tianity', 'nominally')",1
268,"('tianity', 'nominally', 'touches')",1
269,"('nominally', 'touches', 'but')",1
270,"('touches', 'but', 'a')",1
271,"('but', 'a', 'small')",1
272,"('a', 'small', 'part')",1
273,"('small', 'part', 'of')",1
274,"('part', 'of', 'the')",1
275,"('of', 'the', 'world')",1
276,"('the', 'world', 'but')",1
277,"('world', 'but', 'christian')",1
278,"('but', 'christian', 'influence')",1
279,"('christian', 'influence', 'reaches')",1
280,"('influence', 'reaches', 'to')",1
281,"('reaches', 'to', 'points')",1
282,"('to', 'points', 'where')",1
283,"('points', 'where', 'its')",1
284,"('where', 'its', 'name')",1
285,"('its', 'name', 'is')",1
286,"('name', 'is', 'not')",1
287,"('is', 'not', 'known')",1
288,"('not', 'known', 'we')",1
289,"('known', 'we', 'are')",1
290,"('we', 'are', 'too')",1
291,"('are', 'too', 'likely')",1
292,"('too', 'likely', 'tq')",1
293,"('likely', 'tq', 'forget')",1
294,"('tq', 'forget', 'that')",1
295,"('forget', 'that', 'the')",1
296,"('that', 'the', 'spiritual')",1
297,"('the', 'spiritual', 'forces')",1
298,"('spiritual', 'forces', 'emanating')",1
299,"('forces', 'emanating', 'from')",1
300,"('emanating', 'from', 'the')",1
301,"('from', 'the', 'personal')",1
302,"('the', 'personal', 'christ')",1
303,"('personal', 'christ', 'are')",1
304,"('christ', 'are', 'too')",1
305,"('are', 'too', 'great')",1
306,"('too', 'great', 'and')",1
307,"('great', 'and', 'too')",1
308,"('and', 'too', 'powerful')",1
309,"('too', 'powerful', 'to')",1
310,"('powerful', 'to', 'be')",1
311,"('to', 'be', 'en')",1
312,"('be', 'en', 'closed')",1
313,"('en', 'closed', 'by')",1
314,"('closed', 'by', 'what')",1
315,"('by', 'what', 'is')",1
316,"('what', 'is', 'called')",1
317,"('is', 'called', 'christendom')",1
318,"('called', 'christendom', 'in')",1
319,"('christendom', 'in', 'the')",1
320,"('in', 'the', 'continuity')",1
321,"('the', 'continuity', 'of')",1
322,"('continuity', 'of', 'divine')",1
323,"('of', 'divine', 'revelation')",1
324,"('divine', 'revelation', 'mr')",1
325,"('revelation', 'mr', 'brace')",1
326,"('mr', 'brace', 'gives')",1
327,"('brace', 'gives', 'a')",1
328,"('gives', 'a', 'very')",1
329,"('a', 'very', 'proper')",1
330,"('very', 'proper', 'place')",1
331,"('proper', 'place', 'to')",1
332,"('place', 'to', 'the')",1
333,"('to', 'the', 'hin')",1
334,"('the', 'hin', 'doo')",1
335,"('hin', 'doo', 'chinese')",1
336,"('doo', 'chinese', 'and')",1
337,"('chinese', 'and', 'arabian')",1
338,"('and', 'arabian', 'philosophers')",1
339,"('arabian', 'philosophers', 'as')",1
340,"('philosophers', 'as', 'men')",1
341,"('as', 'men', 'who')",1
342,"('men', 'who', 'were')",1
343,"('who', 'were', 'illumined')",1
344,"('were', 'illumined', 'by')",1
345,"('illumined', 'by', 'the')",1
346,"('by', 'the', 'light')",1
347,"('the', 'light', 'that')",1
348,"('light', 'that', 'came')",1
349,"('that', 'came', 'into')",1
350,"('came', 'into', 'the')",1
351,"('into', 'the', 'world')",1
352,"('the', 'world', 'though')",1
353,"('world', 'though', 'they')",1
354,"('though', 'they', 'compre')",1
355,"('they', 'compre', 'it')",1
356,"('compre', 'it', 'not')",1
357,"('it', 'not', 'he')",1
358,"('not', 'he', 'acknowledges')",1
359,"('he', 'acknowledges', 'their')",1
360,"('acknowledges', 'their', 'en')",1
361,"('their', 'en', 'but')",1
362,"('en', 'but', 'clearly')",1
363,"('but', 'clearly', 'shows')",1
364,"('clearly', 'shows', 'how')",1
365,"('shows', 'how', 'they')",1
366,"('how', 'they', 'are')",1
367,"('they', 'are', 'not')",1
368,"('are', 'not', 'fitted')",1
369,"('not', 'fitted', 'for')",1
370,"('fitted', 'for', 'all')",1
371,"('for', 'all', 'phases')",1
372,"('all', 'phases', 'of')",1
373,"('phases', 'of', 'human')",1
374,"('of', 'human', 'development')",1
375,"('human', 'development', 'in')",1
376,"('development', 'in', 'the')",1
377,"('in', 'the', 'preface')",1
378,"('the', 'preface', 'mr')",1
379,"('mr', 'brace', 'sets')",1
380,"('brace', 'sets', 'for')",1
381,"('sets', 'for', 'himself')",1
382,"('for', 'himself', 'no')",1
383,"('himself', 'no', 'easy')",1
384,"('no', 'easy', 'task')",1
385,"('easy', 'task', 'that')",1
386,"('task', 'that', 'of')",1
387,"('that', 'of', 'extricating')",1
388,"('of', 'extricating', 'from')",1
389,"('extricating', 'from', 'the')",1
390,"('from', 'the', 'great')",1
391,"('the', 'great', 'mass')",1
392,"('great', 'mass', 'of')",1
393,"('mass', 'of', 'human')",1
394,"('of', 'human', 'history')",1
395,"('human', 'history', 'those')",1
396,"('history', 'those', 'certain')",1
397,"('those', 'certain', 'practices')",1
398,"('certain', 'practices', 'principles')",1
399,"('practices', 'principles', 'and')",1
400,"('principles', 'and', 'ideals')",1
401,"('and', 'ideals', 'now')",1
402,"('ideals', 'now', 'the')",1
403,"('now', 'the', 'richest')",1
404,"('the', 'richest', 'inheritance')",1
405,"('richest', 'inheritance', 'of')",1
406,"('inheritance', 'of', 'the')",1
407,"('of', 'the', 'race')",1
408,"('the', 'race', 'that')",1
409,"('race', 'that', 'have')",1
410,"('that', 'have', 'been')",1
411,"('have', 'been', 'implanted')",1
412,"('been', 'implanted', 'or')",1
413,"('implanted', 'or', 'stimulated')",1
414,"('or', 'stimulated', 'or')",1
415,"('stimulated', 'or', 'by')",1
416,"('or', 'by', 'christianity')",1
417,"('by', 'christianity', 'as')",1
418,"('christianity', 'as', 'one')",1
419,"('as', 'one', 'reads')",1
420,"('one', 'reads', 'on')",1
421,"('reads', 'on', 'the')",1
422,"('on', 'the', 'thought')",1
423,"('the', 'thought', 'grows')",1
424,"('thought', 'grows', 'emphatic')",1
425,"('grows', 'emphatic', 'that')",1
426,"('emphatic', 'that', 'in')",1
427,"('that', 'in', 'loving')",1
428,"('in', 'loving', 'the')",1
429,"('loving', 'the', 'highest')",1
430,"('the', 'highest', 'excellence')",1
431,"('highest', 'excellence', 'as')",1
432,"('excellence', 'as', 'personified')",1
433,"('as', 'personified', 'in')",1
434,"('personified', 'in', 'christ')",1
435,"('in', 'christ', 'the')",1
436,"('christ', 'the', 'man')",1
437,"('the', 'man', 'unconsciously')",1
438,"('man', 'unconsciously', 'loves')",1
439,"('unconsciously', 'loves', 'the')",1
440,"('loves', 'the', 'happiness')",1
441,"('the', 'happiness', 'of')",1
442,"('happiness', 'of', 'all')",1
443,"('of', 'all', 'created')",1
444,"('all', 'created', 'beings')",1
445,"('created', 'beings', 'and')",1
446,"('beings', 'and', 'is')",1
447,"('and', 'is', 'planted')",1
448,"('is', 'planted', 'in')",1
449,"('planted', 'in', 'the')",1
450,"('in', 'the', 'highest')",1
451,"('the', 'highest', 'morality')",1
452,"('highest', 'morality', 'in')",1
453,"('morality', 'in', 'the')",1
454,"('in', 'the', 'grand')",1
455,"('the', 'grand', 'summing')",1
456,"('grand', 'summing', 'up')",1
457,"('summing', 'up', 'at')",1
458,"('up', 'at', 'the')",1
459,"('at', 'the', 'end')",1
460,"('the', 'end', 'of')",1
461,"('end', 'of', 'the')",1
462,"('of', 'the', 'volume')",1
463,"('the', 'volume', 'mr')",1
464,"('volume', 'mr', 'brace')",1
465,"('mr', 'brace', 'thus')",1
466,"('brace', 'thus', 'touches')",1
467,"('thus', 'touches', 'the')",1
468,"('touches', 'the', 'highest')",1
469,"('the', 'highest', 'argument')",1
470,"('highest', 'argument', 'in')",1
471,"('argument', 'in', 'the')",1
472,"('in', 'the', 'realm')",1
473,"('the', 'realm', 'of')",1
474,"('realm', 'of', 'christian')",1
475,"('of', 'christian', 'apologetics')",1
476,"('christian', 'apologetics', 'nothing')",1
477,"('apologetics', 'nothing', 'better')",1
478,"('nothing', 'better', 'has')",1
479,"('better', 'has', 'been')",1
480,"('has', 'been', 'or')",1
481,"('been', 'or', 'can')",1
482,"('or', 'can', 'be')",1
483,"('can', 'be', 'conceived')",1
484,"('be', 'conceived', 'by')",1
485,"('conceived', 'by', 'the')",1
486,"('by', 'the', 'man')",1
487,"('the', 'man', 'to')",1
488,"('man', 'to', 'make')",1
489,"('to', 'make', 'man')",1
490,"('make', 'man', 'better')",1
491,"('man', 'better', 'or')",1
492,"('better', 'or', 'happier')",1
