,ngram,count
66,"('and', 'a', 'good')",1
67,"('a', 'good', 'popular')",1
68,"('good', 'popular', 'history')",1
69,"('popular', 'history', 'of')",1
70,"('history', 'of', 'germany')",1
71,"('of', 'germany', 'is')",1
72,"('germany', 'is', 'much')",1
73,"('is', 'much', 'needed')",1
74,"('much', 'needed', 'in')",1
75,"('needed', 'in', 'this')",1
76,"('in', 'this', 'country')",1
77,"('this', 'country', 'but')",1
78,"('country', 'but', 'we')",1
79,"('but', 'we', 'are')",1
80,"('we', 'are', 'obliged')",1
81,"('are', 'obliged', 'to')",1
82,"('obliged', 'to', 'say')",1
83,"('to', 'say', 'that')",1
84,"('say', 'that', 'while')",1
85,"('that', 'while', 'a')",1
86,"('while', 'a', 'great')",1
87,"('a', 'great', 'deal')",1
88,"('great', 'deal', 'of')",1
89,"('deal', 'of', 'useful')",1
90,"('of', 'useful', 'historical')",1
91,"('useful', 'historical', 'information')",1
92,"('historical', 'information', 'can')",1
93,"('information', 'can', 'be')",1
94,"('can', 'be', 'gathered')",1
95,"('be', 'gathered', 'from')",1
96,"('gathered', 'from', 'the')",1
97,"('from', 'the', 'book')",1
98,"('the', 'book', 'it')",1
99,"('book', 'it', 'is')",1
100,"('it', 'is', 'far')",1
101,"('is', 'far', 'from')",1
102,"('far', 'from', 'being')",1
103,"('from', 'being', 'what')",1
104,"('being', 'what', 'a')",1
105,"('what', 'a', 'popular')",1
106,"('a', 'popular', 'history')",1
107,"('popular', 'history', 'should')",1
108,"('history', 'should', 'be')",1
109,"('should', 'be', 'had')",1
110,"('be', 'had', 'mrs')",1
111,"('had', 'mrs', 'gifford')",1
112,"('mrs', 'gifford', 'taken')",1
113,"('gifford', 'taken', 'green')",1
114,"('taken', 'green', 's')",1
115,"('green', 's', 'short')",1
116,"('s', 'short', 'history')",1
117,"('short', 'history', 'of')",1
118,"('history', 'of', 'the')",1
119,"('of', 'the', 'english')",1
120,"('the', 'english', 'prople')",1
121,"('english', 'prople', 'for')",1
122,"('prople', 'for', 'a')",1
123,"('for', 'a', 'model')",1
124,"('a', 'model', 'she')",1
125,"('model', 'she', 'might')",1
126,"('she', 'might', 'have')",1
127,"('might', 'have', 'produced')",1
128,"('have', 'produced', 'a')",1
129,"('produced', 'a', 'book')",1
130,"('a', 'book', 'which')",1
131,"('book', 'which', 'while')",1
132,"('which', 'while', 'it')",1
133,"('while', 'it', 'would')",1
134,"('it', 'would', 'not')",1
135,"('would', 'not', 'have')",1
136,"('not', 'have', 'rivaled')",1
137,"('have', 'rivaled', 'the')",1
138,"('rivaled', 'the', 'admirable')",1
139,"('the', 'admirable', 'work')",1
140,"('admirable', 'work', 'referred')",1
141,"('work', 'referred', 'to')",1
142,"('referred', 'to', 'would')",1
143,"('to', 'would', 'have')",1
144,"('would', 'have', 'met')",1
145,"('have', 'met', 'with')",1
146,"('met', 'with', 'wide')",1
147,"('with', 'wide', 'and')",1
148,"('wide', 'and', 'merited')",1
149,"('and', 'merited', 'favor')",1
150,"('merited', 'favor', 'this')",1
151,"('favor', 'this', 'she')",1
152,"('this', 'she', 'did')",1
153,"('she', 'did', 'not')",1
154,"('did', 'not', 'do')",1
155,"('not', 'do', 'and')",1
156,"('do', 'and', 'the')",1
157,"('and', 'the', 'result')",1
158,"('the', 'result', 'is')",1
159,"('result', 'is', 'over')",1
160,"('is', 'over', 'six')",1
161,"('over', 'six', 'hundred')",1
162,"('six', 'hundred', 'pages')",1
163,"('hundred', 'pages', 'of')",1
164,"('pages', 'of', 'narrative')",1
165,"('of', 'narrative', 'which')",1
166,"('narrative', 'which', 'nothing')",1
167,"('which', 'nothing', 'but')",1
168,"('nothing', 'but', 'a')",1
169,"('but', 'a', 'good')",1
170,"('a', 'good', 'sprinkling')",1
171,"('good', 'sprinkling', 'of')",1
172,"('sprinkling', 'of', 'anecdote')",1
173,"('of', 'anecdote', 'prevents')",1
174,"('anecdote', 'prevents', 'from')",1
175,"('prevents', 'from', 'being')",1
176,"('from', 'being', 'dry')",1
177,"('being', 'dry', 'and')",1
178,"('dry', 'and', 'at')",1
179,"('and', 'at', 'times')",1
180,"('at', 'times', 'almost')",1
181,"('times', 'almost', 'tedious')",1
182,"('almost', 'tedious', 'not')",1
183,"('tedious', 'not', 'only')",1
184,"('not', 'only', 'does')",1
185,"('only', 'does', 'the')",1
186,"('does', 'the', 'author')",1
187,"('the', 'author', 'tell')",1
188,"('author', 'tell', 'us')",1
189,"('tell', 'us', 'far')",1
190,"('us', 'far', 'too')",1
191,"('far', 'too', 'little')",1
192,"('too', 'little', 'about')",1
193,"('little', 'about', 'the')",1
194,"('about', 'the', 'german')",1
195,"('the', 'german', 'people')",1
196,"('german', 'people', 'them')",1
197,"('people', 'them', 'selves')",1
198,"('them', 'selves', 'and')",1
199,"('selves', 'and', 'next')",1
200,"('and', 'next', 'to')",1
201,"('next', 'to', 'nothing')",1
202,"('to', 'nothing', 'about')",1
203,"('nothing', 'about', 'their')",1
204,"('about', 'their', 'litera')",1
205,"('their', 'litera', 'ture')",1
206,"('litera', 'ture', 'but')",1
207,"('ture', 'but', 'she')",1
208,"('but', 'she', 'often')",1
209,"('she', 'often', 'sadly')",1
210,"('often', 'sadly', 'fails')",1
211,"('sadly', 'fails', 'to')",1
212,"('fails', 'to', 'catch')",1
213,"('to', 'catch', 'and')",1
214,"('catch', 'and', 'repro')",1
215,"('and', 'repro', 'duce')",1
216,"('repro', 'duce', 'the')",1
217,"('duce', 'the', 'informing')",1
218,"('the', 'informing', 'spirit')",1
219,"('informing', 'spirit', 'of')",1
220,"('spirit', 'of', 'an')",1
221,"('of', 'an', 'age')",1
222,"('an', 'age', 'further')",1
223,"('age', 'further', 'more')",1
224,"('further', 'more', 'she')",1
225,"('more', 'she', 'sometimes')",1
226,"('she', 'sometimes', 'dismisses')",1
227,"('sometimes', 'dismisses', 'in')",1
228,"('dismisses', 'in', 'a')",1
229,"('in', 'a', 'sentence')",1
230,"('a', 'sentence', 'or')",1
231,"('sentence', 'or', 'two')",1
232,"('or', 'two', 'important')",1
233,"('two', 'important', 'events')",1
234,"('important', 'events', 'having')",1
235,"('events', 'having', 'directly')",1
236,"('having', 'directly', 'to')",1
237,"('directly', 'to', 'do')",1
238,"('to', 'do', 'with')",1
239,"('do', 'with', 'german')",1
240,"('with', 'german', 'history')",1
241,"('german', 'history', 'as')",1
242,"('history', 'as', 'in')",1
243,"('as', 'in', 'her')",1
244,"('in', 'her', 'account')",1
245,"('her', 'account', 'of')",1
246,"('account', 'of', 'the')",1
247,"('of', 'the', 'war')",2
248,"('the', 'war', 'ending')",1
249,"('war', 'ending', 'at')",1
250,"('ending', 'at', 'the')",1
251,"('at', 'the', 'treaty')",1
252,"('the', 'treaty', 'of')",1
253,"('treaty', 'of', 'ryswick')",1
254,"('of', 'ryswick', 'which')",1
255,"('ryswick', 'which', 'did')",1
256,"('which', 'did', 'so')",1
257,"('did', 'so', 'much')",1
258,"('so', 'much', 'to')",1
259,"('much', 'to', 'foil')",1
260,"('to', 'foil', 'the')",1
261,"('foil', 'the', 'ambition')",1
262,"('the', 'ambition', 'of')",1
263,"('ambition', 'of', 'louis')",1
264,"('of', 'louis', 'xiv')",1
265,"('louis', 'xiv', 'surely')",1
266,"('xiv', 'surely', 'mention')",1
267,"('surely', 'mention', 'should')",1
268,"('mention', 'should', 'have')",1
269,"('should', 'have', 'been')",1
270,"('have', 'been', 'made')",1
271,"('been', 'made', 'of')",1
272,"('made', 'of', 'the')",1
273,"('of', 'the', 'part')",1
274,"('the', 'part', 'played')",1
275,"('part', 'played', 'by')",1
276,"('played', 'by', 'william')",1
277,"('by', 'william', 'of')",1
278,"('william', 'of', 'orange')",2
279,"('of', 'orange', 'in')",1
280,"('orange', 'in', 'that')",1
281,"('in', 'that', 'great')",1
282,"('that', 'great', 'struggle')",1
283,"('great', 'struggle', 'and')",1
284,"('struggle', 'and', 'of')",1
285,"('and', 'of', 'the')",1
286,"('of', 'the', 'bloody')",1
287,"('the', 'bloody', 'fights')",1
288,"('bloody', 'fights', 'of')",1
289,"('fights', 'of', 'steinkirk')",1
290,"('of', 'steinkirk', 'and')",1
291,"('steinkirk', 'and', 'landen')",1
292,"('and', 'landen', 'and')",1
293,"('landen', 'and', 'the')",1
294,"('and', 'the', 'memorable')",1
295,"('the', 'memorable', 'recapture')",1
296,"('memorable', 'recapture', 'of')",1
297,"('recapture', 'of', 'namur')",1
298,"('of', 'namur', 'in')",1
299,"('namur', 'in', 'which')",1
300,"('in', 'which', 'affairs')",1
301,"('which', 'affairs', 'the')",1
302,"('affairs', 'the', 'forces')",1
303,"('the', 'forces', 'of')",1
304,"('forces', 'of', 'the')",1
305,"('of', 'the', 'leading')",1
306,"('the', 'leading', 'german')",1
307,"('leading', 'german', 'states')",1
308,"('german', 'states', 'conspicuously')",1
309,"('states', 'conspicuously', 'figured')",1
310,"('conspicuously', 'figured', 'yet')",1
311,"('figured', 'yet', 'more')",1
312,"('yet', 'more', 'than')",1
313,"('more', 'than', 'half')",1
314,"('than', 'half', 'a')",1
315,"('half', 'a', 'page')",1
316,"('a', 'page', 'is')",1
317,"('page', 'is', 'devoted')",1
318,"('is', 'devoted', 'to')",1
319,"('devoted', 'to', 'the')",1
320,"('to', 'the', 'ravaging')",1
321,"('the', 'ravaging', 'of')",1
322,"('ravaging', 'of', 'the')",1
323,"('of', 'the', 'palatinate')",1
324,"('the', 'palatinate', 'and')",1
325,"('palatinate', 'and', 'only')",1
326,"('and', 'only', 'half')",1
327,"('only', 'half', 'a')",1
328,"('half', 'a', 'sentence')",1
329,"('a', 'sentence', 'to')",1
330,"('sentence', 'to', 'the')",1
331,"('to', 'the', 'rest')",1
332,"('the', 'rest', 'of')",1
333,"('rest', 'of', 'the')",1
334,"('the', 'war', 'william')",1
335,"('war', 'william', 'of')",1
336,"('of', 'orange', 'the')",1
337,"('orange', 'the', 'head')",1
338,"('the', 'head', 'of')",1
339,"('head', 'of', 'the')",1
340,"('of', 'the', 'coalition')",1
341,"('the', 'coalition', 'against')",1
342,"('coalition', 'against', 'france')",1
343,"('against', 'france', 'is')",1
344,"('france', 'is', 'not')",1
345,"('is', 'not', 'once')",1
346,"('not', 'once', 'referred')",1
347,"('once', 'referred', 'to')",1
348,"('referred', 'to', 'in')",1
349,"('to', 'in', 'this')",1
350,"('in', 'this', 'connection')",1
351,"('this', 'connection', 'and')",1
352,"('connection', 'and', 'nothing')",1
353,"('and', 'nothing', 'whatever')",1
354,"('nothing', 'whatever', 'is')",1
355,"('whatever', 'is', 'said')",1
356,"('is', 'said', 'of')",1
357,"('said', 'of', 'what')",1
358,"('of', 'what', 'england')",1
359,"('what', 'england', 'and')",1
360,"('england', 'and', 'holland')",1
361,"('and', 'holland', 'did')",1
362,"('holland', 'did', 'in')",1
363,"('did', 'in', 'aid')",1
364,"('in', 'aid', 'of')",1
365,"('aid', 'of', 'the')",1
366,"('of', 'the', 'empire')",1
367,"('the', 'empire', 'nor')",1
368,"('empire', 'nor', 'is')",1
369,"('nor', 'is', 'mrs')",1
370,"('is', 'mrs', 'gifford')",1
371,"('mrs', 'gifford', 'always')",1
372,"('gifford', 'always', 'accurate')",1
373,"('always', 'accurate', 'take')",1
374,"('accurate', 'take', 'for')",1
375,"('take', 'for', 'example')",1
376,"('for', 'example', 'her')",1
377,"('example', 'her', 'sub')",1
378,"('her', 'sub', 'title')",1
379,"('sub', 'title', 'there')",1
380,"('title', 'there', 'never')",1
381,"('there', 'never', 'was')",1
382,"('never', 'was', 'a')",1
383,"('was', 'a', 'german')",1
384,"('a', 'german', 'empire')",1
385,"('german', 'empire', 'until')",1
386,"('empire', 'until', 'i')",1
387,"('until', 'i', 'there')",1
388,"('i', 'there', 'was')",1
389,"('there', 'was', 'a')",1
390,"('was', 'a', 'holy')",1
391,"('a', 'holy', 'roman')",1
392,"('holy', 'roman', 'empire')",1
393,"('roman', 'empire', 'which')",1
394,"('empire', 'which', 'rising')",1
395,"('which', 'rising', 'not')",1
396,"('rising', 'not', 'in')",1
397,"('not', 'in', 'the')",1
398,"('in', 'the', 'days')",1
399,"('the', 'days', 'of')",1
400,"('days', 'of', 'arminius')",1
401,"('of', 'arminius', 'but')",1
402,"('arminius', 'but', 'in')",1
403,"('but', 'in', 'the')",1
404,"('in', 'the', 'dark')",1
405,"('the', 'dark', 'ages')",1
406,"('dark', 'ages', 'came')",1
407,"('ages', 'came', 'to')",1
408,"('came', 'to', 'an')",1
409,"('to', 'an', 'end')",1
410,"('an', 'end', 'in')",1
411,"('end', 'in', 'io')",1
412,"('in', 'io', 'but')",1
413,"('io', 'but', 'while')",1
414,"('but', 'while', 'eventually')",1
415,"('while', 'eventually', 'it')",1
416,"('eventually', 'it', 'was')",1
417,"('it', 'was', 'confined')",1
418,"('was', 'confined', 'to')",1
419,"('confined', 'to', 'germany')",1
420,"('to', 'germany', 'it')",1
421,"('germany', 'it', 'was')",1
422,"('it', 'was', 'theoretically')",1
423,"('was', 'theoretically', 'at')",1
424,"('theoretically', 'at', 'least')",1
425,"('at', 'least', 'not')",1
426,"('least', 'not', 'a')",1
427,"('not', 'a', 'gernnan')",1
428,"('a', 'gernnan', 'empire')",1
429,"('gernnan', 'empire', 'and')",1
430,"('empire', 'and', 'as')",1
431,"('and', 'as', 'we')",1
432,"('as', 'we', 'see')",1
433,"('we', 'see', 'was')",1
434,"('see', 'was', 'not')",1
435,"('was', 'not', 'so')",1
436,"('not', 'so', 'called')",1
437,"('so', 'called', 'another')",1
438,"('called', 'another', 'inaccuracy')",1
439,"('another', 'inaccuracy', 'is')",1
440,"('inaccuracy', 'is', 'the')",1
441,"('is', 'the', 'state')",1
442,"('the', 'state', 'ment')",1
443,"('state', 'ment', 'that')",1
444,"('ment', 'that', 'marlborough')",1
445,"('that', 'marlborough', 'was')",1
446,"('marlborough', 'was', 'made')",1
447,"('was', 'made', 'a')",1
448,"('made', 'a', 'duke')",1
449,"('a', 'duke', 'for')",1
450,"('duke', 'for', 'his')",1
451,"('for', 'his', 'victory')",1
452,"('his', 'victory', 'with')",1
453,"('victory', 'with', 'prince')",1
454,"('with', 'prince', 'eugene')",1
455,"('prince', 'eugene', 'at')",1
456,"('eugene', 'at', 'l')",1
457,"('at', 'l', 'when')",1
458,"('l', 'when', 'the')",1
459,"('when', 'the', 'fact')",1
460,"('the', 'fact', 'is')",1
461,"('fact', 'is', 'that')",1
462,"('is', 'that', 'his')",1
463,"('that', 'his', 'dukedom')",1
464,"('his', 'dukedom', 'was')",1
465,"('dukedom', 'was', 'given')",1
466,"('was', 'given', 'him')",1
467,"('given', 'him', 'two')",1
468,"('him', 'two', 'years')",1
469,"('two', 'years', 'before')",1
470,"('years', 'before', 'again')",1
471,"('before', 'again', 'if')",1
472,"('again', 'if', 'when')",1
473,"('if', 'when', 'mrs')",1
474,"('when', 'mrs', 'gifford')",1
475,"('mrs', 'gifford', 'speaks')",1
476,"('gifford', 'speaks', 'of')",1
477,"('speaks', 'of', 'joseph')",1
478,"('of', 'joseph', 'ii')",1
479,"('joseph', 'ii', 'as')",1
480,"('ii', 'as', 'the')",1
481,"('as', 'the', 'eldest')",1
482,"('the', 'eldest', 'son')",1
483,"('eldest', 'son', 'of')",1
484,"('son', 'of', 'leopold')",1
485,"('of', 'leopold', 'she')",1
486,"('leopold', 'she', 'is')",1
487,"('she', 'is', 'guilty')",1
488,"('is', 'guilty', 'of')",1
489,"('guilty', 'of', 'nothing')",1
490,"('of', 'nothing', 'worse')",1
491,"('nothing', 'worse', 'than')",1
492,"('worse', 'than', 'she')",1
493,"('than', 'she', 'is')",1
494,"('she', 'is', 'not')",1
495,"('is', 'not', 'excusable')",1
496,"('not', 'excusable', 'in')",1
497,"('excusable', 'in', 'allowing')",1
498,"('in', 'allowing', 'herself')",1
499,"('allowing', 'herself', 'to')",1
500,"('herself', 'to', 'write')",1
501,"('to', 'write', 'william')",1
502,"('write', 'william', 'iii')",1
503,"('william', 'iii', 'of')",2
504,"('iii', 'of', 'orange')",1
505,"('of', 'orange', 'for')",1
506,"('orange', 'for', 'william')",1
507,"('for', 'william', 'iii')",1
508,"('iii', 'of', 'england')",1
509,"('of', 'england', 'lothrop')",1
510,"('england', 'lothrop', 'publishing')",1
511,"('lothrop', 'publishing', 'co')",1
512,"('publishing', 'co', 'illus')",1
513,"('co', 'illus', 'trated')",1
