,ngram,count
110,"('actors', 'in', 'it')",1
111,"('in', 'it', 'he')",1
112,"('it', 'he', 'went')",1
113,"('he', 'went', 'to')",1
114,"('went', 'to', 'europe')",1
115,"('to', 'europe', 'several')",1
116,"('europe', 'several', 'times')",1
117,"('several', 'times', 'to')",1
118,"('times', 'to', 'labor')",1
119,"('to', 'labor', 'in')",1
120,"('labor', 'in', 'the')",1
121,"('in', 'the', 'eng')",1
122,"('the', 'eng', 'lish')",1
123,"('eng', 'lish', 'state')",1
124,"('lish', 'state', 'paper')",1
125,"('state', 'paper', 'office')",1
126,"('paper', 'office', 'and')",1
127,"('office', 'and', 'in')",1
128,"('and', 'in', 'the')",2
129,"('in', 'the', 'french')",1
130,"('the', 'french', 'public')",1
131,"('french', 'public', 'record')",1
132,"('public', 'record', 'offices')",1
133,"('record', 'offices', 'wherever')",1
134,"('offices', 'wherever', 'he')",1
135,"('wherever', 'he', 'learned')",1
136,"('he', 'learned', 'that')",1
137,"('learned', 'that', 'letters')",1
138,"('that', 'letters', 'or')",1
139,"('letters', 'or', 'journals')",1
140,"('or', 'journals', 'of')",1
141,"('journals', 'of', 'washington')",1
142,"('of', 'washington', 'or')",1
143,"('washington', 'or', 'franklin')",1
144,"('or', 'franklin', 'or')",1
145,"('franklin', 'or', 'their')",1
146,"('or', 'their', 'great')",1
147,"('their', 'great', 'associates')",1
148,"('great', 'associates', 'were')",1
149,"('associates', 'were', 'to')",1
150,"('were', 'to', 'be')",1
151,"('to', 'be', 'found')",1
152,"('be', 'found', 'there')",1
153,"('found', 'there', 'he')",1
154,"('there', 'he', 'bent')",1
155,"('he', 'bent', 'his')",1
156,"('bent', 'his', 'assiduous')",1
157,"('his', 'assiduous', 'way')",1
158,"('assiduous', 'way', 'and')",1
159,"('way', 'and', 'spent')",1
160,"('and', 'spent', 'laborious')",1
161,"('spent', 'laborious', 'days')",1
162,"('laborious', 'days', 'copying')",1
163,"('days', 'copying', 'or')",1
164,"('copying', 'or', 'extract')",1
165,"('or', 'extract', 'ing')",1
166,"('extract', 'ing', 'professor')",1
167,"('ing', 'professor', 'adams')",1
168,"('professor', 'adams', 'who')",1
169,"('adams', 'who', 'is')",1
170,"('who', 'is', 'thoroughly')",1
171,"('is', 'thoroughly', 'qualified')",1
172,"('thoroughly', 'qualified', 'from')",1
173,"('qualified', 'from', 'his')",1
174,"('from', 'his', 'work')",1
175,"('his', 'work', 'as')",1
176,"('work', 'as', 'a')",1
177,"('as', 'a', 'professor')",1
178,"('a', 'professor', 'of')",1
179,"('professor', 'of', 'history')",2
180,"('of', 'history', 'to')",1
181,"('history', 'to', 'do')",1
182,"('to', 'do', 'justice')",1
183,"('do', 'justice', 'to')",1
184,"('justice', 'to', 'sparks')",1
185,"('to', 'sparks', 'thus')",1
186,"('sparks', 'thus', 'states')",1
187,"('thus', 'states', 'his')",1
188,"('states', 'his', 'claims')",1
189,"('his', 'claims', 'to')",1
190,"('claims', 'to', 'grateful')",1
191,"('to', 'grateful', 'remembrance')",1
192,"('grateful', 'remembrance', 'by')",1
193,"('remembrance', 'by', 'americans')",1
194,"('by', 'americans', 'it')",1
195,"('americans', 'it', 'is')",1
196,"('it', 'is', 'then')",1
197,"('is', 'then', 'as')",1
198,"('then', 'as', 'an')",1
199,"('as', 'an', 'original')",1
200,"('an', 'original', 'investigator')",1
201,"('original', 'investigator', 'as')",1
202,"('investigator', 'as', 'a')",1
203,"('as', 'a', 'pioneer')",1
204,"('a', 'pioneer', 'in')",1
205,"('pioneer', 'in', 'american')",1
206,"('in', 'american', 'history')",1
207,"('american', 'history', 'that')",1
208,"('history', 'that', 'jared')",1
209,"('that', 'jared', 'sparks')",1
210,"('jared', 'sparks', 'will')",1
211,"('sparks', 'will', 'chiefly')",1
212,"('will', 'chiefly', 'interest')",1
213,"('chiefly', 'interest', 'the')",1
214,"('interest', 'the', 'present')",1
215,"('the', 'present', 'generation')",1
216,"('present', 'generation', 'the')",1
217,"('generation', 'the', 'life')",1
218,"('the', 'life', 'and')",2
219,"('life', 'and', 'writings')",2
220,"('and', 'writings', 'of')",2
221,"('writings', 'of', 'jared')",1
222,"('jared', 'sparks', 'comprising')",1
223,"('sparks', 'comprising', 'selections')",1
224,"('comprising', 'selections', 'from')",1
225,"('selections', 'from', 'his')",1
226,"('from', 'his', 'journals')",1
227,"('his', 'journals', 'and')",1
228,"('journals', 'and', 'correspondence')",1
229,"('and', 'correspondence', 'by')",1
230,"('correspondence', 'by', 'her')",1
231,"('by', 'her', 'bert')",1
232,"('her', 'bert', 'b')",1
233,"('bert', 'b', 'adams')",1
234,"('b', 'adams', 'professor')",1
235,"('adams', 'professor', 'in')",1
236,"('professor', 'in', 'the')",1
237,"('in', 'the', 'johns')",1
238,"('the', 'johns', 'hopkins')",1
239,"('johns', 'hopkins', 'univer')",1
240,"('hopkins', 'univer', 'sity')",1
241,"('univer', 'sity', 'two')",1
242,"('sity', 'two', 'vols')",1
243,"('two', 'vols', 'pp')",1
244,"('vols', 'pp', 'ii')",1
245,"('pp', 'ii', 'sp')",1
246,"('ii', 'sp', 'and')",1
247,"('sp', 'and', 'xviii')",1
248,"('and', 'xviii', 'houghton')",1
249,"('xviii', 'houghton', 'mifflin')",1
250,"('houghton', 'mifflin', 'co')",1
251,"('mifflin', 'co', 'isoo')",1
252,"('co', 'isoo', 'net')",1
253,"('isoo', 'net', 'probably')",1
254,"('net', 'probably', 'mr')",1
255,"('probably', 'mr', 'sparks')",1
256,"('mr', 'sparks', 'never')",1
257,"('sparks', 'never', 'expected')",1
258,"('never', 'expected', 'to')",1
259,"('expected', 'to', 'be')",1
260,"('to', 'be', 'the')",1
261,"('be', 'the', 'final')",1
262,"('the', 'final', 'authority')",1
263,"('final', 'authority', 'upon')",1
264,"('authority', 'upon', 'the')",1
265,"('upon', 'the', 'life')",1
266,"('writings', 'of', 'washington')",1
267,"('of', 'washington', 'and')",1
268,"('washington', 'and', 'franklin')",1
269,"('and', 'franklin', 'upon')",1
270,"('franklin', 'upon', 'ethan')",1
271,"('upon', 'ethan', 'allen')",1
272,"('ethan', 'allen', 'and')",1
273,"('allen', 'and', 'benedict')",1
274,"('and', 'benedict', 'arnold')",1
275,"('benedict', 'arnold', 'la')",1
276,"('arnold', 'la', 'salle')",1
277,"('la', 'salle', 'ribault')",1
278,"('salle', 'ribault', 'mar')",1
279,"('ribault', 'mar', 'pulaski')",1
280,"('mar', 'pulaski', 'charles')",1
281,"('pulaski', 'charles', 'lee')",1
282,"('charles', 'lee', 'gouverneur')",1
283,"('lee', 'gouverneur', 'mor')",1
284,"('gouverneur', 'mor', 'ris')",1
285,"('mor', 'ris', 'or')",1
286,"('ris', 'or', 'upon')",1
287,"('or', 'upon', 'any')",1
288,"('upon', 'any', 'other')",1
289,"('any', 'other', 'of')",1
290,"('other', 'of', 'the')",1
291,"('of', 'the', 'numerous')",1
292,"('the', 'numerous', 'histor')",1
293,"('numerous', 'histor', 'ical')",1
294,"('histor', 'ical', 'subjects')",1
295,"('ical', 'subjects', 'that')",1
296,"('subjects', 'that', 'occupied')",1
297,"('that', 'occupied', 'his')",1
298,"('occupied', 'his', 'careful')",1
299,"('his', 'careful', 'attention')",1
300,"('careful', 'attention', 'in')",1
301,"('attention', 'in', 'biographical')",1
302,"('in', 'biographical', 'and')",1
303,"('biographical', 'and', 'editorial')",1
304,"('and', 'editorial', 'ways')",1
305,"('editorial', 'ways', 'nobody')",1
306,"('ways', 'nobody', 'knew')",1
307,"('nobody', 'knew', 'better')",1
308,"('knew', 'better', 'than')",1
309,"('better', 'than', 'he')",1
310,"('than', 'he', 'under')",1
311,"('he', 'under', 'what')",1
312,"('under', 'what', 'limitations')",1
313,"('what', 'limitations', 'orig')",1
314,"('limitations', 'orig', 'nal')",1
315,"('orig', 'nal', 'and')",1
316,"('nal', 'and', 'pioneer')",1
317,"('and', 'pioneer', 'work')",1
318,"('pioneer', 'work', 'is')",1
319,"('work', 'is', 'always')",1
320,"('is', 'always', 'done')",1
321,"('always', 'done', 'no')",1
322,"('done', 'no', 'one')",1
323,"('no', 'one', 'would')",1
324,"('one', 'would', 'have')",1
325,"('would', 'have', 'rejoiced')",1
326,"('have', 'rejoiced', 'more')",1
327,"('rejoiced', 'more', 'heartily')",1
328,"('more', 'heartily', 'than')",1
329,"('heartily', 'than', 'he')",1
330,"('than', 'he', 'at')",1
331,"('he', 'at', 'the')",1
332,"('at', 'the', 'prospect')",1
333,"('the', 'prospect', 'of')",1
334,"('prospect', 'of', 'better')",1
335,"('of', 'better', 'facilities')",1
336,"('better', 'facilities', 'better')",1
337,"('facilities', 'better', 'methods')",1
338,"('better', 'methods', 'bet')",1
339,"('methods', 'bet', 'ter')",1
340,"('bet', 'ter', 'editions')",1
341,"('ter', 'editions', 'better')",1
342,"('editions', 'better', 'results')",1
343,"('better', 'results', 'than')",1
344,"('results', 'than', 'his')",1
345,"('than', 'his', 'were')",1
346,"('his', 'were', 'in')",1
347,"('were', 'in', 'his')",1
348,"('in', 'his', 'time')",1
349,"('his', 'time', 'his')",1
350,"('time', 'his', 'labors')",1
351,"('his', 'labors', 'were')",1
352,"('labors', 'were', 'chiefly')",1
353,"('were', 'chiefly', 'or')",1
354,"('chiefly', 'or', 'pathfinding')",1
355,"('or', 'pathfinding', 'in')",1
356,"('pathfinding', 'in', 'the')",1
357,"('in', 'the', 'vast')",1
358,"('the', 'vast', 'wilderness')",1
359,"('vast', 'wilderness', 'of')",1
360,"('wilderness', 'of', 'american')",1
361,"('of', 'american', 'history')",1
362,"('american', 'history', 'he')",1
363,"('history', 'he', 'first')",1
364,"('he', 'first', 'opened')",1
365,"('first', 'opened', 'roads')",1
366,"('opened', 'roads', 'along')",1
367,"('roads', 'along', 'which')",1
368,"('along', 'which', 'modem')",1
369,"('which', 'modem', 'students')",1
370,"('modem', 'students', 'are')",1
371,"('students', 'are', 'now')",1
372,"('are', 'now', 'easily')",1
373,"('now', 'easily', 'and')",1
374,"('easily', 'and', 'swiftly')",1
375,"('and', 'swiftly', 'pass')",1
376,"('swiftly', 'pass', 'ing')",1
377,"('pass', 'ing', 'too')",1
378,"('ing', 'too', 'often')",1
379,"('too', 'often', 'without')",1
380,"('often', 'without', 'a')",1
381,"('without', 'a', 'grateful')",1
382,"('a', 'grateful', 'thought')",1
383,"('grateful', 'thought', 'for')",1
384,"('thought', 'for', 'the')",1
385,"('for', 'the', 'original')",1
386,"('the', 'original', 'explorer')",1
387,"('original', 'explorer', 'it')",1
388,"('explorer', 'it', 'has')",1
389,"('it', 'has', 'become')",2
390,"('has', 'become', 'too')",1
391,"('become', 'too', 'much')",1
392,"('too', 'much', 'the')",1
393,"('much', 'the', 'fashion')",1
394,"('the', 'fashion', 'with')",1
395,"('fashion', 'with', 'recent')",1
396,"('with', 'recent', 'historical')",1
397,"('recent', 'historical', 'writers')",1
398,"('historical', 'writers', 'whose')",1
399,"('writers', 'whose', 'labors')",1
400,"('whose', 'labors', 'will')",1
401,"('labors', 'will', 'not')",1
402,"('will', 'not', 'bear')",1
403,"('not', 'bear', 'comparison')",1
404,"('bear', 'comparison', 'with')",1
405,"('comparison', 'with', 'his')",1
406,"('with', 'his', 'to')",1
407,"('his', 'to', 'blame')",1
408,"('to', 'blame', 'sparks')",1
409,"('blame', 'sparks', 'for')",1
410,"('sparks', 'for', 'loose')",1
411,"('for', 'loose', 'methods')",1
412,"('loose', 'methods', 'in')",1
413,"('methods', 'in', 'the')",1
414,"('in', 'the', 'editing')",1
415,"('the', 'editing', 'of')",1
416,"('editing', 'of', 'such')",1
417,"('of', 'such', 'works')",1
418,"('such', 'works', 'as')",1
419,"('works', 'as', 'the')",1
420,"('as', 'the', 'correspondence')",1
421,"('the', 'correspondence', 'of')",1
422,"('correspondence', 'of', 'wash')",1
423,"('of', 'wash', 'ington')",2
424,"('wash', 'ington', 'grave')",1
425,"('ington', 'grave', 'charges')",1
426,"('grave', 'charges', 'were')",1
427,"('charges', 'were', 'made')",1
428,"('were', 'made', 'by')",1
429,"('made', 'by', 'lord')",1
430,"('by', 'lord', 'mahon')",1
431,"('lord', 'mahon', 'in')",1
432,"('mahon', 'in', 'sparks')",1
433,"('in', 'sparks', 'lifetime')",1
434,"('sparks', 'lifetime', 'even')",1
435,"('lifetime', 'even', 'to')",1
436,"('even', 'to', 'the')",1
437,"('to', 'the', 'effect')",1
438,"('the', 'effect', 'that')",1
439,"('effect', 'that', 'he')",1
440,"('that', 'he', 'added')",1
441,"('he', 'added', 'omitted')",1
442,"('added', 'omitted', 'and')",1
443,"('omitted', 'and', 'altered')",1
444,"('and', 'altered', 'matter')",1
445,"('altered', 'matter', 'without')",1
446,"('matter', 'without', 'justification')",1
447,"('without', 'justification', 'these')",1
448,"('justification', 'these', 'charges')",1
449,"('these', 'charges', 'sparks')",1
450,"('charges', 'sparks', 'refuted')",1
451,"('sparks', 'refuted', 'but')",1
452,"('refuted', 'but', 'it')",1
453,"('but', 'it', 'has')",1
454,"('has', 'become', 'necessary')",1
455,"('become', 'necessary', 'to')",1
456,"('necessary', 'to', 'state')",1
457,"('to', 'state', 'his')",1
458,"('state', 'his', 'case')",1
459,"('his', 'case', 'anew')",1
460,"('case', 'anew', 'and')",1
461,"('anew', 'and', 'this')",1
462,"('and', 'this', 'professor')",1
463,"('this', 'professor', 'adams')",1
464,"('professor', 'adams', 'does')",1
465,"('adams', 'does', 'with')",1
466,"('does', 'with', 'much')",1
467,"('with', 'much', 'vigor')",1
468,"('much', 'vigor', 'charging')",1
469,"('vigor', 'charging', 'home')",1
470,"('charging', 'home', 'in')",1
471,"('home', 'in', 'particular')",1
472,"('in', 'particular', 'upon')",1
473,"('particular', 'upon', 'mr')",1
474,"('upon', 'mr', 'w')",1
475,"('mr', 'w', 'c')",1
476,"('w', 'c', 'ford')",1
477,"('c', 'ford', 'the')",1
478,"('ford', 'the', 'latest')",1
479,"('the', 'latest', 'editor')",1
480,"('latest', 'editor', 'of')",1
481,"('editor', 'of', 'washington')",1
482,"('of', 'washington', 's')",1
483,"('washington', 's', 'writings')",1
484,"('s', 'writings', 'much')",1
485,"('writings', 'much', 'of')",1
486,"('much', 'of', 'this')",1
487,"('of', 'this', 'matter')",1
488,"('this', 'matter', 'in')",1
489,"('matter', 'in', 'the')",1
490,"('in', 'the', 'long')",1
491,"('the', 'long', 'introduction')",1
492,"('long', 'introduction', 'and')",1
493,"('introduction', 'and', 'in')",1
494,"('in', 'the', 'body')",1
495,"('the', 'body', 'of')",1
496,"('body', 'of', 'the')",1
497,"('of', 'the', 'work')",1
498,"('the', 'work', 'will')",1
499,"('work', 'will', 'have')",1
500,"('will', 'have', 'little')",1
501,"('have', 'little', 'interest')",1
502,"('little', 'interest', 'for')",2
503,"('interest', 'for', 'the')",1
504,"('for', 'the', 'majority')",1
505,"('the', 'majority', 'who')",1
506,"('majority', 'who', 'will')",1
507,"('who', 'will', 'also')",1
508,"('will', 'also', 'incline')",1
509,"('also', 'incline', 'little')",1
510,"('incline', 'little', 'to')",1
511,"('little', 'to', 'read')",1
512,"('to', 'read', 'the')",1
513,"('read', 'the', 'details')",1
514,"('the', 'details', 'of')",1
515,"('details', 'of', 'sparks')",1
516,"('of', 'sparks', 'prolonged')",1
517,"('sparks', 'prolonged', 're')",1
518,"('prolonged', 're', 'searches')",1
519,"('re', 'searches', 'in')",1
520,"('searches', 'in', 'the')",1
521,"('in', 'the', 'south')",1
522,"('the', 'south', 'and')",1
523,"('south', 'and', 'in')",1
524,"('and', 'in', 'europe')",1
525,"('in', 'europe', 'the')",1
526,"('europe', 'the', 'picture')",1
527,"('the', 'picture', 'however')",1
528,"('picture', 'however', 'which')",1
529,"('however', 'which', 'is')",1
530,"('which', 'is', 'presented')",1
531,"('is', 'presented', 'of')",1
532,"('presented', 'of', 'jared')",1
533,"('jared', 'sparks', 'making')",1
534,"('sparks', 'making', 'his')",1
535,"('making', 'his', 'own')",1
536,"('his', 'own', 'way')",1
537,"('own', 'way', 'to')",1
538,"('way', 'to', 'an')",1
539,"('to', 'an', 'education')",1
540,"('an', 'education', 'in')",1
541,"('education', 'in', 'harvard')",1
542,"('in', 'harvard', 'is')",1
543,"('harvard', 'is', 'one')",1
544,"('is', 'one', 'of')",1
545,"('one', 'of', 'universal')",1
546,"('of', 'universal', 'interest')",1
547,"('universal', 'interest', 'it')",1
548,"('interest', 'it', 'is')",1
549,"('it', 'is', 'not')",1
550,"('is', 'not', 'an')",1
551,"('not', 'an', 'unfamiliar')",1
552,"('an', 'unfamiliar', 'one')",1
553,"('unfamiliar', 'one', 'but')",1
554,"('one', 'but', 'it')",1
555,"('but', 'it', 'never')",1
556,"('it', 'never', 'loses')",1
557,"('never', 'loses', 'its')",1
558,"('loses', 'its', 'attraction')",1
559,"('its', 'attraction', 'for')",1
560,"('attraction', 'for', 'those')",1
561,"('for', 'those', 'who')",1
562,"('those', 'who', 'can')",1
563,"('who', 'can', 'recognize')",1
564,"('can', 'recognize', 'the')",1
565,"('recognize', 'the', 'true')",1
566,"('the', 'true', 'heroisms')",1
567,"('true', 'heroisms', 'of')",1
568,"('heroisms', 'of', 'modern')",1
569,"('of', 'modern', 'life')",1
570,"('modern', 'life', 'sparks')",1
571,"('life', 'sparks', 'was')",1
572,"('sparks', 'was', 'born')",1
573,"('was', 'born', 'may')",1
574,"('born', 'may', 'lo')",1
575,"('may', 'lo', 'in')",1
576,"('lo', 'in', 'the')",1
577,"('in', 'the', 'little')",1
578,"('the', 'little', 'town')",1
579,"('little', 'town', 'of')",1
580,"('town', 'of', 'willington')",1
581,"('of', 'willington', 'conn')",1
582,"('willington', 'conn', 'from')",1
583,"('conn', 'from', 'his')",1
584,"('from', 'his', 'mother')",1
585,"('his', 'mother', 'he')",1
586,"('mother', 'he', 'inherited')",1
587,"('he', 'inherited', 'a')",1
588,"('inherited', 'a', 'fondness')",1
589,"('a', 'fondness', 'for')",1
590,"('fondness', 'for', 'books')",1
591,"('for', 'books', 'and')",1
592,"('books', 'and', 'a')",1
593,"('and', 'a', 'special')",1
594,"('a', 'special', 'inclination')",1
595,"('special', 'inclination', 'to')",1
596,"('inclination', 'to', 'history')",1
597,"('to', 'history', 'living')",1
598,"('history', 'living', 'for')",1
599,"('living', 'for', 'some')",1
600,"('for', 'some', 'years')",2
601,"('some', 'years', 'with')",1
602,"('years', 'with', 'an')",1
603,"('with', 'an', 'unprosperous')",1
604,"('an', 'unprosperous', 'uncle')",1
605,"('unprosperous', 'uncle', 'who')",1
606,"('uncle', 'who', 'for')",1
607,"('who', 'for', 'one')",1
608,"('for', 'one', 'thing')",1
609,"('one', 'thing', 'ran')",1
610,"('thing', 'ran', 'a')",1
611,"('ran', 'a', 'sawmill')",1
612,"('a', 'sawmill', 'young')",1
613,"('sawmill', 'young', 'sparks')",1
614,"('young', 'sparks', 'while')",1
615,"('sparks', 'while', 'waiting')",1
616,"('while', 'waiting', 'for')",1
617,"('waiting', 'for', 'the')",1
618,"('for', 'the', 'saw')",1
619,"('the', 'saw', 'to')",1
620,"('saw', 'to', 'make')",1
621,"('to', 'make', 'its')",1
622,"('make', 'its', 'long')",1
623,"('its', 'long', 'course')",1
624,"('long', 'course', 'through')",1
625,"('course', 'through', 'the')",1
626,"('through', 'the', 'logs')",1
627,"('the', 'logs', 'took')",1
628,"('logs', 'took', 'the')",1
629,"('took', 'the', 'opportu')",1
630,"('the', 'opportu', 'nity')",1
631,"('opportu', 'nity', 'of')",1
632,"('nity', 'of', 'studying')",1
633,"('of', 'studying', 'morse')",1
634,"('studying', 'morse', 's')",1
635,"('morse', 's', 'geografily')",1
636,"('s', 'geografily', 'in')",1
637,"('geografily', 'in', 'the')",1
638,"('in', 'the', 'warm')",1
639,"('the', 'warm', 'sunshine')",1
640,"('warm', 'sunshine', 'on')",1
641,"('sunshine', 'on', 'the')",1
642,"('on', 'the', 'south')",1
643,"('the', 'south', 'side')",1
644,"('south', 'side', 'of')",1
645,"('side', 'of', 'the')",1
646,"('of', 'the', 'mill')",1
647,"('the', 'mill', 'franklin')",1
648,"('mill', 'franklin', 's')",1
649,"('franklin', 's', 'autobiography')",1
650,"('s', 'autobiography', 'fell')",1
651,"('autobiography', 'fell', 'into')",1
652,"('fell', 'into', 'the')",1
653,"('into', 'the', 'boy')",1
654,"('the', 'boy', 's')",1
655,"('boy', 's', 'hands')",1
656,"('s', 'hands', 'very')",1
657,"('hands', 'very', 'early')",1
658,"('very', 'early', 'and')",1
659,"('early', 'and', 'taught')",1
660,"('and', 'taught', 'him')",1
661,"('taught', 'him', 'that')",1
662,"('him', 'that', 'circumstances')",1
663,"('that', 'circumstances', 'have')",1
664,"('circumstances', 'have', 'not')",1
665,"('have', 'not', 'a')",1
666,"('not', 'a', 'sovereign')",1
667,"('a', 'sovereign', 'control')",1
668,"('sovereign', 'control', 'over')",1
669,"('control', 'over', 'the')",1
670,"('over', 'the', 'mind')",1
671,"('the', 'mind', 'he')",1
672,"('mind', 'he', 'studied')",1
673,"('he', 'studied', 'astron')",1
674,"('studied', 'astron', 'omy')",1
675,"('astron', 'omy', 'with')",1
676,"('omy', 'with', 'a')",1
677,"('with', 'a', 'special')",1
678,"('a', 'special', 'aptitude')",1
679,"('special', 'aptitude', 'taught')",1
680,"('aptitude', 'taught', 'school')",1
681,"('taught', 'school', 'worked')",1
682,"('school', 'worked', 'at')",1
683,"('worked', 'at', 'the')",1
684,"('at', 'the', 'carpenter')",1
685,"('the', 'carpenter', 's')",1
686,"('carpenter', 's', 'bench')",1
687,"('s', 'bench', 'and')",1
688,"('bench', 'and', 'finally')",1
689,"('and', 'finally', 'at')",1
690,"('finally', 'at', 'twenty')",1
691,"('at', 'twenty', 'years')",1
692,"('twenty', 'years', 'of')",1
693,"('years', 'of', 'age')",1
694,"('of', 'age', 'through')",1
695,"('age', 'through', 'the')",1
696,"('through', 'the', 'kindness')",1
697,"('the', 'kindness', 'of')",1
698,"('kindness', 'of', 'rev')",1
699,"('of', 'rev', 'abiel')",1
700,"('rev', 'abiel', 'abbot')",1
701,"('abiel', 'abbot', 'found')",1
702,"('abbot', 'found', 'his')",1
703,"('found', 'his', 'way')",1
704,"('his', 'way', 'clear')",1
705,"('way', 'clear', 'to')",1
706,"('clear', 'to', 'enter')",1
707,"('to', 'enter', 'phillips')",1
708,"('enter', 'phillips', 'exeter')",1
709,"('phillips', 'exeter', 'academy')",1
710,"('exeter', 'academy', 'on')",1
711,"('academy', 'on', 'a')",1
712,"('on', 'a', 'founda')",1
713,"('a', 'founda', 'tion')",1
714,"('founda', 'tion', 'he')",1
715,"('tion', 'he', 'walked')",1
716,"('he', 'walked', 'from')",1
717,"('walked', 'from', 'willington')",1
718,"('from', 'willington', 'to')",1
719,"('willington', 'to', 'exeter')",1
720,"('to', 'exeter', 'in')",1
721,"('exeter', 'in', 'four')",1
722,"('in', 'four', 'days')",1
723,"('four', 'days', 'a')",1
724,"('days', 'a', 'distance')",1
725,"('a', 'distance', 'of')",1
726,"('distance', 'of', 'miles')",1
727,"('of', 'miles', 'this')",1
728,"('miles', 'this', 'was')",1
729,"('this', 'was', 'by')",1
730,"('was', 'by', 'no')",1
731,"('by', 'no', 'means')",1
732,"('no', 'means', 'an')",1
733,"('means', 'an', 'extraordinary')",1
734,"('an', 'extraordinary', 'specimen')",1
735,"('extraordinary', 'specimen', 'of')",1
736,"('specimen', 'of', 'his')",1
737,"('of', 'his', 'mettle')",1
738,"('his', 'mettle', 'at')",1
739,"('mettle', 'at', 'exeter')",1
740,"('at', 'exeter', 'he')",1
741,"('exeter', 'he', 'did')",1
742,"('he', 'did', 'much')",1
743,"('did', 'much', 'work')",1
744,"('much', 'work', 'beside')",1
745,"('work', 'beside', 'distinguishing')",1
