,ngram,count
104,"('the', 'discovery', 'that')",1
105,"('discovery', 'that', 'my')",1
106,"('that', 'my', 'education')",1
107,"('my', 'education', 'was')",1
108,"('education', 'was', 'just')",1
109,"('was', 'just', 'beginning')",1
110,"('just', 'beginning', 'is')",1
111,"('beginning', 'is', 'mr')",1
112,"('is', 'mr', 'higgin')",1
113,"('mr', 'higgin', 'son')",1
114,"('higgin', 'son', 's')",1
115,"('son', 's', 'conclusion')",1
116,"('s', 'conclusion', 'president')",1
117,"('conclusion', 'president', 'barnard')",1
118,"('president', 'barnard', 'remembers')",1
119,"('barnard', 'remembers', 'with')",1
120,"('remembers', 'with', 'gratitude')",1
121,"('with', 'gratitude', 'his')",1
122,"('gratitude', 'his', 'voluntary')",1
123,"('his', 'voluntary', 'apprenticeship')",1
124,"('voluntary', 'apprenticeship', 'in')",1
125,"('apprenticeship', 'in', 'a')",1
126,"('in', 'a', 'printer')",1
127,"('a', 'printer', 's')",1
128,"('printer', 's', 'office')",1
129,"('s', 'office', 'and')",1
130,"('office', 'and', 'asserts')",1
131,"('and', 'asserts', 'that')",1
132,"('asserts', 'that', 'a')",1
133,"('that', 'a', 'man')",1
134,"('a', 'man', 's')",1
135,"('man', 's', 'education')",1
136,"('s', 'education', 'must')",1
137,"('education', 'must', 'be')",1
138,"('must', 'be', 'mainly')",1
139,"('be', 'mainly', 'his')",1
140,"('mainly', 'his', 'own')",1
141,"('his', 'own', 'work')",1
142,"('own', 'work', 'chancellor')",1
143,"('work', 'chancellor', 'vincent')",1
144,"('chancellor', 'vincent', 'did')",1
145,"('vincent', 'did', 'not')",1
146,"('did', 'not', 'have')",1
147,"('not', 'have', 'a')",1
148,"('have', 'a', 'college')",1
149,"('a', 'college', 'train')",1
150,"('college', 'train', 'ing')",1
151,"('train', 'ing', 'i')",1
152,"('ing', 'i', 'am')",1
153,"('i', 'am', 'at')",1
154,"('am', 'at', 'school')",1
155,"('at', 'school', 'now')",1
156,"('school', 'now', 'as')",1
157,"('now', 'as', 'a')",1
158,"('as', 'a', 'student')",1
159,"('a', 'student', 'every')",1
160,"('student', 'every', 'day')",1
161,"('every', 'day', 'is')",1
162,"('day', 'is', 'his')",1
163,"('is', 'his', 'closing')",1
164,"('his', 'closing', 'remark')",1
165,"('closing', 'remark', 'all')",1
166,"('remark', 'all', 'higher')",1
167,"('all', 'higher', 'ed')",1
168,"('higher', 'ed', 'ucation')",1
169,"('ed', 'ucation', 'is')",1
170,"('ucation', 'is', 'essentially')",1
171,"('is', 'essentially', 'self')",1
172,"('essentially', 'self', 'education')",1
173,"('self', 'education', 'prof')",1
174,"('education', 'prof', 'w')",1
175,"('prof', 'w', 't')",1
176,"('w', 't', 'harris')",1
177,"('t', 'harris', 'decides')",1
178,"('harris', 'decides', 'teachers')",1
179,"('decides', 'teachers', 'do')",1
180,"('teachers', 'do', 'not')",1
181,"('do', 'not', 'make')",1
182,"('not', 'make', 'the')",1
183,"('make', 'the', 'scholars')",1
184,"('the', 'scholars', 'the')",1
185,"('scholars', 'the', 'impulse')",1
186,"('the', 'impulse', 'comes')",1
187,"('impulse', 'comes', 'chiefly')",1
188,"('comes', 'chiefly', 'from')",1
189,"('chiefly', 'from', 'within')",1
190,"('from', 'within', 'president')",1
191,"('within', 'president', 'kendrick')",1
192,"('president', 'kendrick', 'maintains')",1
193,"('kendrick', 'maintains', 'that')",1
194,"('maintains', 'that', 'his')",1
195,"('that', 'his', 'real')",1
196,"('his', 'real', 'education')",1
197,"('real', 'education', 'began')",1
198,"('education', 'began', 'only')",1
199,"('began', 'only', 'when')",1
200,"('only', 'when', 'he')",1
201,"('when', 'he', 'entered')",2
202,"('he', 'entered', 'the')",1
203,"('entered', 'the', 'ministry')",1
204,"('the', 'ministry', 'president')",1
205,"('ministry', 'president', 'dwight')",1
206,"('president', 'dwight', 'dwells')",1
207,"('dwight', 'dwells', 'upon')",1
208,"('dwells', 'upon', 'the')",1
209,"('upon', 'the', 'importance')",1
210,"('the', 'importance', 'of')",2
211,"('importance', 'of', 'the')",1
212,"('of', 'the', 'family')",1
213,"('the', 'family', 'life')",1
214,"('family', 'life', 'in')",1
215,"('life', 'in', 'giving')",1
216,"('in', 'giving', 'the')",1
217,"('giving', 'the', 'im')",1
218,"('the', 'im', 'pulse')",1
219,"('im', 'pulse', 'to')",1
220,"('pulse', 'to', 'intellectual')",1
221,"('to', 'intellectual', 'growth')",1
222,"('intellectual', 'growth', 'president')",1
223,"('growth', 'president', 'robin')",1
224,"('president', 'robin', 'son')",1
225,"('robin', 'son', 'says')",1
226,"('son', 'says', 'to')",1
227,"('says', 'to', 'the')",1
228,"('to', 'the', 'teachers')",1
229,"('the', 'teachers', 'into')",1
230,"('teachers', 'into', 'whose')",1
231,"('into', 'whose', 'hands')",1
232,"('whose', 'hands', 'i')",1
233,"('hands', 'i', 'fell')",1
234,"('i', 'fell', 'during')",1
235,"('fell', 'during', 'the')",1
236,"('during', 'the', 'first')",1
237,"('the', 'first', 'sixteen')",1
238,"('first', 'sixteen', 'years')",1
239,"('sixteen', 'years', 'of')",1
240,"('years', 'of', 'my')",1
241,"('of', 'my', 'life')",1
242,"('my', 'life', 'i')",1
243,"('life', 'i', 'find')",1
244,"('i', 'find', 'it')",1
245,"('find', 'it', 'impossible')",1
246,"('it', 'impossible', 'to')",1
247,"('impossible', 'to', 'be')",1
248,"('to', 'be', 'grateful')",1
249,"('be', 'grateful', 'president')",1
250,"('grateful', 'president', 'angell')",1
251,"('president', 'angell', 'got')",1
252,"('angell', 'got', 'the')",1
253,"('got', 'the', 'best')",1
254,"('the', 'best', 'part')",1
255,"('best', 'part', 'of')",1
256,"('part', 'of', 'his')",2
257,"('of', 'his', 'early')",1
258,"('his', 'early', 'education')",1
259,"('early', 'education', 'in')",1
260,"('education', 'in', 'a')",1
261,"('in', 'a', 'college')",1
262,"('a', 'college', 'library')",1
263,"('college', 'library', 'and')",1
264,"('library', 'and', 'a')",1
265,"('and', 'a', 'newspaper')",1
266,"('a', 'newspaper', 'office')",1
267,"('newspaper', 'office', 'pres')",1
268,"('office', 'pres', 'ident')",1
269,"('pres', 'ident', 'white')",1
270,"('ident', 'white', 'began')",1
271,"('white', 'began', 'the')",1
272,"('began', 'the', 'most')",1
273,"('the', 'most', 'real')",1
274,"('most', 'real', 'part')",1
275,"('real', 'part', 'of')",1
276,"('of', 'his', 'education')",1
277,"('his', 'education', 'when')",1
278,"('education', 'when', 'he')",1
279,"('he', 'entered', 'upon')",1
280,"('entered', 'upon', 'the')",1
281,"('upon', 'the', 'duties')",1
282,"('the', 'duties', 'of')",1
283,"('duties', 'of', 'a')",1
284,"('of', 'a', 'college')",1
285,"('a', 'college', 'professorship')",1
286,"('college', 'professorship', 'the')",1
287,"('professorship', 'the', 'series')",1
288,"('the', 'series', 'ought')",1
289,"('series', 'ought', 'to')",1
290,"('ought', 'to', 'be')",1
291,"('to', 'be', 'read')",1
292,"('be', 'read', 'by')",1
293,"('read', 'by', 'every')",1
294,"('by', 'every', 'educator')",1
295,"('every', 'educator', 'and')",1
296,"('educator', 'and', 'by')",1
297,"('and', 'by', 'parents')",1
298,"('by', 'parents', 'who')",1
299,"('parents', 'who', 'would')",1
300,"('who', 'would', 'have')",1
301,"('would', 'have', 'a')",1
302,"('have', 'a', 'proper')",1
303,"('a', 'proper', 'understanding')",1
304,"('proper', 'understanding', 'of')",1
305,"('understanding', 'of', 'what')",1
306,"('of', 'what', 'true')",1
307,"('what', 'true', 'education')",1
308,"('true', 'education', 'is')",1
309,"('education', 'is', 'teachers')",1
310,"('is', 'teachers', 'and')",1
311,"('teachers', 'and', 'text')",1
312,"('and', 'text', 'books')",1
313,"('text', 'books', 'are')",1
314,"('books', 'are', 'not')",1
315,"('are', 'not', 'decried')",1
316,"('not', 'decried', 'the')",1
317,"('decried', 'the', 'leading')",1
318,"('the', 'leading', 'idea')",1
319,"('leading', 'idea', 'of')",1
320,"('idea', 'of', 'all')",1
321,"('of', 'all', 'the')",1
322,"('all', 'the', 'men')",1
323,"('the', 'men', 'who')",1
324,"('who', 'have', 'spoken')",1
325,"('have', 'spoken', 'in')",1
326,"('spoken', 'in', 'these')",1
327,"('in', 'these', 'papers')",1
328,"('these', 'papers', 'is')",1
329,"('papers', 'is', 'the')",1
330,"('is', 'the', 'importance')",1
331,"('importance', 'of', 'de')",1
332,"('of', 'de', 'veloping')",1
333,"('de', 'veloping', 'the')",1
334,"('veloping', 'the', 'inner')",1
335,"('the', 'inner', 'impulse')",1
336,"('inner', 'impulse', 'toward')",1
337,"('impulse', 'toward', 'the')",1
338,"('toward', 'the', 'acquire')",1
339,"('the', 'acquire', 'ment')",1
340,"('acquire', 'ment', 'of')",1
341,"('ment', 'of', 'knowledge')",1
342,"('of', 'knowledge', 'and')",1
343,"('knowledge', 'and', 'the')",1
344,"('and', 'the', 'inestimable')",1
345,"('the', 'inestimable', 'value')",1
346,"('inestimable', 'value', 'of')",1
347,"('value', 'of', 'association')",1
348,"('of', 'association', 'with')",1
349,"('association', 'with', 'strong')",1
350,"('with', 'strong', 'vigorous')",1
351,"('strong', 'vigorous', 'stimulating')",1
352,"('vigorous', 'stimulating', 'minds')",1
