,ngram,count
101,"('no', 'aspi', 'rant')",1
102,"('aspi', 'rant', 'for')",1
103,"('rant', 'for', 'fame')",1
104,"('for', 'fame', 'on')",1
105,"('fame', 'on', 'broadway')",1
106,"('on', 'broadway', 'could')",1
107,"('broadway', 'could', 'fail')",1
108,"('could', 'fail', 'to')",1
109,"('fail', 'to', 'see')",1
110,"('to', 'see', 'a')",1
111,"('see', 'a', 'phase')",1
112,"('a', 'phase', 'of')",1
113,"('phase', 'of', 'theatrical')",1
114,"('of', 'theatrical', 'conditions')",1
115,"('theatrical', 'conditions', 'illumined')",1
116,"('conditions', 'illumined', 'by')",1
117,"('illumined', 'by', 'this')",1
118,"('by', 'this', 'detailed')",1
119,"('this', 'detailed', 'account')",1
120,"('detailed', 'account', 'of')",1
121,"('account', 'of', 'facts')",1
122,"('of', 'facts', 'which')",1
123,"('facts', 'which', 'reveal')",1
124,"('which', 'reveal', 'the')",1
125,"('reveal', 'the', 'uncertainties')",1
126,"('the', 'uncertainties', 'of')",1
127,"('uncertainties', 'of', 'play')",1
128,"('of', 'play', 'producing')",1
129,"('play', 'producing', 'it')",1
130,"('producing', 'it', 'is')",1
131,"('it', 'is', 'well')",1
132,"('is', 'well', 'to')",1
133,"('well', 'to', 'warn')",1
134,"('to', 'warn', 'the')",1
135,"('warn', 'the', 'reader')",1
136,"('the', 'reader', 'at')",1
137,"('reader', 'at', 'the')",1
138,"('at', 'the', 'start')",1
139,"('the', 'start', 'that')",1
140,"('start', 'that', 'the')",1
141,"('that', 'the', 'story')",1
142,"('the', 'story', 'which')",1
143,"('story', 'which', 'mr')",1
144,"('which', 'mr', 'shipman')",1
145,"('mr', 'shipman', 'tells')",1
146,"('shipman', 'tells', 'is')",1
147,"('tells', 'is', 'in')",1
148,"('is', 'in', 'no')",1
149,"('in', 'no', 'way')",1
150,"('no', 'way', 'excep')",1
151,"('way', 'excep', 'tional')",1
152,"('excep', 'tional', 'in')",1
153,"('tional', 'in', 'fact')",1
154,"('in', 'fact', 'if')",1
155,"('fact', 'if', 'there')",1
156,"('if', 'there', 'is')",1
157,"('there', 'is', 'any')",1
158,"('is', 'any', 'criticism')",1
159,"('any', 'criticism', 'at')",1
160,"('criticism', 'at', 'all')",1
161,"('at', 'all', 'one')",1
162,"('all', 'one', 'might')",1
163,"('one', 'might', 'say')",1
164,"('might', 'say', 'that')",1
165,"('say', 'that', 'on')",1
166,"('that', 'on', 'the')",1
167,"('on', 'the', 'whole')",1
168,"('the', 'whole', 'he')",1
169,"('whole', 'he', 'had')",1
170,"('he', 'had', 'a')",1
171,"('had', 'a', 'very')",1
172,"('a', 'very', 'easy')",1
173,"('very', 'easy', 'time')",1
174,"('easy', 'time', 'of')",1
175,"('time', 'of', 'it')",1
176,"('of', 'it', 'he')",1
177,"('it', 'he', 'at')",1
178,"('he', 'at', 'least')",1
179,"('at', 'least', 'achieved')",1
180,"('least', 'achieved', 'production')",1
181,"('achieved', 'production', 'for')",1
182,"('production', 'for', 'his')",1
183,"('for', 'his', 'play')",1
184,"('his', 'play', 'by')",1
185,"('play', 'by', 'two')",1
186,"('by', 'two', 'distinguished')",1
187,"('two', 'distinguished', 'artists')",1
188,"('distinguished', 'artists', 'and')",1
189,"('artists', 'and', 'while')",1
190,"('and', 'while', 'he')",1
191,"('while', 'he', 'suffered')",1
192,"('he', 'suffered', 'somewhat')",1
193,"('suffered', 'somewhat', 'from')",1
194,"('somewhat', 'from', 'the')",1
195,"('from', 'the', 'usual')",1
196,"('the', 'usual', 'de')",1
197,"('usual', 'de', 'the')",1
198,"('de', 'the', 'true')",1
199,"('a', 'play', 'by')",1
200,"('play', 'by', 'louis')",1
201,"('by', 'louis', 'evan')",1
202,"('louis', 'evan', 'shipman')",1
203,"('evan', 'shipman', 'new')",1
204,"('shipman', 'new', 'york')",1
205,"('new', 'york', 'mitchell')",1
206,"('york', 'mitchell', 'kennerley')",1
207,"('mitchell', 'kennerley', 'ceptions')",1
208,"('kennerley', 'ceptions', 'handed')",1
209,"('ceptions', 'handed', 'to')",1
210,"('handed', 'to', 'playwrights')",1
211,"('to', 'playwrights', 'his')",1
212,"('playwrights', 'his', 'main')",1
213,"('his', 'main', 'need')",1
214,"('main', 'need', 'throughout')",1
215,"('need', 'throughout', 'was')",1
216,"('throughout', 'was', 'patience')",1
217,"('was', 'patience', 'as')",1
218,"('patience', 'as', 'he')",1
219,"('as', 'he', 'only')",1
220,"('he', 'only', 'set')",1
221,"('only', 'set', 'out')",1
222,"('set', 'out', 'to')",1
223,"('out', 'to', 'tell')",1
224,"('tell', 'a', 'simple')",1
225,"('a', 'simple', 'story')",1
226,"('simple', 'story', 'of')",1
227,"('story', 'of', 'one')",1
228,"('of', 'one', 'play')",1
229,"('one', 'play', 'any')",1
230,"('play', 'any', 'further')",1
231,"('any', 'further', 'suggestion')",1
232,"('further', 'suggestion', 'as')",1
233,"('suggestion', 'as', 'to')",1
234,"('as', 'to', 'what')",1
235,"('to', 'what', 'lie')",1
236,"('what', 'lie', 'might')",1
237,"('lie', 'might', 'have')",1
238,"('might', 'have', 'done')",1
239,"('have', 'done', 'would')",1
240,"('done', 'would', 'be')",1
241,"('would', 'be', 'ous')",1
242,"('be', 'ous', 'there')",1
243,"('ous', 'there', 'yet')",1
244,"('there', 'yet', 'remains')",1
245,"('yet', 'remains', 'to')",1
246,"('remains', 'to', 'be')",1
247,"('to', 'be', 'written')",1
248,"('be', 'written', 'the')",1
249,"('written', 'the', 'detailed')",1
250,"('the', 'detailed', 'story')",1
251,"('detailed', 'story', 'of')",1
252,"('story', 'of', 'the')",1
253,"('of', 'the', 'chaotic')",1
254,"('the', 'chaotic', 'conditions')",1
255,"('chaotic', 'conditions', 'in')",1
256,"('conditions', 'in', 'the')",1
257,"('in', 'the', 'theatre')",1
258,"('the', 'theatre', 'as')",1
259,"('theatre', 'as', 'they')",1
260,"('as', 'they', 'affect')",1
261,"('they', 'affect', 'the')",1
262,"('affect', 'the', 'playwright')",1
263,"('the', 'playwright', 'this')",1
264,"('playwright', 'this', 'book')",1
265,"('this', 'book', 'is')",1
266,"('book', 'is', 'the')",1
267,"('is', 'the', 'nearest')",1
268,"('the', 'nearest', 'approach')",1
269,"('nearest', 'approach', 'to')",1
270,"('approach', 'to', 'any')",1
271,"('to', 'any', 'that')",1
272,"('any', 'that', 'we')",1
273,"('that', 'we', 'have')",1
274,"('we', 'have', 'and')",1
275,"('have', 'and', 'while')",1
276,"('and', 'while', 'it')",1
277,"('while', 'it', 'is')",1
278,"('it', 'is', 'limited')",1
279,"('is', 'limited', 'in')",1
280,"('limited', 'in', 'it')",1
281,"('in', 'it', 'is')",1
282,"('it', 'is', 'of')",1
283,"('is', 'of', 'exceptional')",1
284,"('of', 'exceptional', 'interest')",1
285,"('exceptional', 'interest', 'the')",1
286,"('interest', 'the', 'sly')",1
287,"('the', 'sly', 'humour')",1
288,"('sly', 'humour', 'and')",1
289,"('humour', 'and', 'skilful')",1
290,"('and', 'skilful', 'thrusts')",1
291,"('skilful', 'thrusts', 'at')",1
292,"('thrusts', 'at', 'several')",1
293,"('at', 'several', 'well')",1
294,"('several', 'well', 'known')",1
295,"('well', 'known', 'actors')",1
296,"('known', 'actors', 'and')",1
297,"('actors', 'and', 'play')",1
298,"('and', 'play', 'agents')",1
299,"('play', 'agents', 'the')",1
300,"('agents', 'the', 'large')",1
301,"('the', 'large', 'number')",1
302,"('large', 'number', 'of')",1
303,"('number', 'of', 'personal')",1
304,"('of', 'personal', 'let')",1
305,"('personal', 'let', 'ters')",1
306,"('let', 'ters', 'from')",1
307,"('ters', 'from', 'prominent')",1
308,"('from', 'prominent', 'managers')",1
309,"('prominent', 'managers', 'give')",1
310,"('managers', 'give', 'to')",1
311,"('give', 'to', 'the')",1
312,"('to', 'the', 'entire')",1
313,"('the', 'entire', 'story')",1
314,"('entire', 'story', 'that')",1
315,"('story', 'that', 'personal')",1
316,"('that', 'personal', 'touch')",1
317,"('personal', 'touch', 'so')",1
318,"('touch', 'so', 'necessary')",1
319,"('so', 'necessary', 'in')",1
320,"('necessary', 'in', 'a')",1
321,"('in', 'a', 'book')",1
322,"('a', 'book', 'of')",1
323,"('book', 'of', 'this')",1
324,"('of', 'this', 'sort')",1
325,"('this', 'sort', 'after')",1
326,"('sort', 'after', 'recounting')",1
327,"('after', 'recounting', 'how')",1
328,"('recounting', 'how', 'the')",1
329,"('how', 'the', 'idea')",1
330,"('the', 'idea', 'came')",1
331,"('idea', 'came', 'to')",1
332,"('came', 'to', 'him')",1
333,"('to', 'him', 'to')",1
334,"('him', 'to', 'write')",1
335,"('to', 'write', 'a')",1
336,"('write', 'a', 'play')",1
337,"('a', 'play', 'upon')",1
338,"('play', 'upon', 'a')",1
339,"('upon', 'a', 'colonial')",1
340,"('a', 'colonial', 'theme')",1
341,"('colonial', 'theme', 'the')",1
342,"('theme', 'the', 'author')",1
343,"('the', 'author', 'proceeds')",1
344,"('author', 'proceeds', 'to')",1
345,"('proceeds', 'to', 'give')",1
346,"('to', 'give', 'a')",1
347,"('give', 'a', 'list')",1
348,"('a', 'list', 'qf')",1
349,"('list', 'qf', 'the')",1
350,"('qf', 'the', 'number')",1
351,"('the', 'number', 'of')",1
352,"('number', 'of', 'people')",1
353,"('of', 'people', 'who')",1
354,"('people', 'who', 'read')",1
355,"('who', 'read', 'the')",1
356,"('read', 'the', 'play')",1
357,"('the', 'play', 'and')",2
358,"('play', 'and', 'their')",1
359,"('and', 'their', 'various')",1
360,"('their', 'various', 'reactions')",1
361,"('various', 'reactions', 'the')",1
362,"('reactions', 'the', 'reason')",1
363,"('the', 'reason', 'plays')",1
364,"('reason', 'plays', 'are')",1
365,"('plays', 'are', 'turned')",1
366,"('are', 'turned', 'down')",1
367,"('turned', 'down', 'are')",1
368,"('down', 'are', 'here')",1
369,"('are', 'here', 'partly')",1
370,"('here', 'partly', 'revealed')",1
371,"('partly', 'revealed', 'at')",1
372,"('revealed', 'at', 'least')",1
373,"('at', 'least', 'why')",1
374,"('least', 'why', 'this')",1
375,"('why', 'this', 'par')",1
376,"('this', 'par', 'ticular')",1
377,"('par', 'ticular', 'play')",1
378,"('ticular', 'play', 'was')",1
379,"('play', 'was', 'rejected')",1
380,"('was', 'rejected', 'one')",1
381,"('rejected', 'one', 'amusing')",1
382,"('one', 'amusing', 'touch')",1
383,"('amusing', 'touch', 'is')",1
384,"('touch', 'is', 'contained')",1
385,"('is', 'contained', 'in')",1
386,"('contained', 'in', 'a')",1
387,"('in', 'a', 'letter')",1
388,"('a', 'letter', 'from')",1
389,"('letter', 'from', 'e')",1
390,"('from', 'e', 'h')",1
391,"('e', 'h', 'sothern')",1
392,"('h', 'sothern', 'who')",1
393,"('sothern', 'who', 'wanted')",1
394,"('who', 'wanted', 'a')",1
395,"('wanted', 'a', 'play')",1
396,"('a', 'play', 'with')",1
397,"('play', 'with', 'a')",1
398,"('with', 'a', 'big')",1
399,"('a', 'big', 'part')",1
400,"('big', 'part', 'for')",1
401,"('part', 'for', 'me')",1
402,"('for', 'me', 'another')",1
403,"('me', 'another', 'actress')",1
404,"('another', 'actress', 'writes')",1
405,"('actress', 'writes', 'of')",1
406,"('writes', 'of', 'the')",1
407,"('of', 'the', 'leading')",1
408,"('the', 'leading', 'feminine')",1
409,"('leading', 'feminine', 'rle')",1
410,"('feminine', 'rle', 'pamela')",1
411,"('rle', 'pamela', 'is')",1
412,"('pamela', 'is', 'not')",1
413,"('is', 'not', 'strong')",1
414,"('not', 'strong', 'enough')",1
415,"('strong', 'enough', 'for')",1
416,"('enough', 'for', 'me')",1
417,"('for', 'me', 'i')",1
418,"('me', 'i', 'see')",1
419,"('i', 'see', 'her')",1
420,"('see', 'her', 'charm')",1
421,"('her', 'charm', 'from')",1
422,"('charm', 'from', 'these')",1
423,"('from', 'these', 'phrases')",1
424,"('these', 'phrases', 'the')",1
425,"('phrases', 'the', 'budding')",1
426,"('the', 'budding', 'play')",1
427,"('budding', 'play', 'wright')",1
428,"('play', 'wright', 'may')",1
429,"('wright', 'may', 'deduce')",1
430,"('may', 'deduce', 'that')",1
431,"('deduce', 'that', 'one')",1
432,"('that', 'one', 'of')",1
433,"('one', 'of', 'the')",1
434,"('of', 'the', 'first')",1
435,"('the', 'first', 'rules')",1
436,"('first', 'rules', 'in')",1
437,"('rules', 'in', 'selling')",1
438,"('in', 'selling', 'a')",1
439,"('selling', 'a', 'play')",1
440,"('a', 'play', 'to')",1
441,"('play', 'to', 'a')",1
442,"('to', 'a', 'star')",1
443,"('a', 'star', 'is')",1
444,"('star', 'is', 'that')",1
445,"('is', 'that', 'the')",1
446,"('that', 'the', 'leading')",1
447,"('the', 'leading', 'role')",1
448,"('leading', 'role', 'should')",1
449,"('role', 'should', 'be')",1
450,"('should', 'be', 'a')",1
451,"('be', 'a', 'fat')",1
452,"('a', 'fat', 'one')",1
453,"('fat', 'one', 'even')",1
454,"('one', 'even', 'when')",1
455,"('even', 'when', 'the')",1
456,"('when', 'the', 'play')",2
457,"('the', 'play', 'was')",1
458,"('play', 'was', 'eventually')",1
459,"('was', 'eventually', 'pro')",1
460,"('eventually', 'pro', 'duced')",1
461,"('pro', 'duced', 'by')",1
462,"('duced', 'by', 'henry')",1
463,"('by', 'henry', 'miller')",1
464,"('henry', 'miller', 'the')",1
465,"('miller', 'the', 'letters')",1
466,"('the', 'letters', 're')",1
467,"('letters', 're', 'veal')",1
468,"('re', 'veal', 'that')",1
469,"('veal', 'that', 'many')",1
470,"('that', 'many', 'lines')",1
471,"('many', 'lines', 'were')",1
472,"('lines', 'were', 'taken')",1
473,"('were', 'taken', 'from')",1
474,"('taken', 'from', 'one')",1
475,"('from', 'one', 'character')",1
476,"('one', 'character', 'and')",1
477,"('character', 'and', 'given')",1
478,"('and', 'given', 'to')",1
479,"('given', 'to', 'him')",1
480,"('to', 'him', 'as')",1
481,"('him', 'as', 'this')",1
482,"('as', 'this', 'is')",1
483,"('this', 'is', 'a')",1
484,"('is', 'a', 'perfectly')",1
485,"('a', 'perfectly', 'natural')",1
486,"('perfectly', 'natural', 'procedure')",1
487,"('natural', 'procedure', 'it')",1
488,"('procedure', 'it', 'is')",1
489,"('it', 'is', 'merely')",1
490,"('is', 'merely', 'interesting')",1
491,"('merely', 'interesting', 'to')",1
492,"('interesting', 'to', 'call')",1
493,"('to', 'call', 'attention')",1
494,"('call', 'attention', 'to')",1
495,"('attention', 'to', 'it')",1
496,"('to', 'it', 'as')",1
497,"('it', 'as', 'a')",1
498,"('as', 'a', 'lesson')",1
499,"('a', 'lesson', 'in')",1
500,"('lesson', 'in', 'practical')",1
501,"('in', 'practical', 'play')",1
502,"('practical', 'play', 'writing')",1
503,"('play', 'writing', 'a')",1
504,"('writing', 'a', 'very')",1
505,"('a', 'very', 'revealing')",1
506,"('very', 'revealing', 'letter')",1
507,"('revealing', 'letter', 'is')",1
508,"('letter', 'is', 'one')",1
509,"('is', 'one', 'written')",1
510,"('one', 'written', 'by')",1
511,"('written', 'by', 'mr')",1
512,"('by', 'mr', 'miller')",1
513,"('mr', 'miller', 'to')",1
514,"('miller', 'to', 'the')",1
515,"('to', 'the', 'author')",1
516,"('the', 'author', 'when')",1
517,"('author', 'when', 'the')",1
518,"('the', 'play', 'had')",1
519,"('play', 'had', 'run')",1
520,"('had', 'run', 'a')",1
521,"('run', 'a', 'short')",1
522,"('a', 'short', 'while')",1
523,"('short', 'while', 'begging')",1
524,"('while', 'begging', 'him')",1
525,"('begging', 'him', 'to')",1
526,"('him', 'to', 'build')",1
527,"('to', 'build', 'it')",1
528,"('build', 'it', 'up')",1
529,"('it', 'up', 'here')",1
530,"('up', 'here', 'we')",1
531,"('here', 'we', 'see')",1
532,"('we', 'see', 'the')",1
533,"('see', 'the', 'author')",1
534,"('the', 'author', 'and')",1
535,"('author', 'and', 'actor')",1
536,"('and', 'actor', 'working')",1
537,"('actor', 'working', 'in')",1
538,"('working', 'in', 'complete')",1
539,"('in', 'complete', 'harmony')",1
540,"('complete', 'harmony', 'as')",1
541,"('harmony', 'as', 'to')",1
542,"('as', 'to', 'changes')",1
543,"('to', 'changes', 'which')",1
544,"('changes', 'which', 'is')",1
545,"('which', 'is', 'in')",1
546,"('is', 'in', 'itself')",1
547,"('in', 'itself', 'a')",1
548,"('itself', 'a', 'phe')",1
549,"('a', 'phe', 'nomenon')",1
550,"('phe', 'nomenon', 'inside')",1
551,"('nomenon', 'inside', 'views')",1
552,"('inside', 'views', 'of')",1
553,"('views', 'of', 'the')",1
554,"('of', 'the', 'mystery')",1
555,"('the', 'mystery', 'of')",1
556,"('mystery', 'of', 'the')",1
557,"('of', 'the', 'booking')",1
558,"('the', 'booking', 'department')",1
559,"('booking', 'department', 'is')",1
560,"('department', 'is', 'also')",1
561,"('is', 'also', 'shown')",1
562,"('also', 'shown', 'the')",1
563,"('shown', 'the', 'reader')",1
564,"('the', 'reader', 'who')",1
565,"('reader', 'who', 'may')",1
566,"('who', 'may', 'often')",1
567,"('may', 'often', 'have')",1
568,"('often', 'have', 'wondered')",1
569,"('have', 'wondered', 'how')",1
570,"('wondered', 'how', 'plays')",1
571,"('how', 'plays', 'reach')",1
572,"('plays', 'reach', 'the')",1
573,"('reach', 'the', 'city')",1
574,"('the', 'city', 'in')",1
575,"('city', 'in', 'fact')",1
576,"('in', 'fact', 'an')",1
577,"('fact', 'an', 'amusing')",1
578,"('an', 'amusing', 'anecdote')",1
579,"('amusing', 'anecdote', 'is')",1
580,"('anecdote', 'is', 'told')",1
581,"('is', 'told', 'on')",1
582,"('told', 'on', 'mr')",1
583,"('on', 'mr', 'frohman')",1
584,"('mr', 'frohman', 'who')",1
585,"('frohman', 'who', 'seeing')",1
586,"('who', 'seeing', 'an')",1
587,"('seeing', 'an', 'enthusiastic')",1
588,"('an', 'enthusiastic', 'no')",1
589,"('enthusiastic', 'no', 'tice')",1
590,"('no', 'tice', 'of')",1
591,"('tice', 'of', 'the')",1
592,"('of', 'the', 'play')",1
593,"('the', 'play', 'written')",1
594,"('play', 'written', 'in')",1
595,"('written', 'in', 'the')",1
596,"('in', 'the', 'evening')",1
597,"('the', 'evening', 'sun')",1
598,"('evening', 'sun', 'thought')",1
599,"('sun', 'thought', 'it')",1
600,"('thought', 'it', 'was')",1
601,"('it', 'was', 'by')",1
602,"('was', 'by', 'acton')",1
603,"('by', 'acton', 'davies')",1
604,"('acton', 'davies', 'on')",1
605,"('davies', 'on', 'the')",1
606,"('on', 'the', 'strength')",1
607,"('the', 'strength', 'of')",1
608,"('strength', 'of', 'this')",1
609,"('of', 'this', 'mr')",1
610,"('this', 'mr', 'frohman')",1
611,"('mr', 'frohman', 'consented')",1
612,"('frohman', 'consented', 'to')",1
613,"('consented', 'to', 'see')",1
614,"('to', 'see', 'the')",1
615,"('see', 'the', 'play')",1
616,"('play', 'and', 'it')",1
617,"('and', 'it', 'was')",1
618,"('it', 'was', 'eventually')",1
619,"('was', 'eventually', 'booked')",1
620,"('eventually', 'booked', 'in')",1
621,"('booked', 'in', 'one')",1
622,"('in', 'one', 'of')",1
623,"('one', 'of', 'his')",1
624,"('of', 'his', 'new')",1
625,"('his', 'new', 'york')",1
626,"('new', 'york', 'theatres')",1
627,"('york', 'theatres', 'but')",1
628,"('theatres', 'but', 'before')",1
629,"('but', 'before', 'it')",1
630,"('before', 'it', 'opened')",1
631,"('it', 'opened', 'it')",1
632,"('opened', 'it', 'had')",1
633,"('it', 'had', 'to')",1
634,"('had', 'to', 'be')",1
635,"('to', 'be', 'rehearsed')",1
636,"('be', 'rehearsed', 'under')",1
637,"('rehearsed', 'under', 'mr')",1
638,"('under', 'mr', 'froh')",1
639,"('mr', 'froh', 'man')",1
640,"('froh', 'man', 's')",1
641,"('man', 's', 'eye')",1
642,"('s', 'eye', 'with')",1
643,"('eye', 'with', 'further')",1
644,"('with', 'further', 'resulting')",1
645,"('further', 'resulting', 'changes')",1
646,"('resulting', 'changes', 'more')",1
647,"('changes', 'more', 'or')",1
648,"('more', 'or', 'less')",1
649,"('or', 'less', 'important')",1
650,"('less', 'important', 'from')",1
651,"('important', 'from', 'all')",1
652,"('from', 'all', 'of')",1
653,"('all', 'of', 'which')",2
654,"('of', 'which', 'one')",1
655,"('which', 'one', 'deduces')",1
656,"('one', 'deduces', 'the')",1
657,"('deduces', 'the', 'truth')",1
658,"('the', 'truth', 'of')",1
659,"('truth', 'of', 'bouci')",1
660,"('of', 'bouci', 's')",1
661,"('bouci', 's', 'remark')",1
662,"('s', 'remark', 'that')",1
663,"('remark', 'that', 'plays')",1
664,"('that', 'plays', 'are')",1
665,"('plays', 'are', 'not')",1
666,"('are', 'not', 'writ')",1
667,"('not', 'writ', 'ten')",1
668,"('writ', 'ten', 'but')",1
669,"('ten', 'but', 'rewritten')",1
670,"('but', 'rewritten', 'it')",1
671,"('rewritten', 'it', 'is')",1
672,"('it', 'is', 'unnecessary')",1
673,"('is', 'unnecessary', 'to')",1
674,"('unnecessary', 'to', 'give')",1
675,"('to', 'give', 'in')",1
676,"('give', 'in', 'detail')",1
677,"('in', 'detail', 'the')",1
678,"('detail', 'the', 'further')",1
679,"('the', 'further', 'adventures')",1
680,"('further', 'adventures', 'of')",1
681,"('adventures', 'of', 'd')",1
682,"('of', 'd', 'rlrcy')",1
683,"('d', 'rlrcy', 'although')",1
684,"('rlrcy', 'although', 'the')",1
685,"('although', 'the', 'london')",1
686,"('the', 'london', 'complications')",1
687,"('london', 'complications', 'with')",1
688,"('complications', 'with', 'three')",1
689,"('with', 'three', 'well')",1
690,"('three', 'well', 'known')",1
691,"('well', 'known', 'stars')",1
692,"('known', 'stars', 'seeking')",1
693,"('stars', 'seeking', 'it')",1
694,"('seeking', 'it', 'is')",1
695,"('it', 'is', 'as')",1
696,"('is', 'as', 'amusing')",1
697,"('as', 'amusing', 'to')",1
698,"('amusing', 'to', 'the')",1
699,"('to', 'the', 'reader')",1
700,"('the', 'reader', 'as')",1
701,"('reader', 'as', 'it')",1
702,"('as', 'it', 'must')",1
703,"('it', 'must', 'have')",1
704,"('must', 'have', 'been')",1
705,"('have', 'been', 'tragic')",1
706,"('been', 'tragic', 'to')",1
707,"('tragic', 'to', 'the')",1
708,"('to', 'the', 'nervously')",1
709,"('the', 'nervously', 'anxious')",1
710,"('nervously', 'anxious', 'author')",1
711,"('anxious', 'author', 'after')",1
712,"('author', 'after', 'three')",1
713,"('after', 'three', 'years')",1
714,"('three', 'years', 'it')",1
715,"('years', 'it', 'saw')",1
716,"('it', 'saw', 'the')",1
717,"('saw', 'the', 'light')",1
718,"('the', 'light', 'london')",1
719,"('light', 'london', 'new')",1
720,"('london', 'new', 'york')",1
721,"('new', 'york', 'and')",1
722,"('york', 'and', 'all')",1
723,"('and', 'all', 'the')",1
724,"('all', 'the', 'stock')",1
725,"('the', 'stock', 'cities')",1
726,"('stock', 'cities', 'in')",1
727,"('cities', 'in', 'the')",1
728,"('in', 'the', 'country')",1
729,"('the', 'country', 'gave')",1
730,"('country', 'gave', 'it')",1
731,"('gave', 'it', 'a')",1
732,"('it', 'a', 'hearing')",1
733,"('a', 'hearing', 'and')",1
734,"('hearing', 'and', 'when')",1
735,"('and', 'when', 'all')",1
736,"('when', 'all', 'was')",1
737,"('all', 'was', 'thought')",1
738,"('was', 'thought', 'over')",1
739,"('thought', 'over', 'the')",1
740,"('over', 'the', 'author')",1
741,"('the', 'author', 'recounts')",1
742,"('author', 'recounts', 'an')",1
743,"('recounts', 'an', 'offer')",1
744,"('an', 'offer', 'to')",1
745,"('offer', 'to', 'have')",1
746,"('to', 'have', 'it')",1
747,"('have', 'it', 'done')",1
748,"('it', 'done', 'in')",1
749,"('done', 'in', 'motion')",1
750,"('in', 'motion', 'pic')",1
751,"('motion', 'pic', 'all')",1
752,"('pic', 'all', 'of')",1
753,"('of', 'which', 'shows')",1
754,"('which', 'shows', 'that')",1
755,"('shows', 'that', 'a')",1
756,"('that', 'a', 'play')",1
757,"('a', 'play', 'has')",1
