,ngram,count
119,"('the', 'volumes', 'under')",1
120,"('volumes', 'under', 'the')",1
121,"('under', 'the', 'title')",1
122,"('the', 'title', 'the')",1
123,"('title', 'the', 'goapal')",1
124,"('the', 'goapal', 'ot')",1
125,"('goapal', 'ot', 'the')",1
126,"('ot', 'the', 'holy')",1
127,"('the', 'holy', 'ghost')",2
128,"('holy', 'ghost', 'a')",1
129,"('ghost', 'a', 'careful')",1
130,"('a', 'careful', 'scrutiny')",1
131,"('careful', 'scrutiny', 'ot')",1
132,"('scrutiny', 'ot', 'his')",1
133,"('ot', 'his', 'pages')",1
134,"('his', 'pages', 'fully')",1
135,"('pages', 'fully', 'justifies')",1
136,"('fully', 'justifies', 'his')",1
137,"('justifies', 'his', 'intention')",1
138,"('his', 'intention', 'it')",1
139,"('intention', 'it', 'io')",1
140,"('it', 'io', 'a')",1
141,"('io', 'a', 'book')",1
142,"('a', 'book', 'to')",1
143,"('book', 'to', 'follow')",1
144,"('to', 'follow', 'him')",1
145,"('follow', 'him', 'io')",1
146,"('him', 'io', 'to')",1
147,"('io', 'to', 'live')",1
148,"('to', 'live', 'with')",1
149,"('live', 'with', 'a')",1
150,"('with', 'a', 'corps')",1
151,"('a', 'corps', 'of')",1
152,"('corps', 'of', 'men')",1
153,"('of', 'men', 'called')",1
154,"('men', 'called', 'of')",1
155,"('called', 'of', 'the')",1
156,"('of', 'the', 'holy')",1
157,"('holy', 'ghost', 'and')",1
158,"('ghost', 'and', 'ordained')",1
159,"('and', 'ordained', 'ton')",1
160,"('ordained', 'ton', 'boly')",1
161,"('ton', 'boly', 'ministry')",1
162,"('boly', 'ministry', 'it')",1
163,"('ministry', 'it', 'is')",1
164,"('it', 'is', 'a')",1
165,"('is', 'a', 'revelatory')",1
166,"('a', 'revelatory', 'work')",1
167,"('revelatory', 'work', 'dr')",1
168,"('work', 'dr', 'luckook')",1
169,"('dr', 'luckook', 'has')",1
170,"('luckook', 'has', 'the')",1
171,"('has', 'the', 'of')",1
172,"('the', 'of', 'many')",1
173,"('of', 'many', 'great')",1
174,"('many', 'great', 'truths')",1
175,"('great', 'truths', 'which')",1
176,"('truths', 'which', 'to')",1
177,"('which', 'to', 'the')",1
178,"('to', 'the', 'wide')",1
179,"('the', 'wide', 'multitude')",1
180,"('wide', 'multitude', 'of')",1
181,"('multitude', 'of', 'christian')",1
182,"('of', 'christian', 'lie')",1
183,"('christian', 'lie', 'hidden')",1
184,"('lie', 'hidden', 'and')",1
185,"('hidden', 'and', 'unobserved')",1
186,"('and', 'unobserved', 'but')",1
187,"('unobserved', 'but', 'which')",1
188,"('but', 'which', 'when')",1
189,"('which', 'when', 'once')",1
190,"('when', 'once', 'pointed')",1
191,"('once', 'pointed', 'out')",1
192,"('pointed', 'out', 'by')",1
193,"('out', 'by', 'this')",1
194,"('by', 'this', 'master')",1
195,"('this', 'master', 'of')",1
196,"('master', 'of', 'exegesis')",1
197,"('of', 'exegesis', 'and')",1
198,"('exegesis', 'and', 'interpretation')",1
199,"('and', 'interpretation', 'lave')",1
200,"('interpretation', 'lave', 'a')",1
201,"('lave', 'a', 'world')",1
202,"('a', 'world', 'of')",1
203,"('world', 'of', 'meaning')",1
204,"('of', 'meaning', 'the')",1
205,"('meaning', 'the', 'style')",1
206,"('the', 'style', 'in')",1
207,"('style', 'in', 'which')",1
208,"('in', 'which', 'these')",1
209,"('which', 'these', 'volume')",1
210,"('these', 'volume', 'are')",1
211,"('volume', 'are', 'written')",1
212,"('are', 'written', 'is')",1
213,"('written', 'is', 'very')",1
214,"('is', 'very', 'captivating')",1
215,"('very', 'captivating', 'though')",1
216,"('captivating', 'though', 'the')",1
217,"('though', 'the', 'author')",1
218,"('the', 'author', 'does')",1
219,"('author', 'does', 'not')",1
220,"('does', 'not', 'write')",1
221,"('not', 'write', 'with')",1
222,"('write', 'with', 'such')",1
223,"('with', 'such', 'a')",1
224,"('such', 'a', 'purpose')",1
225,"('a', 'purpose', 'once')",1
226,"('purpose', 'once', 'begun')",1
227,"('once', 'begun', 'it')",1
228,"('begun', 'it', 'is')",1
229,"('it', 'is', 'difficult')",1
230,"('is', 'difficult', 'to')",1
231,"('difficult', 'to', 'relinquish')",1
232,"('to', 'relinquish', 'the')",1
233,"('relinquish', 'the', 'books')",1
234,"('the', 'books', 'until')",1
235,"('books', 'until', 'the')",1
236,"('until', 'the', 'last')",1
237,"('the', 'last', 'page')",1
238,"('last', 'page', 'is')",1
239,"('page', 'is', 'read')",1
240,"('is', 'read', 'the')",1
241,"('read', 'the', 'work')",1
242,"('the', 'work', 'will')",1
243,"('work', 'will', 'greatly')",1
244,"('will', 'greatly', 'quicken')",1
245,"('greatly', 'quicken', 'and')",1
246,"('quicken', 'and', 'spiritually')",1
247,"('and', 'spiritually', 'nurture')",1
248,"('spiritually', 'nurture', 'any')",1
249,"('nurture', 'any', 'reader')",1
250,"('any', 'reader', 'the')",1
251,"('reader', 'the', 'minister')",1
252,"('the', 'minister', 'will')",1
253,"('minister', 'will', 'find')",1
254,"('will', 'find', 'his')",1
255,"('find', 'his', 'soul')",1
256,"('his', 'soul', 'richly')",1
257,"('soul', 'richly', 'refreshed')",1
258,"('richly', 'refreshed', 'thereby')",1
259,"('refreshed', 'thereby', 'and')",1
260,"('thereby', 'and', 'will')",1
261,"('and', 'will', 'also')",1
262,"('will', 'also', 'suggestions')",1
263,"('also', 'suggestions', 'that')",1
264,"('suggestions', 'that', 'will')",1
265,"('that', 'will', 'fruit')",1
266,"('will', 'fruit', 'in')",1
267,"('fruit', 'in', 'the')",1
268,"('in', 'the', 'making')",1
269,"('the', 'making', 'of')",1
270,"('making', 'of', 'many')",1
271,"('of', 'many', 'new')",1
272,"('many', 'new', 'sermons')",1
273,"('new', 'sermons', 'the')",1
274,"('sermons', 'the', 'volumes')",1
275,"('the', 'volumes', 'are')",1
276,"('volumes', 'are', 'easily')",1
277,"('are', 'easily', 'apprehended')",1
278,"('easily', 'apprehended', 'by')",1
279,"('apprehended', 'by', 'any')",1
280,"('by', 'any', 'christlan')",1
281,"('any', 'christlan', 'disciple')",1
282,"('christlan', 'disciple', 'and')",1
283,"('disciple', 'and', 'will')",1
284,"('and', 'will', 'return')",1
285,"('will', 'return', 'to')",1
286,"('return', 'to', 'the')",1
287,"('to', 'the', 'faithful')",1
288,"('the', 'faithful', 'reader')",1
289,"('faithful', 'reader', 'thereof')",1
290,"('reader', 'thereof', 'and')",1
291,"('thereof', 'and', 'a')",1
292,"('and', 'a', 'hundred')",1
293,"('a', 'hundred', 'told')",1
294,"('hundred', 'told', 'in')",1
295,"('told', 'in', 'spiritual')",1
296,"('in', 'spiritual', 'and')",1
297,"('spiritual', 'and', 'soul')",1
298,"('and', 'soul', 'growth')",1
