,ngram,count
0,"('the', 'siege', 'in')",2
1,"('siege', 'in', 'pekin')",2
2,"('in', 'pekin', 'by')",1
3,"('pekin', 'by', 'w')",1
4,"('by', 'w', 'a')",1
5,"('w', 'a', 'p')",1
6,"('a', 'p', 'martin')",1
7,"('p', 'martin', 'new')",1
8,"('martin', 'new', 'york')",1
9,"('new', 'york', 'chicago')",1
10,"('york', 'chicago', 'toronto')",1
11,"('chicago', 'toronto', 'fleming')",1
12,"('toronto', 'fleming', 'r')",1
13,"('fleming', 'r', 'revell')",1
14,"('r', 'revell', 'com')",1
15,"('revell', 'com', 'pany')",1
16,"('com', 'pany', 'ssoo')",1
17,"('pany', 'ssoo', 'an')",1
18,"('ssoo', 'an', 'account')",1
19,"('an', 'account', 'of')",1
20,"('account', 'of', 'the')",1
21,"('of', 'the', 'siege')",2
22,"('in', 'pekin', 'written')",1
23,"('pekin', 'written', 'by')",1
24,"('written', 'by', 'an')",1
25,"('by', 'an', 'eye')",1
26,"('an', 'eye', 'witness')",1
27,"('eye', 'witness', 'would')",1
28,"('witness', 'would', 'in')",1
29,"('would', 'in', 'any')",1
30,"('in', 'any', 'case')",1
31,"('any', 'case', 'be')",1
32,"('case', 'be', 'read')",1
33,"('be', 'read', 'with')",1
34,"('read', 'with', 'interest')",1
35,"('with', 'interest', 'but')",1
36,"('interest', 'but', 'when')",1
37,"('but', 'when', 'that')",1
38,"('when', 'that', 'eye')",1
39,"('that', 'eye', 'witness')",1
40,"('eye', 'witness', 'is')",1
41,"('witness', 'is', 'no')",1
42,"('is', 'no', 'less')",1
43,"('no', 'less', 'a')",1
44,"('less', 'a', 'person')",1
45,"('a', 'person', 'than')",1
46,"('person', 'than', 'dr')",1
47,"('than', 'dr', 'martin')",1
48,"('dr', 'martin', 'for')",1
49,"('martin', 'for', 'fifty')",1
50,"('for', 'fifty', 'years')",1
51,"('fifty', 'years', 'a')",1
52,"('years', 'a', 'resident')",1
53,"('a', 'resident', 'of')",1
54,"('resident', 'of', 'china')",1
55,"('of', 'china', 'for')",1
56,"('china', 'for', 'the')",1
57,"('for', 'the', 'past')",1
58,"('the', 'past', 'two')",1
59,"('past', 'two', 'years')",1
60,"('two', 'years', 'president')",1
61,"('years', 'president', 'of')",1
62,"('president', 'of', 'the')",1
63,"('of', 'the', 'imperial')",1
64,"('the', 'imperial', 'university')",1
65,"('imperial', 'university', 'and')",1
66,"('university', 'and', 'held')",1
67,"('and', 'held', 'in')",1
68,"('held', 'in', 'high')",1
69,"('in', 'high', 'regard')",1
70,"('high', 'regard', 'by')",1
71,"('regard', 'by', 'the')",1
72,"('by', 'the', 'chinese')",1
73,"('the', 'chinese', 'we')",1
74,"('chinese', 'we', 'feel')",1
75,"('we', 'feel', 'that')",1
76,"('feel', 'that', 'his')",1
77,"('that', 'his', 'opinion')",1
78,"('his', 'opinion', 'of')",1
79,"('opinion', 'of', 'the')",1
80,"('the', 'siege', 'its')",1
81,"('siege', 'its', 'course')",1
82,"('its', 'course', 'and')",1
83,"('course', 'and', 'its')",1
84,"('and', 'its', 're')",1
85,"('its', 're', 'sults')",1
86,"('re', 'sults', 'is')",1
87,"('sults', 'is', 'of')",1
88,"('is', 'of', 'very')",1
89,"('of', 'very', 'great')",1
90,"('very', 'great', 'importance')",1
91,"('great', 'importance', 'moreover')",1
92,"('importance', 'moreover', 'during')",1
93,"('moreover', 'during', 'the')",1
94,"('during', 'the', 'entire')",1
95,"('the', 'entire', 'siege')",1
96,"('entire', 'siege', 'it')",1
97,"('siege', 'it', 'was')",1
98,"('it', 'was', 'his')",1
99,"('was', 'his', 'duty')",1
100,"('his', 'duty', 'to')",1
101,"('duty', 'to', 'be')",1
102,"('to', 'be', 'at')",1
103,"('be', 'at', 'the')",1
104,"('at', 'the', 'gate')",1
105,"('the', 'gate', 'to')",1
106,"('gate', 'to', 'inspect')",1
107,"('to', 'inspect', 'the')",1
108,"('inspect', 'the', 'passes')",1
109,"('the', 'passes', 'of')",1
110,"('passes', 'of', 'the')",1
111,"('of', 'the', 'chinese')",2
112,"('the', 'chinese', 'who')",2
113,"('chinese', 'who', 'came')",1
114,"('who', 'came', 'and')",1
115,"('came', 'and', 'went')",1
116,"('and', 'went', 'between')",1
117,"('went', 'between', 'the')",1
118,"('between', 'the', 'the')",1
119,"('the', 'the', 'post')",1
120,"('the', 'post', 'affording')",1
121,"('post', 'affording', 'every')",1
122,"('affording', 'every', 'opportunity')",1
123,"('every', 'opportunity', 'to')",1
124,"('opportunity', 'to', 'ob')",1
125,"('to', 'ob', 'serve')",1
126,"('ob', 'serve', 'all')",1
127,"('serve', 'all', 'that')",1
128,"('all', 'that', 'took')",1
129,"('that', 'took', 'place')",1
130,"('took', 'place', 'he')",1
131,"('place', 'he', 'points')",1
132,"('he', 'points', 'out')",1
133,"('points', 'out', 'the')",1
134,"('out', 'the', 'three')",1
135,"('the', 'three', 'motives')",1
136,"('three', 'motives', 'which')",1
137,"('motives', 'which', 'combined')",1
138,"('which', 'combined', 'to')",1
139,"('combined', 'to', 'bring')",1
140,"('to', 'bring', 'about')",1
141,"('bring', 'about', 'the')",1
142,"('about', 'the', 'great')",1
143,"('the', 'great', 'upheaval')",1
144,"('great', 'upheaval', 'political')",1
145,"('upheaval', 'political', 'jealousy')",1
146,"('political', 'jealousy', 're')",1
147,"('jealousy', 're', 'ligious')",1
148,"('re', 'ligious', 'antagonism')",1
149,"('ligious', 'antagonism', 'and')",1
150,"('antagonism', 'and', 'industrial')",1
151,"('and', 'industrial', 'competition')",1
152,"('industrial', 'competition', 'to')",1
153,"('competition', 'to', 'the')",1
154,"('to', 'the', 'tartars')",1
155,"('the', 'tartars', 'always')",1
156,"('tartars', 'always', 'suspicious')",1
157,"('always', 'suspicious', 'of')",1
158,"('suspicious', 'of', 'foreign')",1
159,"('of', 'foreign', 'influence')",1
160,"('foreign', 'influence', 'may')",1
